timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
33217681,33217611,-0.00785037,0.00065350876,-0.0001413835,0.001,0.0,0.0,0.0,-1.0
33267233,33267162,-0.0069780736,0.00056472,0.00036257223,0.001,0.0,0.0,0.0,-1.0
33315278,33315209,-0.008540753,0.0011244906,-5.2767493e-05,0.001,0.0,0.0,0.0,-1.0
33367831,33367760,-0.00713394,0.0011483211,-0.0011341115,0.001,0.0,0.0,0.0,-1.0
33417376,33417310,-0.0065565365,0.0011832799,-0.0001771136,0.001,0.0,0.0,0.0,-1.0
33466930,33466860,-0.006380553,0.0005945555,-0.0022781931,0.001,0.0,0.0,0.0,-1.0
33519481,33519412,-0.0067510614,0.00096670195,0.0010087783,0.001,0.0,0.0,0.0,-1.0
33567533,33567461,-0.00788401,0.0014375473,0.00051162386,0.001,0.0,0.0,0.0,-1.0
33617086,33617014,-0.00792982,0.0012073134,0.0011659074,0.001,0.0,0.0,0.0,-1.0
33665127,33665058,-0.006912401,0.0012139983,0.00033950113,0.001,0.0,0.0,0.0,-1.0
33717677,33717610,-0.005891186,0.001863951,-0.0011387505,0.001,0.0,0.0,0.0,-1.0
33767231,33767160,-0.007421941,0.0013368704,-0.001165233,0.001,0.0,0.0,0.0,-1.0
33816778,33816709,-0.0065874616,0.0010842476,-0.0017100043,0.001,0.0,0.0,0.0,-1.0
33869339,33869269,-0.0061171916,0.0018740623,0.0010446263,0.001,0.0,0.0,0.0,-1.0
33917382,33917312,-0.007713219,0.0012140974,0.0005589647,0.001,0.0,0.0,0.0,-1.0
33966931,33966859,-0.0066554407,0.0013794889,0.0005274351,0.001,0.0,0.0,0.0,-1.0
34016527,34016455,-0.0067422446,0.0007417677,-0.00023711551,0.001,0.0,0.0,0.0,-1.0
34067529,34067460,-0.008681969,0.0017646461,-0.00017566649,0.001,0.0,0.0,0.0,-1.0
34117084,34117016,-0.008714172,0.002047528,-0.10608081,0.004085666,0.0,0.0,0.0,-1.0
34166676,34166605,-0.0058746887,0.0015372651,-0.10661454,0.011073467,0.0,0.0,0.0,-1.0
34219227,34219158,-0.0066802995,0.0006660385,-0.10455825,0.016312527,0.0,0.0,0.0,-1.0
34267236,34267163,-0.008445358,-0.0002599876,-0.10346674,0.022227487,0.0,0.0,0.0,-1.0
34316824,34316757,-0.006347709,0.0005964729,-0.10510283,0.028355625,0.0,0.0,0.0,-1.0
34366329,34366259,-0.0075094434,0.0014753602,-0.105635166,0.03378486,0.0,0.0,0.0,-1.0
34418887,34418812,-0.009483392,0.0025360708,-0.10551391,0.040691186,0.0,0.0,0.0,-1.0
34466984,34466906,-0.0056545255,0.0024565558,-0.1068533,0.047241814,0.0,0.0,0.0,-1.0
34516482,34516410,-0.009682201,0.0026510474,-0.107920855,0.05481851,0.0,0.0,0.0,-1.0
34569031,34568963,-0.0075199828,0.0019143166,-0.10583853,0.06512054,0.0,0.0,0.0,-1.0
34617129,34617057,-0.006666895,0.0031007992,-0.10478259,0.07287897,0.0,0.0,0.0,-1.0
34666629,34666560,-0.007421807,0.002538153,-0.10512023,0.08293945,0.0,0.0,0.0,-1.0
34716180,34716108,-0.006323392,0.0029394468,-0.10435865,0.08892101,0.0,0.0,0.0,-1.0
34768730,34768662,-0.0072626676,0.000727157,-0.10412839,0.10013553,0.0,0.0,0.0,-1.0
34816776,34816710,-0.0038172626,0.0022641679,-0.1037029,0.11008883,0.0,0.0,0.0,-1.0
34866339,34866261,-0.008771506,0.0026668685,-0.10390861,0.1199951,0.0,0.0,0.0,-1.0
34918880,34918813,-0.0038377857,0.0018890989,-0.10023028,0.13242398,0.0,0.0,0.0,-1.0
34968437,34968362,-0.0077356203,0.0016072362,-0.10486934,0.14338036,0.0,0.0,0.0,-1.0
35016480,35016411,-0.0031427646,0.001312512,-0.12691014,0.15381305,0.0,0.0,0.0,-1.0
35066032,35065961,-0.0059205797,0.0019958448,-0.12096364,0.16482855,0.0,0.0,0.0,-1.0
35118581,35118513,-0.0076938197,0.0027260473,-0.059686705,0.17634067,0.0,0.0,0.0,-1.0
35166634,35166562,-0.0045379438,0.002033223,-0.10975432,0.1883129,0.0,0.0,0.0,-1.0
35216183,35216111,-0.004871962,-0.002404241,-0.08997954,0.20108274,0.0,0.0,0.0,-1.0
35268737,35268666,-0.0052036205,-0.00027230155,-0.07570473,0.21411347,0.0,0.0,0.0,-1.0
35318281,35318213,-0.0021425318,0.003844712,-0.06608704,0.22796847,0.0,0.0,0.0,-1.0
35366330,35366261,-0.0046040886,-0.0053598746,-0.05882196,0.24289359,0.0,0.0,0.0,-1.0
35415882,35415811,0.0024964865,0.0050023585,-0.05486099,0.25760415,0.0,0.0,0.0,-1.0
35468435,35468364,-0.0020249556,-0.0031763536,-0.034600988,0.27313447,0.0,0.0,0.0,-1.0
35518035,35517959,0.022588337,-0.0031094474,-0.03732223,0.28603935,0.0,0.0,0.0,-1.0
35566035,35565962,0.0058891666,-0.009090636,-0.044706713,0.29984087,0.0,0.0,0.0,-1.0
35618584,35618514,0.010649928,0.0100787245,-0.038168713,0.31407002,0.0,0.0,0.0,-1.0
35668178,35668110,0.0107932845,0.0009750482,-0.0055103553,0.31987602,0.0,0.0,0.0,-1.0
35716181,35716112,0.015179901,-0.0017675469,0.018091716,0.32617083,0.0,0.0,0.0,-1.0
35765781,35765708,0.015011237,0.003054418,0.006851851,0.33295685,0.0,0.0,0.0,-1.0
35818329,35818260,-0.004867921,-0.0049376287,-0.06430678,0.34189716,0.0,0.0,0.0,-1.0
35867838,35867765,0.0024595323,0.002625277,-0.08173387,0.3527541,0.0,0.0,0.0,-1.0
35915929,35915858,-0.0030646294,-0.020663686,-0.053936716,0.36354065,0.0,0.0,0.0,-1.0
35968480,35968413,-0.0132654505,-0.015024037,0.04120345,0.35955152,0.0,0.0,0.0,-1.0
36017990,36017917,-0.0045713168,-0.0038940306,0.050213292,0.35527235,0.0,0.0,0.0,-1.0
36067538,36067464,-0.002502683,-0.010979998,0.002321351,0.35310677,0.0,0.0,0.0,-1.0
36115587,36115513,-0.004665553,-0.00927277,-0.047244895,0.35292664,0.0,0.0,0.0,-1.0
36168139,36168067,-0.00060223567,-0.020634957,-0.05943878,0.3542358,0.0,0.0,0.0,-1.0
36217687,36217616,-0.0013748618,-0.009193934,-0.002820282,0.3548913,0.0,0.0,0.0,-1.0
36265734,36265664,0.002214427,-0.01943393,0.033398528,0.35636896,0.0,0.0,0.0,-1.0
36318282,36318215,0.006214298,-0.010434923,0.050170545,0.35742164,0.0,0.0,0.0,-1.0
36367833,36367765,0.0036152336,-0.015999489,-0.0029222,0.35924703,0.0,0.0,0.0,-1.0
36417387,36417315,0.0027741177,-0.014746157,-0.06789258,0.3606741,0.0,0.0,0.0,-1.0
36465436,36465363,-0.0032505235,-0.01059577,-0.088432305,0.36250457,0.0,0.0,0.0,-1.0
36518009,36517939,-0.00029152274,-0.019011643,-0.035131622,0.36319003,0.0,0.0,0.0,-1.0
36567536,36567468,0.0043536373,-0.0063210167,0.021852095,0.36514664,0.0,0.0,0.0,-1.0
36617087,36617015,0.008410518,-0.022538884,0.034978803,0.36503398,0.0,0.0,0.0,-1.0
36668138,36668065,0.00954265,-0.0149261225,-0.022575675,0.36562887,0.0,0.0,0.0,-1.0
36717686,36717615,0.009404366,-0.020532472,-0.06842608,0.36631742,0.0,0.0,0.0,-1.0
36767234,36767164,-0.0014809393,-0.017377533,-0.09939496,0.36631003,0.0,0.0,0.0,-1.0
36815282,36815212,0.010640395,-0.01817793,-0.07920625,0.36638242,0.0,0.0,0.0,-1.0
36867835,36867764,0.0048195375,-0.017178742,0.0132558495,0.36647123,0.0,0.0,0.0,-1.0
36917385,36917313,0.015709978,-0.012648464,0.049377378,0.36721432,0.0,0.0,0.0,-1.0
36966983,36966908,0.009203814,-0.019171374,0.024792615,0.367188,0.0,0.0,0.0,-1.0
37019538,37019461,0.008837081,-0.018009026,-0.05986666,0.36823365,0.0,0.0,0.0,-1.0
37067534,37067463,0.003589952,-0.013195331,-0.0806529,0.3698111,0.0,0.0,0.0,-1.0
37117128,37117059,0.0047693155,-0.015784416,-0.05037053,0.36981586,0.0,0.0,0.0,-1.0
37165132,37165059,0.0038682714,-0.0083171055,0.0016073727,0.36993286,0.0,0.0,0.0,-1.0
37217681,37217612,0.018043935,-0.006570398,0.05330186,0.36873522,0.0,0.0,0.0,-1.0
37267278,37267206,0.010895817,-0.016333679,0.027482336,0.36882618,0.0,0.0,0.0,-1.0
37316780,37316710,0.0055031055,-0.014768075,-0.033188704,0.3686732,0.0,0.0,0.0,-1.0
37369332,37369263,0.0016987497,-0.018582791,-0.09838342,0.3676185,0.0,0.0,0.0,-1.0
37417426,37417355,0.0034870459,-0.012305924,-0.07710156,0.36684328,0.0,0.0,0.0,-1.0
37466931,37466859,0.0033387272,-0.021559432,-0.021295255,0.36728182,0.0,0.0,0.0,-1.0
37516481,37516408,0.009490468,-0.010124474,0.038861435,0.36617038,0.0,0.0,0.0,-1.0
37569034,37568960,0.014187412,-0.015939629,0.023867838,0.36672273,0.0,0.0,0.0,-1.0
37617075,37617007,0.004607547,-0.008357462,-0.027111338,0.36651576,0.0,0.0,0.0,-1.0
37666624,37666557,0.00847236,-0.017312022,-0.07262208,0.3663337,0.0,0.0,0.0,-1.0
37719178,37719108,-0.002504089,-0.015591835,-0.061974574,0.36605462,0.0,0.0,0.0,-1.0
37767223,37767157,0.003247992,-0.018203653,-0.021842742,0.36487982,0.0,0.0,0.0,-1.0
37816777,37816705,0.007375198,-0.018464863,0.03889078,0.36445704,0.0,0.0,0.0,-1.0
37866323,37866254,0.018385371,-0.012018567,0.061634313,0.3648743,0.0,0.0,0.0,-1.0
37918874,37918807,0.0062126056,-0.011430435,-0.020906337,0.36533943,0.0,0.0,0.0,-1.0
37966922,37966853,0.009662706,-0.010182665,-0.07482966,0.36581904,0.0,0.0,0.0,-1.0
38016476,38016402,0.0032429893,-0.011368303,-0.092554875,0.365795,0.0,0.0,0.0,-1.0
38069026,38068953,0.00984829,-0.014154463,-0.011508601,0.36483154,0.0,0.0,0.0,-1.0
38117101,38117029,0.0044490355,-0.009502607,0.036849577,0.3650811,0.0,0.0,0.0,-1.0
38166621,38166550,0.020361796,-0.016350051,0.054259527,0.36387467,0.0,0.0,0.0,-1.0
38216166,38216099,0.014438819,-0.010777161,0.013629985,0.3641641,0.0,0.0,0.0,-1.0
38268721,38268651,0.006647676,-0.026092123,-0.08465796,0.36300915,0.0,0.0,0.0,-1.0
38316767,38316697,0.00898385,-0.019729959,-0.10695197,0.36296663,0.0,0.0,0.0,-1.0
38366318,38366248,0.0113935685,-0.013981014,-0.079609714,0.36319706,0.0,0.0,0.0,-1.0
38418865,38418797,0.008937237,-0.019480139,0.020080414,0.36252418,0.0,0.0,0.0,-1.0
38468460,38468392,0.017430888,-0.01020804,0.052115727,0.36323905,0.0,0.0,0.0,-1.0
38516464,38516394,0.008234823,-0.022332963,0.029503342,0.3635611,0.0,0.0,0.0,-1.0
38566055,38565988,0.00810288,-0.01584519,-0.028653925,0.36402312,0.0,0.0,0.0,-1.0
38618609,38618539,0.002560035,-0.017585587,-0.0876202,0.36403626,0.0,0.0,0.0,-1.0
38666608,38666541,-0.0005806786,-0.027976776,-0.065786384,0.3639361,0.0,0.0,0.0,-1.0
38716202,38716135,0.00701441,-0.014973638,-0.003757423,0.36540174,0.0,0.0,0.0,-1.0
38768758,38768686,0.010043241,-0.019219227,0.0343103,0.3662577,0.0,0.0,0.0,-1.0
38818258,38818190,0.013865495,-0.0205889,0.00050450215,0.3653551,0.0,0.0,0.0,-1.0
38866353,38866282,0.002056321,-0.012092393,-0.046435464,0.36622778,0.0,0.0,0.0,-1.0
38915858,38915789,0.008293925,-0.018628484,-0.10252924,0.3649304,0.0,0.0,0.0,-1.0
38968408,38968337,0.012366581,-0.014673625,-0.070286736,0.3640696,0.0,0.0,0.0,-1.0
39017954,39017885,0.0077465596,-0.012881912,0.0005953203,0.3641933,0.0,0.0,0.0,-1.0
39066005,39065935,0.010459821,-0.012772505,0.030900765,0.3629579,0.0,0.0,0.0,-1.0
39118554,39118485,0.014892998,-0.01891292,-0.0015506425,0.36265135,0.0,0.0,0.0,-1.0
39168102,39168033,0.008973664,-0.01802312,-0.07131327,0.330384,0.0,0.0,0.0,-1.0
39216153,39216079,0.020672021,-0.021752689,-0.09224401,0.33389744,0.0,0.0,0.0,-1.0
39265698,39265627,0.0021309347,-0.01467561,-0.078119114,0.3412905,0.0,0.0,0.0,-1.0
39318252,39318181,0.010790342,-0.009507181,-0.005264912,0.34785447,0.0,0.0,0.0,-1.0
39367801,39367730,0.009153385,-0.022052981,0.030111367,0.3511794,0.0,0.0,0.0,-1.0
39415843,39415774,0.015136764,-0.013722116,0.009669597,0.35494545,0.0,0.0,0.0,-1.0
39468398,39468326,0.0031861842,-0.019007089,-0.07666674,0.35753813,0.0,0.0,0.0,-1.0
39517942,39517874,-0.00014461041,-0.024026517,-0.11433979,0.35955894,0.0,0.0,0.0,-1.0
39567492,39567422,0.0050234487,-0.015746636,-0.09256433,0.36200786,0.0,0.0,0.0,-1.0
39615540,39615469,-0.0012570248,-0.026769744,-0.040193137,0.36257654,0.0,0.0,0.0,-1.0
39668094,39668024,0.01953908,-0.0211072,0.019661523,0.36449578,0.0,0.0,0.0,-1.0
39717638,39717569,0.0056713982,-0.021611035,-0.0070246947,0.36673352,0.0,0.0,0.0,-1.0
39765684,39765615,0.014451379,-0.017495435,-0.04517121,0.36825445,0.0,0.0,0.0,-1.0
39818240,39818167,0.0025564444,-0.023524545,-0.10057385,0.3697536,0.0,0.0,0.0,-1.0
39867785,39867715,0.005163003,-0.025197165,-0.08823033,0.3699754,0.0,0.0,0.0,-1.0
39917382,39917309,-0.002149385,-0.021538015,-0.03019838,0.3705506,0.0,0.0,0.0,-1.0
39965378,39965310,0.007492181,-0.019750677,0.0031391098,0.37191388,0.0,0.0,0.0,-1.0
40017934,40017861,0.0024074016,-0.028655315,0.0025268975,0.3720949,0.0,0.0,0.0,-1.0
40067526,40067456,0.0022633942,-0.024285916,-0.042688347,0.3730179,0.0,0.0,0.0,-1.0
40117039,40116957,0.0057382006,-0.023142692,-0.08407629,0.37243235,0.0,0.0,0.0,-1.0
40168081,40168012,-0.0018874037,-0.019518469,-0.075046554,0.37173185,0.0,0.0,0.0,-1.0
40217674,40217601,0.0061366884,-0.017475413,-0.035770144,0.3726191,0.0,0.0,0.0,-1.0
40267170,40267103,0.0054989494,-0.026500875,0.016616818,0.37012947,0.0,0.0,0.0,-1.0
40315265,40315196,0.008556046,-0.020889664,0.04004175,0.36941966,0.0,0.0,0.0,-1.0
40367821,40367749,0.006549848,-0.022143217,3.6454716e-05,0.3684197,0.0,0.0,0.0,-1.0
40417320,40417251,0.0031656732,-0.020181395,-0.0690164,0.36772475,0.0,0.0,0.0,-1.0
40466873,40466798,0.009868363,-0.017884573,-0.107139856,0.36679935,0.0,0.0,0.0,-1.0
40519421,40519348,0.0044180034,-0.02734597,-0.0577676,0.36562544,0.0,0.0,0.0,-1.0
40567473,40567403,0.007811001,-0.027636798,-0.0042569316,0.36291957,0.0,0.0,0.0,-1.0
40617025,40616943,0.013708341,-0.0109706065,0.033355318,0.3632997,0.0,0.0,0.0,-1.0
40666566,40666493,0.017158573,-0.013599208,0.021635218,0.36216843,0.0,0.0,0.0,-1.0
40717613,40717543,0.008354545,-0.009826538,-0.03894222,0.36241266,0.0,0.0,0.0,-1.0
40767163,40767090,0.00442327,-0.02280245,-0.07333463,0.36162806,0.0,0.0,0.0,-1.0
40816706,40816636,0.0021961262,-0.015577234,-0.06965953,0.36215073,0.0,0.0,0.0,-1.0
40869258,40869188,0.012250012,-0.016050996,-0.011661333,0.36207104,0.0,0.0,0.0,-1.0
40917305,40917234,0.008903076,-0.01210159,0.02044666,0.36271143,0.0,0.0,0.0,-1.0
40966851,40966781,0.013125967,-0.017585678,0.0116656525,0.3618818,0.0,0.0,0.0,-1.0
41016401,41016330,0.008640524,-0.014460467,-0.029604703,0.36327013,0.0,0.0,0.0,-1.0
41068947,41068880,0.0064259977,-0.019308241,-0.0909973,0.36356944,0.0,0.0,0.0,-1.0
41117002,41116927,0.0038236983,-0.017837495,-0.08099738,0.36336535,0.0,0.0,0.0,-1.0
41166543,41166475,0.009180017,-0.015913285,-0.036712218,0.36391932,0.0,0.0,0.0,-1.0
41219134,41219062,0.008269124,-0.011316379,0.010000049,0.365039,0.0,0.0,0.0,-1.0
41267140,41267072,0.01681398,-0.018876081,-0.0041492595,0.36487144,0.0,0.0,0.0,-1.0
41316692,41316620,0.009408894,-0.012480947,-0.030028667,0.3658886,0.0,0.0,0.0,-1.0
41366284,41366213,0.008550006,-0.015393469,-0.055315662,0.36639234,0.0,0.0,0.0,-1.0
41418835,41418764,0.008081522,-0.012944833,-0.04565149,0.36774722,0.0,0.0,0.0,-1.0
41466837,41466765,0.009850914,-0.014063913,-0.02803845,0.36811897,0.0,0.0,0.0,-1.0
41516428,41516359,0.016690962,-0.013947198,0.0024037263,0.3700132,0.0,0.0,0.0,-1.0
41568976,41568908,0.0059545157,-0.014902195,-0.008275516,0.37043375,0.0,0.0,0.0,-1.0
41618486,41618411,0.015220521,-0.01016905,-0.04340032,0.37142986,0.0,0.0,0.0,-1.0
41666571,41666502,-0.0006940761,-0.018076796,-0.06418965,0.37197185,0.0,0.0,0.0,-1.0
41716076,41716007,0.013832519,-0.020257419,-0.07089755,0.37294632,0.0,0.0,0.0,-1.0
41768626,41768556,-0.0017612596,-0.016605368,-0.031712282,0.37454417,0.0,0.0,0.0,-1.0
41816720,41816647,0.014795641,-0.018350508,-0.007292564,0.37608743,0.0,0.0,0.0,-1.0
41866217,41866149,-0.0002749557,-0.01676542,0.0007406562,0.377023,0.0,0.0,0.0,-1.0
41918773,41918701,0.0042541367,-0.017863521,-0.036816362,0.37768912,0.0,0.0,0.0,-1.0
41968316,41968248,0.0052902857,-0.01069786,-0.06823738,0.37842846,0.0,0.0,0.0,-1.0
42016364,42016293,-0.001503235,-0.020449575,-0.07964701,0.3779703,0.0,0.0,0.0,-1.0
42065912,42065842,-0.0069299284,-0.022368861,-0.07054741,0.3778659,0.0,0.0,0.0,-1.0
42118462,42118392,0.0020900245,-0.016591687,-0.026151247,0.378381,0.0,0.0,0.0,-1.0
42168016,42167940,-0.00072059623,-0.028654218,-0.02099548,0.37828055,0.0,0.0,0.0,-1.0
42216054,42215986,0.003277133,-0.016860968,-0.029375788,0.37905633,0.0,0.0,0.0,-1.0
42268605,42268536,0.0022844404,-0.019171027,-0.058254126,0.37857822,0.0,0.0,0.0,-1.0
42318155,42318084,-0.0027611158,-0.02339444,-0.055804238,0.3784041,0.0,0.0,0.0,-1.0
42366199,42366130,0.00057909364,-0.01749263,-0.039643053,0.37915528,0.0,0.0,0.0,-1.0
42415753,42415680,-8.947747e-05,-0.016491745,-0.028504917,0.37848634,0.0,0.0,0.0,-1.0
42468298,42468228,7.879301e-05,-0.018921614,-0.042054754,0.37801525,0.0,0.0,0.0,-1.0
42517848,42517775,-0.004743899,-0.01794374,-0.06199005,0.3771077,0.0,0.0,0.0,-1.0
42565888,42565821,-0.0027759855,-0.016756535,-0.06458959,0.37738484,0.0,0.0,0.0,-1.0
42618444,42618372,-0.004794746,-0.021886146,-0.048079383,0.37677327,0.0,0.0,0.0,-1.0
42667988,42667919,-0.0004232918,-0.018006565,-0.038248114,0.3766773,0.0,0.0,0.0,-1.0
42716033,42715965,-0.0043313494,-0.025269682,-0.03042946,0.37577742,0.0,0.0,0.0,-1.0
42765582,42765512,0.0026247906,-0.015220599,-0.026882757,0.3764255,0.0,0.0,0.0,-1.0
42818136,42818063,-0.0009706833,-0.025921552,-0.053929094,0.37636268,0.0,0.0,0.0,-1.0
42867727,42867656,0.0010937714,-0.02279395,-0.06661641,0.37567142,0.0,0.0,0.0,-1.0
42915728,42915656,0.0018842756,-0.018122643,-0.0773181,0.37651694,0.0,0.0,0.0,-1.0
42968282,42968207,0.0018403378,-0.026563318,-0.05538644,0.37441537,0.0,0.0,0.0,-1.0
43017873,43017800,0.008209269,-0.01949798,-0.027503032,0.37396753,0.0,0.0,0.0,-1.0
43067373,43067303,0.014973796,-0.023461873,-0.023308538,0.37237886,0.0,0.0,0.0,-1.0
43115460,43115393,0.008012382,-0.026158495,-0.03668966,0.37193337,0.0,0.0,0.0,-1.0
43168014,43167944,0.0057763224,-0.021350233,-0.07534275,0.37038195,0.0,0.0,0.0,-1.0
43217514,43217446,-0.005694355,-0.019795766,-0.07147245,0.37077028,0.0,0.0,0.0,-1.0
43267067,43266993,0.0019603292,-0.018735169,-0.043694276,0.37053072,0.0,0.0,0.0,-1.0
43318157,43318087,-0.0051730974,-0.027498467,-0.008357971,0.37034062,0.0,0.0,0.0,-1.0
43367660,43367589,-0.0002952096,-0.019271625,-0.0028418477,0.37063673,0.0,0.0,0.0,-1.0
43417206,43417138,-0.009256435,-0.022226876,-0.027751591,0.37018767,0.0,0.0,0.0,-1.0
43465251,43465183,-0.011201759,-0.025351487,-0.052551523,0.3709513,0.0,0.0,0.0,-1.0
43517806,43517733,-0.007971438,-0.024475494,-0.05931831,0.37162384,0.0,0.0,0.0,-1.0
