timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30164107,30163570,0.0,0.0,0.0,5.5327517e-05,0.0,0.0,0.0,0.0,0.0,4.2948805e-06,0.0,5.066539e-08,0.0,6.286046e-06,0.0,0.0,nan,0.0,0.0,0.0029019031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177464,30172624,0.0,0.0,0.0,5.5327517e-05,0.0,0.0,0.0,0.0,0.0,4.2948805e-06,0.0,5.066539e-08,0.0,6.286046e-06,0.0,0.0,nan,0.0,0.0,0.0029019031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30662492,30662065,0.0,0.0,0.0,5.5327517e-05,0.0,0.0,0.0,0.0,0.0,1.8675102e-05,0.0,1.2139297e-06,0.0,6.286046e-06,0.0,0.0,nan,0.0,0.0,0.0026918517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159422,31154553,0.0,0.0,0.0,5.5327517e-05,0.0,0.0,0.0,0.0,0.0,0.0002304984,0.0,2.8692288e-05,0.0,6.286046e-06,0.0,0.0,nan,0.0,0.0,0.0025280172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31662416,31657557,0.0,0.0,0.0,5.5327517e-05,0.0,0.0,0.0,0.0,0.0,0.0006355244,0.0,7.366653e-05,0.0,6.286046e-06,0.0,0.0,nan,0.0,0.0,0.002199632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32164059,32163559,0.0,0.0,0.0,5.5327517e-05,0.0,0.0,0.0,0.0,0.0,0.00052117393,0.0,7.3261464e-05,0.0,6.286046e-06,0.0,0.0,nan,0.0,0.0,0.0018384415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666938,32662059,0.0,0.0,0.0,5.5327517e-05,0.0,0.0,0.0,0.0,0.0,0.0004070523,0.0,7.375833e-05,0.0,6.286046e-06,0.0,0.0,nan,0.0,0.0,0.0016232979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33160963,33160599,0.0,0.0,0.0,5.5327517e-05,0.0,0.0,0.0,0.0,0.0,0.00020119686,0.0,4.272987e-05,0.0,6.286046e-06,0.0,0.0,nan,0.0,0.0,0.0013519924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33659448,33659052,0.0,0.0,0.0,5.5327517e-05,0.0,0.0,0.0,0.0,0.0,0.00018148658,0.0,3.8009275e-05,0.0,6.286046e-06,0.0,0.0,nan,0.0,0.0,0.0012975134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34166985,34166605,0.0,0.0,0.0,5.5327517e-05,0.0,0.0,0.0,0.0,0.0,9.771386e-05,0.0,3.159447e-05,0.0,6.286046e-06,0.0,0.0,nan,0.0,0.0,0.0011546059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
