timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30164091,30163570,0.0,0.0,0.0,0.008996078,0.0123534985,0.0,0.0,0.0,0.0,0.00019347668,0.0005425215,-5.869195e-05,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.007043496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177463,30172624,0.0,0.0,0.0,0.008996078,0.0123534985,0.0,0.0,0.0,0.0,0.00019347668,0.0005425215,-5.869195e-05,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.007043496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30662490,30662065,0.0,0.0,0.0,0.008996078,0.0123534985,0.0,0.0,0.0,0.0,0.00014603138,0.0011328161,0.00028758496,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.0067832693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159420,31154553,0.0,0.0,0.0,0.008996078,0.0123534985,0.0,0.0,0.0,0.0,-0.003303051,0.003969252,0.0013953187,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.0065732375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31662414,31657557,0.0,0.0,0.0,0.008996078,0.0123534985,0.0,0.0,0.0,0.0,-0.006249428,0.006606519,0.002239745,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.0061309934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32164056,32163559,0.0,0.0,0.0,0.008996078,0.0123534985,0.0,0.0,0.0,0.0,-0.005724311,0.005956471,0.0022251345,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.005603954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666936,32662059,0.0,0.0,0.0,0.008996078,0.0123534985,0.0,0.0,0.0,0.0,-0.0050274134,0.0053014457,0.0022454634,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.005265273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33160961,33160599,0.0,0.0,0.0,0.008996078,0.0123534985,0.0,0.0,0.0,0.0,-0.0034223795,0.0037016273,0.0016995892,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.0048043504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33659446,33659052,0.0,0.0,0.0,0.008996078,0.0123534985,0.0,0.0,0.0,0.0,-0.0031932592,0.0035325885,0.0016095899,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.00470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34166983,34166605,0.0,0.0,0.0,0.008996078,0.0123534985,0.0,0.0,0.0,0.0,-0.0015653372,0.0025911927,0.0014671497,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.0044393465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
