timestamp,position,velocity,acceleration,attitude,body_rate
39261004,1,0,0,0,0
39362994,1,0,0,0,0
39463590,1,0,0,0,0
39563655,1,0,0,0,0
39668938,1,0,0,0,0
39763420,1,0,0,0,0
39861328,1,0,0,0,0
39958597,1,0,0,0,0
40061335,1,0,0,0,0
40166369,1,0,0,0,0
40266086,1,0,0,0,0
40364554,1,0,0,0,0
40462957,1,0,0,0,0
40566836,1,0,0,0,0
40662119,1,0,0,0,0
40760334,1,0,0,0,0
40862975,1,0,0,0,0
40961785,1,0,0,0,0
41068557,1,0,0,0,0
41160863,1,0,0,0,0
41260310,1,0,0,0,0
41361526,1,0,0,0,0
41465711,1,0,0,0,0
41540714,1,0,0,0,0
41665877,1,0,0,0,0
41766442,1,0,0,0,0
41866260,1,0,0,0,0
41960733,1,0,0,0,0
42063765,1,0,0,0,0
42161120,1,0,0,0,0
42191245,1,0,0,0,0
42362273,1,0,0,0,0
42460208,1,0,0,0,0
42560142,1,0,0,0,0
42661193,1,0,0,0,0
42763952,1,0,0,0,0
42865307,1,0,0,0,0
42960158,1,0,0,0,0
43063423,1,0,0,0,0
43161118,1,0,0,0,0
43261153,1,0,0,0,0
43364398,1,0,0,0,0
43459862,1,0,0,0,0
43564890,1,0,0,0,0
43665089,1,0,0,0,0
43764585,1,0,0,0,0
43864845,1,0,0,0,0
43966405,1,0,0,0,0
44047383,1,0,0,0,0
44161147,0,1,0,0,0
44263177,0,1,0,0,0
44369492,0,1,0,0,0
44467135,0,1,0,0,0
44568423,0,1,0,0,0
44662447,0,1,0,0,0
44766685,0,1,0,0,0
44857463,0,1,0,0,0
44961869,0,1,0,0,0
45067414,0,1,0,0,0
45166790,0,1,0,0,0
45260565,0,1,0,0,0
45366102,0,1,0,0,0
45464511,0,1,0,0,0
45566170,0,1,0,0,0
45666424,0,1,0,0,0
45760438,0,1,0,0,0
45859657,0,1,0,0,0
45966541,0,1,0,0,0
46063742,0,1,0,0,0
46163181,0,1,0,0,0
46236584,0,1,0,0,0
46362504,0,1,0,0,0
46466749,0,1,0,0,0
46560096,0,1,0,0,0
46667628,0,1,0,0,0
46766309,0,1,0,0,0
46860872,0,1,0,0,0
46966190,0,1,0,0,0
47058492,0,1,0,0,0
47167103,0,1,0,0,0
47260927,0,1,0,0,0
47366916,0,1,0,0,0
47464158,0,1,0,0,0
47567344,0,1,0,0,0
47663196,0,1,0,0,0
47766289,0,1,0,0,0
47869470,0,1,0,0,0
47957658,0,1,0,0,0
48059891,0,1,0,0,0
48157955,0,1,0,0,0
48256190,0,1,0,0,0
48363538,0,1,0,0,0
48459368,0,1,0,0,0
48568669,0,1,0,0,0
48661005,0,1,0,0,0
48767094,0,1,0,0,0
48863603,0,1,0,0,0
48966162,0,1,0,0,0
49059299,0,1,0,0,0
49165963,0,1,0,0,0
49267067,0,1,0,0,0
49367109,0,1,0,0,0
49460234,0,1,0,0,0
49561060,0,1,0,0,0
49657569,0,1,0,0,0
49765356,0,1,0,0,0
49867257,0,1,0,0,0
49967604,0,1,0,0,0
50066873,0,1,0,0,0
50161616,0,1,0,0,0
50257224,0,1,0,0,0
50367373,0,1,0,0,0
50464986,0,1,0,0,0
50558425,0,1,0,0,0
50660727,0,1,0,0,0
50764693,0,1,0,0,0
50857043,0,1,0,0,0
50963840,0,1,0,0,0
51064268,0,1,0,0,0
51157125,0,1,0,0,0
51264371,0,1,0,0,0
51362190,0,1,0,0,0
51465903,0,1,0,0,0
51567184,0,1,0,0,0
51658641,0,1,0,0,0
51763456,0,1,0,0,0
51861287,0,1,0,0,0
51967916,0,1,0,0,0
52063943,0,1,0,0,0
52165728,0,1,0,0,0
52260079,0,1,0,0,0
52359213,0,1,0,0,0
52466261,0,1,0,0,0
52566456,0,1,0,0,0
52661265,0,1,0,0,0
52769390,0,1,0,0,0
52857785,0,1,0,0,0
52966258,0,1,0,0,0
53059595,0,1,0,0,0
53165740,0,1,0,0,0
53266323,0,1,0,0,0
53367262,0,1,0,0,0
53467326,0,1,0,0,0
53567071,0,1,0,0,0
53656267,0,1,0,0,0
53758048,0,1,0,0,0
53867494,0,1,0,0,0
53961207,0,1,0,0,0
54066339,0,1,0,0,0
54166785,0,1,0,0,0
54263722,0,1,0,0,0
54368821,0,1,0,0,0
54466333,0,1,0,0,0
54567227,0,1,0,0,0
54662094,0,1,0,0,0
54766701,0,1,0,0,0
54868257,0,1,0,0,0
54965315,0,1,0,0,0
55067554,0,1,0,0,0
55165638,0,1,0,0,0
55266616,0,1,0,0,0
55360789,0,1,0,0,0
55466661,0,1,0,0,0
55565964,0,1,0,0,0
55664874,0,1,0,0,0
55766948,0,1,0,0,0
55866696,0,1,0,0,0
55967535,0,1,0,0,0
56065900,0,1,0,0,0
56160045,0,1,0,0,0
56260951,0,1,0,0,0
56362631,0,1,0,0,0
56463590,0,1,0,0,0
56560187,0,1,0,0,0
56668117,0,1,0,0,0
56762944,0,1,0,0,0
56865946,0,1,0,0,0
56940755,0,1,0,0,0
57062298,0,1,0,0,0
57136344,0,1,0,0,0
57263268,0,1,0,0,0
57362284,0,1,0,0,0
57462545,0,1,0,0,0
57567188,0,1,0,0,0
57668173,0,1,0,0,0
57765857,0,1,0,0,0
57861188,0,1,0,0,0
57959197,0,1,0,0,0
58066392,0,1,0,0,0
58161784,0,1,0,0,0
58267653,0,1,0,0,0
58365854,0,1,0,0,0
58466085,0,1,0,0,0
58564115,0,1,0,0,0
58659844,0,1,0,0,0
58759659,0,1,0,0,0
58861021,0,1,0,0,0
58962586,0,1,0,0,0
59060954,0,1,0,0,0
59159110,0,1,0,0,0
59261383,0,1,0,0,0
59364307,0,1,0,0,0
59462244,0,1,0,0,0
59559396,0,1,0,0,0
59659929,0,1,0,0,0
59769426,0,1,0,0,0
59864410,0,1,0,0,0
59960107,0,1,0,0,0
60061699,0,1,0,0,0
60165957,0,1,0,0,0
60241767,0,1,0,0,0
60362266,0,1,0,0,0
60459640,0,1,0,0,0
60562008,0,1,0,0,0
60661747,0,1,0,0,0
60760720,0,1,0,0,0
60859624,0,1,0,0,0
60965515,0,1,0,0,0
61038188,0,1,0,0,0
61163881,0,1,0,0,0
61258529,0,1,0,0,0
61362169,0,1,0,0,0
61466396,0,1,0,0,0
61565969,0,1,0,0,0
61661478,0,1,0,0,0
61764143,0,1,0,0,0
61867158,0,1,0,0,0
61961703,0,1,0,0,0
62063181,0,1,0,0,0
62163094,0,1,0,0,0
62266566,0,1,0,0,0
62363884,0,1,0,0,0
62462110,0,1,0,0,0
62565081,0,1,0,0,0
62661590,0,1,0,0,0
62762132,0,1,0,0,0
62862213,0,1,0,0,0
62962650,0,1,0,0,0
63064426,0,1,0,0,0
63164347,0,1,0,0,0
63263842,0,1,0,0,0
63363023,0,1,0,0,0
63467695,0,1,0,0,0
63563581,0,1,0,0,0
63663003,0,1,0,0,0
63765361,0,1,0,0,0
63861921,0,1,0,0,0
63969221,0,1,0,0,0
64062218,0,1,0,0,0
64162309,0,1,0,0,0
64263069,0,1,0,0,0
64364621,0,1,0,0,0
64462976,0,1,0,0,0
64562543,0,1,0,0,0
64633036,0,1,0,0,0
