timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
32315550,nan,nan,nan,0.12741064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32414662,nan,nan,nan,0.12723082,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32515290,nan,nan,nan,0.12713583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32609995,nan,nan,nan,0.12696184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32703121,nan,nan,nan,0.12695235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32815783,nan,nan,nan,0.126739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32905870,nan,nan,nan,0.12686245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33013924,nan,nan,nan,0.12679282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33111357,nan,nan,nan,0.12671882,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33210449,nan,nan,nan,0.12660114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33314203,nan,nan,nan,0.12653433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33413308,nan,nan,nan,0.12649783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33510765,nan,nan,nan,0.12647673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33612845,nan,nan,nan,0.12646918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33709163,nan,nan,nan,0.12646028,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33817077,nan,nan,nan,0.12642568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33905790,nan,nan,nan,0.1263307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34009296,nan,nan,nan,0.1261999,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34107036,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.00079217553,0.00037876068,2.4158723,0.0015860768,-0.006672537,9.706484,0.0,0.0,0.0,6.5244797e-07,-2.7448123e-06,-0.004085665
34210438,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0017712116,0.00080064085,2.2279663,-0.0032364854,-0.016633343,9.406723,0.0,0.0,0.0,-5.3786184e-06,-2.7642454e-05,-0.016312502
34309585,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0026177466,0.0011234849,2.0477943,-0.0032014605,-0.016491324,9.111467,0.0,0.0,0.0,-9.328755e-06,-4.8054168e-05,-0.028355582
34404151,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0032115101,0.0014111086,1.8759452,-0.012045776,-0.024940662,8.809044,0.0,0.0,0.0,-4.9639242e-05,-0.000102777565,-0.040691026
34512291,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0036127507,0.0016461283,1.6794327,0.0001472847,-0.02892932,8.404339,0.0,0.0,0.0,8.649082e-07,-0.00016988325,-0.057198398
34611482,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0037599741,0.0017961547,1.499179,-0.015842967,-0.025752608,8.019913,0.0,0.0,0.0,-0.00011792843,-0.00019169165,-0.07287862
34712087,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0038092374,0.0018745229,1.3163611,-0.00025108014,-0.016646907,7.557083,0.0,0.0,0.0,-2.3888742e-06,-0.00015838516,-0.09175681
34811045,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.003740269,0.0018631696,1.136529,0.0064200843,0.0050944774,7.1014013,0.0,0.0,0.0,7.310156e-05,5.800768e-05,-0.110343456
34913281,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.00352872,0.0018106222,0.9507437,0.0048262677,-0.006572468,6.5600624,0.0,0.0,0.0,6.628723e-05,-9.0270725e-05,-0.13242394
35009423,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0031506955,0.0017451077,0.77603406,0.006163679,-0.009779999,6.035676,0.0,0.0,0.0,9.391121e-05,-0.00014901026,-0.15381294
35111354,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0026180863,0.0016793102,0.5908047,-0.009456338,0.027858667,5.444569,0.0,0.0,0.0,-0.0001710026,0.000503779,-0.1779234
35214946,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0020864962,0.0018819689,0.40256262,0.006118737,0.0127402125,4.790958,0.0,0.0,0.0,0.00013329647,0.0002775451,-0.20458332
35312732,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0016081333,0.0022265,0.22485457,-0.0009728307,0.044184923,4.140161,0.0,0.0,0.0,-2.2835633e-05,0.0010371698,-0.23112844
35416160,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0013507187,0.0030553683,0.03690835,0.0017276716,0.017573148,3.4327748,0.0,0.0,0.0,4.6472964e-05,0.00047270348,-0.25998178
35503297,-1.7212791,0.45393407,-1.0,0.0,0.0,-0.0010669172,0.004937111,-0.12144599,0.066801436,0.17385247,2.7951946,0.0,0.0,0.0,0.0019478428,0.0050693112,-0.2859878
35615897,-1.7212791,0.45393407,-1.0,0.0,0.0,0.001414138,0.012306608,-0.32606137,0.13221309,0.3177914,2.1164455,0.0,0.0,0.0,0.0042288657,0.0101646315,-0.31367305
35708936,-1.7212791,0.45393407,-1.0,0.0,0.0,0.0054209945,0.022626407,-0.49513742,0.16523188,0.3790621,1.8171415,0.0,0.0,0.0,0.005490582,0.012596064,-0.32588127
35803607,-1.7212791,0.45393407,-1.0,0.0,0.0,0.011232811,0.03809699,-0.66717535,0.16498263,0.44230607,1.43418,0.0,0.0,0.0,0.005745114,0.015402221,-0.34150174
35916209,-1.7212791,0.45393407,-1.0,0.0,0.0,0.01940462,0.05986602,-0.8702967,0.19040433,0.5340752,0.8709152,0.0,0.0,0.0,0.007076573,0.019849455,-0.36447656
36006323,-1.7212791,0.45393407,-1.0,0.0,0.0,0.027074622,0.078373335,-0.8342402,0.25233263,0.53781533,1.1125091,0.0,0.0,0.0,0.009124814,0.019448396,-0.35462227
36114527,-1.7212791,0.45393407,-1.0,0.0,0.0,0.038174707,0.098061845,-0.7870289,0.26070136,0.39168996,1.1488835,0.0,0.0,0.0,0.009388013,0.014104993,-0.3531386
36213448,-1.7212791,0.45393407,-1.0,0.0,0.0,0.049591545,0.11250087,-0.74577713,0.33358002,0.5099073,1.1075786,0.0,0.0,0.0,0.012069735,0.018449685,-0.35482338
36306748,-1.7212791,0.45393407,-1.0,0.0,0.0,0.061017334,0.12359739,-0.7102896,0.33885825,0.5232853,1.0615314,0.0,0.0,0.0,0.012325368,0.019033575,-0.35670158
36404336,-1.7212791,0.45393407,-1.0,0.0,0.0,0.07349441,0.13289593,-0.67681515,0.37076962,0.5120957,0.9824567,0.0,0.0,0.0,0.013607875,0.01879478,-0.35992694
36513758,-1.7212791,0.45393407,-1.0,0.0,0.0,0.08701179,0.14109883,-0.64522624,0.38965067,0.54477125,0.90626,0.0,0.0,0.0,0.0144244395,0.020166833,-0.36303487
36615858,-1.7212791,0.45393407,-1.0,0.0,0.0,0.0982412,0.14731625,-0.62143123,0.38891175,0.5590722,0.8669585,0.0,0.0,0.0,0.014460952,0.020788047,-0.36463794
36715104,-1.7212791,0.45393407,-1.0,0.0,0.0,0.1084875,0.15377435,-0.59916174,0.42468578,0.5122092,0.8787613,0.0,0.0,0.0,0.015770376,0.019020488,-0.3641565
36814052,-1.7212791,0.45393407,-1.0,0.0,0.0,0.1167635,0.1602252,-0.57974094,0.36985776,0.62089944,0.8338791,0.0,0.0,0.0,0.013803111,0.023172,-0.3659872
36902649,-1.7212791,0.45393407,-1.0,0.0,0.0,0.12235765,0.16668928,-0.5637641,0.3501334,0.6308152,0.8280604,0.0,0.0,0.0,0.013075593,0.023557546,-0.36622456
37003247,-1.7212791,0.45393407,-1.0,0.0,0.0,0.1267525,0.17514138,-0.54645413,0.34225914,0.6917213,0.79266214,0.0,0.0,0.0,0.012831797,0.02593365,-0.3676684
37109888,-1.7212791,0.45393407,-1.0,0.0,0.0,0.12870423,0.18530025,-0.52905405,0.32238308,0.6506105,0.800413,0.0,0.0,0.0,0.0120763425,0.024371611,-0.36735225
37214994,-1.7212791,0.45393407,-1.0,0.0,0.0,0.12823538,0.19631667,-0.5113159,0.28156897,0.72075355,0.78115606,0.0,0.0,0.0,0.010570016,0.027056875,-0.36813772
37305129,-1.7212791,0.45393407,-1.0,0.0,0.0,0.12560676,0.20587012,-0.49584585,0.21677773,0.69712836,0.7929697,0.0,0.0,0.0,0.008127036,0.026135467,-0.36765584
37413171,-1.7212791,0.45393407,-1.0,0.0,0.0,0.1204168,0.21639088,-0.47629893,0.17319307,0.64969474,0.8082533,0.0,0.0,0.0,0.0064821164,0.0243162,-0.36703244
37510746,-1.7212791,0.45393407,-1.0,0.0,0.0,0.11435164,0.2249131,-0.45729977,0.1857586,0.726141,0.8554946,0.0,0.0,0.0,0.0069158627,0.0270345,-0.36510554
37609981,-1.7212791,0.45393407,-1.0,0.0,0.0,0.10718594,0.23215269,-0.43778414,0.13352229,0.6651767,0.83379656,0.0,0.0,0.0,0.0049831523,0.024824897,-0.36599058
37711929,-1.7212791,0.45393407,-1.0,0.0,0.0,0.09953892,0.2372259,-0.41849154,0.12696353,0.59914684,0.8496763,0.0,0.0,0.0,0.0047299783,0.022320988,-0.36534286
37811171,-1.7212791,0.45393407,-1.0,0.0,0.0,0.09189565,0.24044226,-0.39876193,0.1574273,0.6497427,0.8920842,0.0,0.0,0.0,0.005837091,0.024091167,-0.3636131
37905690,-1.7212791,0.45393407,-1.0,0.0,0.0,0.08487875,0.24184573,-0.38025105,0.12653786,0.6923382,0.872738,0.0,0.0,0.0,0.0047019287,0.025726097,-0.3644022
38013747,-1.7212791,0.45393407,-1.0,0.0,0.0,0.078068644,0.24287774,-0.36006206,0.09432073,0.641496,0.87272656,0.0,0.0,0.0,0.003504867,0.023837369,-0.36440268
38112968,-1.7212791,0.45393407,-1.0,0.0,0.0,0.07218219,0.2437323,-0.3413921,0.08376846,0.69070065,0.8849541,0.0,0.0,0.0,0.0031084968,0.025630657,-0.36390394
38210464,-1.7212791,0.45393407,-1.0,0.0,0.0,0.06680401,0.24435002,-0.3229326,0.114189334,0.6841577,0.9231703,0.0,0.0,0.0,0.00421913,0.025278635,-0.36234513
38312659,-1.7212791,0.45393407,-1.0,0.0,0.0,0.0620633,0.24463439,-0.30465645,0.088132784,0.6539691,0.9280109,0.0,0.0,0.0,0.0032546078,0.024150072,-0.3621477
38408672,-1.7212791,0.45393407,-1.0,0.0,0.0,0.05820797,0.2453119,-0.2869358,0.123181865,0.6747725,0.94044167,0.0,0.0,0.0,0.004542567,0.024883527,-0.36164066
38506279,-1.7212791,0.45393407,-1.0,0.0,0.0,0.05546248,0.24629167,-0.2705114,0.13084927,0.7619751,0.9209305,0.0,0.0,0.0,0.0048359632,0.028161282,-0.3624365
38614340,-1.7212791,0.45393407,-1.0,0.0,0.0,0.053342123,0.24727654,-0.2540177,0.13163927,0.65930885,0.89278334,0.0,0.0,0.0,0.004880602,0.02444426,-0.36358458
38713425,-1.7212791,0.45393407,-1.0,0.0,0.0,0.052114163,0.24676035,-0.24060607,0.12915201,0.64626664,0.8779557,0.0,0.0,0.0,0.004796304,0.024000332,-0.3641894
38802174,-1.7212791,0.45393407,-1.0,0.0,0.0,0.05175539,0.24523656,-0.22977912,0.11092521,0.6363128,0.85360885,0.0,0.0,0.0,0.0041306163,0.023694918,-0.36518246
38908658,-1.7212791,0.45393407,-1.0,0.0,0.0,0.05198438,0.24248461,-0.21740323,0.15071416,0.5741972,0.87613714,0.0,0.0,0.0,0.0055982186,0.02132833,-0.36426356
39007720,-1.7212791,0.45393407,-1.0,0.0,0.0,0.052150063,0.23933446,-0.20606905,0.11021594,0.61068887,0.8956827,0.0,0.0,0.0,0.0040849373,0.022633985,-0.36346632
39115830,-1.7762113,0.20357019,-0.7997479,0.0,0.0,-5.9455633e-05,-0.0017370954,0.0066690445,0.06548123,0.17997253,1.738093,0.0,0.0,0.0,0.002197385,0.006039424,-0.32910556
39208918,-1.7762113,0.20357019,-0.7997479,0.0,0.0,-0.0002257049,-0.004553353,0.015525222,0.043142427,0.18786652,1.5608131,0.0,0.0,0.0,0.0014796531,0.0064432463,-0.33633655
39314027,-1.7762113,0.20357019,-0.7997479,0.0,0.0,-1.4722347e-05,-0.0060677445,0.017565668,0.10282623,0.35875237,1.266795,0.0,0.0,0.0,0.0036522918,0.01274255,-0.34832916
39407159,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.00055084226,-0.0045239083,0.013978064,0.08542874,0.44324926,1.0985652,0.0,0.0,0.0,0.0030941106,0.016053874,-0.35519102
39515236,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.002144593,0.00071317033,0.006008804,0.062251277,0.37722594,0.96049935,0.0,0.0,0.0,0.0022905616,0.013880184,-0.36082253
39605299,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.0042625726,0.007742723,-0.0022728443,0.15828562,0.42876345,0.9271352,0.0,0.0,0.0,0.005845819,0.01583513,-0.36218342
39713426,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.0076487125,0.018562458,-0.013199687,0.14849035,0.51302415,0.8230139,0.0,0.0,0.0,0.0055482415,0.0191688,-0.36643037
39811043,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.011413669,0.030234775,-0.02348715,0.1573343,0.5099401,0.75493205,0.0,0.0,0.0,0.005923252,0.019198,-0.36920735
39910134,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.015486211,0.043088716,-0.033123314,0.13906485,0.5467258,0.7041899,0.0,0.0,0.0,0.0052648643,0.020698525,-0.37127706
40012186,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.019543575,0.05593195,-0.04164076,0.19381039,0.59920657,0.70289224,0.0,0.0,0.0,0.007338722,0.02268924,-0.37133
40111277,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.023753827,0.06793391,-0.04848987,0.20329945,0.5453466,0.69190335,0.0,0.0,0.0,0.0077071544,0.020674285,-0.3717782
40206023,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.027921837,0.07855748,-0.05303192,0.17040318,0.54613477,0.68679386,0.0,0.0,0.0,0.0064636767,0.020715803,-0.37198663
40308202,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.031896077,0.08794346,-0.05485803,0.21300878,0.66851056,0.77281874,0.0,0.0,0.0,0.008003684,0.025118906,-0.36847776
40410098,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.03539071,0.09594006,-0.053979456,0.18346553,0.5983148,0.8250629,0.0,0.0,0.0,0.006853675,0.022351094,-0.3663468
40512166,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.03817799,0.101925544,-0.050933838,0.19378494,0.5818319,0.8602248,0.0,0.0,0.0,0.0072109527,0.02165061,-0.3649126
40608485,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.04027332,0.10672177,-0.04597324,0.16839132,0.64934915,0.92053443,0.0,0.0,0.0,0.0062237578,0.024,-0.36245266
40705906,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.04151985,0.11049307,-0.040291905,0.12441479,0.6340103,0.9407361,0.0,0.0,0.0,0.0045879385,0.023379862,-0.36162865
40813999,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.04157591,0.1142001,-0.03430295,0.12672849,0.6159411,0.93882716,0.0,0.0,0.0,0.004674218,0.022718197,-0.36170653
40913205,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.040603895,0.116741695,-0.029528558,0.13362335,0.6680584,0.9409282,0.0,0.0,0.0,0.004927378,0.024634741,-0.3616208
41015308,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.039077867,0.11908053,-0.025875509,0.13893592,0.6566259,0.93948627,0.0,0.0,0.0,0.0051241945,0.024217485,-0.36167964
41114449,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.037019003,0.12122519,-0.02350241,0.118725285,0.588816,0.9148219,0.0,0.0,0.0,0.0043908907,0.021776546,-0.36268565
41208901,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.034585737,0.12334698,-0.022476256,0.095635295,0.66528,0.87807155,0.0,0.0,0.0,0.0035515716,0.024706252,-0.36418465
41306662,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.031897098,0.12583512,-0.02256167,0.075658284,0.704908,0.85964614,0.0,0.0,0.0,0.0028154608,0.026231641,-0.3649362
41405573,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.028916162,0.12895322,-0.023877084,0.04623965,0.63447005,0.80964047,0.0,0.0,0.0,0.0017303467,0.023742678,-0.36697587
41509194,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.025863992,0.13250315,-0.0266608,0.06615238,0.7078865,0.75892204,0.0,0.0,0.0,0.0024894464,0.02663919,-0.3690446
41606794,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.022777623,0.13620508,-0.030481696,0.044846755,0.7174458,0.72481,0.0,0.0,0.0,0.0016940475,0.027100896,-0.37043598
41716501,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.019639498,0.13975051,-0.035426617,0.037165448,0.65071565,0.65648204,0.0,0.0,0.0,0.0014144374,0.024764845,-0.373223
41813935,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.017227298,0.14213942,-0.04092771,0.052009393,0.6469967,0.58809704,0.0,0.0,0.0,0.0019941723,0.0248075,-0.37601233
41916053,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.015437626,0.14346191,-0.0470165,0.10148556,0.62729263,0.5663655,0.0,0.0,0.0,0.003900329,0.024108332,-0.37689874
42012345,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.014563799,0.1432112,-0.052675188,0.085158296,0.5574622,0.5615823,0.0,0.0,0.0,0.003274591,0.021436086,-0.37709382
42114364,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.014430165,0.14088744,-0.05756128,0.09243338,0.5774237,0.5439987,0.0,0.0,0.0,0.003561098,0.022245886,-0.37781104
42216313,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.015050882,0.13652675,-0.061530054,0.12113871,0.5413245,0.54615784,0.0,0.0,0.0,0.004665906,0.020850226,-0.37772298
42312651,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.016038185,0.13040404,-0.06477088,0.13022634,0.46609765,0.5407345,0.0,0.0,0.0,0.005018902,0.017963327,-0.37794417
42410072,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.017774517,0.12260459,-0.066542506,0.12104872,0.4615755,0.5384091,0.0,0.0,0.0,0.004666492,0.017793981,-0.37803903
42509115,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.020039832,0.1135674,-0.06684023,0.10810879,0.3997322,0.5618335,0.0,0.0,0.0,0.0041569727,0.015370404,-0.37708357
42611202,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.022519754,0.103555806,-0.06605971,0.1659025,0.38825706,0.5779903,0.0,0.0,0.0,0.0063680955,0.01490308,-0.37642455
42710333,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.02544803,0.09239059,-0.06436378,0.19484502,0.36408013,0.6020133,0.0,0.0,0.0,0.007459578,0.013938691,-0.3754447
42804887,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.028675169,0.08032492,-0.06258625,0.197789,0.36756957,0.587854,0.0,0.0,0.0,0.007583773,0.014093626,-0.37602225
42911613,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.032614868,0.06817517,-0.060688913,0.20819183,0.34149235,0.5833926,0.0,0.0,0.0,0.007986559,0.013100173,-0.37620422
43010761,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.03710722,0.05798112,-0.058035314,0.26544288,0.38081145,0.64848167,0.0,0.0,0.0,0.010110881,0.014505342,-0.3735493
43105311,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.042275786,0.050693855,-0.05436945,0.2659688,0.43691808,0.7004768,0.0,0.0,0.0,0.010073567,0.016548268,-0.3714285
43207452,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.04844751,0.046580967,-0.04978329,0.3033406,0.41868895,0.7292218,0.0,0.0,0.0,0.011452922,0.01580801,-0.37025604
43309373,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.05525444,0.045420423,-0.04531735,0.3403915,0.4668995,0.7454337,0.0,0.0,0.0,0.01282874,0.0175966,-0.36959478
43413114,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.06195243,0.04567386,-0.041249037,0.30623576,0.41454068,0.71260583,0.0,0.0,0.0,0.011583382,0.015680019,-0.37093377
43512073,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.06813457,0.046290103,-0.038250983,0.32677972,0.41388968,0.70883185,0.0,0.0,0.0,0.012365656,0.015661981,-0.3710877
43614180,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.07383959,0.04534207,-0.036324143,0.32579193,0.3543374,0.6673195,0.0,0.0,0.0,0.012384803,0.013469945,-0.37278095
43711764,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.07862084,0.042503584,-0.035772443,0.338371,0.31806788,0.6138176,0.0,0.0,0.0,0.012937863,0.0121615585,-0.37496322
43814097,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.08288749,0.037370935,-0.036610425,0.3176368,0.30414087,0.557484,0.0,0.0,0.0,0.012219185,0.011700009,-0.37726098
43907145,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.08613638,0.031798232,-0.038377345,0.31859002,0.3143656,0.52173036,0.0,0.0,0.0,0.012303355,0.012140217,-0.37871933
44006170,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.08887405,0.025839431,-0.04079032,0.3582585,0.32950592,0.5430738,0.0,0.0,0.0,0.013803685,0.012695849,-0.37784877
44112792,-1.7762113,0.20357019,-0.7997479,0.0,0.0,0.090866216,0.01978437,-0.042648673,0.2950456,0.274427,0.5503784,0.0,0.0,0.0,0.011359351,0.010565528,-0.3775508
44207246,nan,nan,nan,-0.00032180536,0.0,0.2,0.0,0.0,0.51180696,0.27850187,0.6770698,0.0,0.0,0.0,0.019434908,0.010575586,-0.37238324
44306330,nan,nan,nan,-0.00645754,0.0,0.2,0.0,0.0,0.4520774,0.21978772,0.60034215,0.0,0.0,0.0,0.017310353,0.008415823,-0.37551287
44412922,nan,nan,nan,-0.009959543,0.0,0.2,0.0,0.0,0.41147682,0.24337013,0.5717757,0.0,0.0,0.0,0.015804827,0.009347849,-0.37667805
44507511,nan,nan,nan,-0.015307621,0.0,0.2,0.0,0.0,0.37465033,0.34789622,0.5698655,0.0,0.0,0.0,0.014393733,0.013365864,-0.37675595
44606758,nan,nan,nan,-0.022113616,0.0,0.2,0.0,0.0,0.36044878,0.3381983,0.5918615,0.0,0.0,0.0,0.013815204,0.012962393,-0.37585878
44713212,nan,nan,nan,-0.026427776,0.0,0.2,0.0,0.0,0.36057985,0.3343754,0.6610144,0.0,0.0,0.0,0.013715933,0.012719154,-0.3730381
44807968,nan,nan,nan,-0.033819977,0.0,0.2,0.0,0.0,0.2956669,0.35690835,0.61725396,0.0,0.0,0.0,0.011301037,0.013641819,-0.37482306
44906889,nan,nan,nan,-0.04286885,0.0,0.2,0.0,0.0,0.28417152,0.3068703,0.5820396,0.0,0.0,0.0,0.0109026255,0.011773496,-0.3762594
45013488,nan,nan,nan,-0.04781854,0.0,0.2,0.0,0.0,0.26019904,0.3761252,0.61890227,0.0,0.0,0.0,0.009943426,0.014373506,-0.37475583
45108253,nan,nan,nan,-0.05518214,0.0,0.2,0.0,0.0,0.25212938,0.48848742,0.60255843,0.0,0.0,0.0,0.009652137,0.018700508,-0.37542248
45207177,nan,nan,nan,-0.064385615,0.0,0.2,0.0,0.0,0.23463155,0.5126241,0.6294569,0.0,0.0,0.0,0.008955994,0.019567097,-0.3743253
45313919,nan,nan,nan,-0.07127304,0.0,0.2,0.0,0.0,0.22044876,0.49749392,0.6539269,0.0,0.0,0.0,0.0083922,0.018938951,-0.37332723
45412929,nan,nan,nan,-0.08299288,0.0,0.2,0.0,0.0,0.2785471,0.6110557,0.7407368,0.0,0.0,0.0,0.010503322,0.023041397,-0.36978635
45506105,nan,nan,nan,-0.09110432,0.0,0.2,0.0,0.0,0.23840548,0.6727795,0.8091275,0.0,0.0,0.0,0.008921762,0.025177183,-0.3669968
45614082,nan,nan,nan,-0.09881185,0.0,0.2,0.0,0.0,0.25488952,0.7247808,0.87938297,0.0,0.0,0.0,0.009464229,0.02691163,-0.36413115
45711670,nan,nan,nan,-0.10793247,0.0,0.2,0.0,0.0,0.30242467,0.7316679,0.9165782,0.0,0.0,0.0,0.011182492,0.027054243,-0.36261404
