timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
37162559,37162102,2.518999e-07,0.00066054706,0.013436845,6.149894e-05,0.012776948,0.013352305,1077379,0,0.023773512,0.0153409615,0.0061169984,nan,0.01846154,0.020365756,0.0,9.552085e-05,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37366696,37361755,2.646298e-07,0.0006999085,0.013620565,5.8227386e-05,0.007123616,0.008652112,1077379,0,0.02219536,0.014689203,0.019870382,nan,0.011910583,0.0047368505,0.0,0.0081045125,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37560300,37559996,2.419961e-07,0.0006819476,0.013073656,5.8609272e-05,0.0022961625,0.0035924013,28803,0,0.02160146,0.014470028,0.020406093,nan,0.0042559677,0.012844168,0.0,0.006467366,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37767447,37767157,2.2166594e-07,0.0006609489,0.01282233,5.2153482e-05,0.0037854277,0.0013693487,28803,0,0.022253599,0.014992455,0.021260109,nan,0.0072260606,0.01969973,0.0,0.006227568,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37955140,37954841,2.3389062e-07,0.0006719847,0.012381009,0.00010925887,0.007879626,0.004729126,28803,0,0.020294365,0.013848736,0.008994172,nan,0.005718404,0.045384817,0.0,0.0064906967,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38160894,38160589,2.391332e-07,0.00069431186,0.0126060955,0.00014900965,0.010369909,0.007827699,28803,0,0.02006302,0.013743581,0.013989701,nan,0.012939272,0.028096171,0.0,0.0070337434,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38359038,38358739,2.4644567e-07,0.0007048668,0.01229675,0.00015764362,0.009729731,0.0085799685,28803,0,0.020546464,0.014091848,0.0003839955,nan,0.015143306,0.016033055,0.0,0.0012576176,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38566442,38565988,2.5778243e-07,0.00070866477,0.012387039,0.00029991454,0.009665766,0.008993306,28803,0,0.019959813,0.013742829,0.033733796,nan,0.01686558,0.012875954,0.0,0.0067754467,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38765926,38761179,2.460515e-07,0.00066213,0.012194078,0.00034083865,0.00848153,0.0080935,28803,0,0.02081959,0.014346057,0.014815094,nan,0.015341537,0.00762653,0.0,0.007766805,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38968827,38968337,2.5829732e-07,0.00067895796,0.012715158,0.0002731173,0.0068871835,0.006725778,28803,0,0.021092659,0.014557528,0.009732646,nan,0.012848294,0.0113219125,0.0,0.008893756,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39165459,39165030,2.470727e-07,0.0006810192,0.012221055,0.00018635673,0.005802705,0.0055726096,28803,0,0.020645944,0.01428664,0.023444137,nan,0.007454296,0.016626855,0.0,0.0020726188,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39368171,39367730,3.6364457e-07,0.0006956793,0.012425262,0.00016827114,0.0037029143,0.004077289,28803,0,0.021150384,0.014632026,0.0040223333,nan,0.012459197,0.007165449,0.0,0.0011147528,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39564889,39564465,3.3646504e-07,0.0006961075,0.012490144,0.00030504572,0.0067087947,0.005198954,28803,0,0.021180108,0.014672241,0.0033482602,nan,0.024387678,0.014311706,0.0,0.003191817,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39763083,39762614,2.9388718e-07,0.00066762575,0.012269721,0.00042035428,0.007929003,0.0066304784,28803,0,0.021222474,0.014711837,0.015306784,nan,0.023521967,0.0051228474,0.0,0.0038447657,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39968753,39968313,2.8617964e-07,0.0006307697,0.01197061,0.00032814255,0.0050994796,0.0048985123,28803,0,0.022518633,0.015579563,0.0152000915,nan,0.008559723,0.031502116,0.0,0.0017827314,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40169793,40165050,2.4678135e-07,0.00059910974,0.012144918,0.00026735244,0.005515515,0.0041958443,28803,0,0.022920826,0.015851613,0.027305769,nan,0.007160888,0.0376104,0.0,0.001388737,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40360538,40360239,2.3295073e-07,0.00062132295,0.012287992,0.00035494863,0.009568297,0.007188113,28803,0,0.022084842,0.015286012,0.0029185908,nan,0.016950145,0.040981468,0.0,0.0004137696,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40567846,40567403,2.4322557e-07,0.0006412219,0.012351332,0.00046827225,0.013194182,0.011105162,28803,0,0.02143536,0.01482826,0.0116813425,nan,0.025790911,0.042482458,0.0,0.0004137495,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40766094,40765634,2.3401907e-07,0.00061974,0.012111162,0.0005602189,0.014123297,0.012441462,28803,0,0.020726234,0.014333606,0.0032070142,nan,0.018567532,0.03115492,0.0,0.0025746445,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40965702,40960821,2.1070375e-07,0.00058133696,0.011559747,0.00049007084,0.010328739,0.010091783,28803,0,0.021043206,0.014531874,0.0005274393,nan,0.014601771,0.012640735,0.0,0.0013575639,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41159404,41158967,1.8363873e-07,0.00055111933,0.012064923,0.00039450405,0.007032688,0.0070298878,28803,0,0.021191187,0.0146352695,0.0021025604,nan,0.0087143285,0.00031118788,0.0,0.0002889467,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41366517,41366213,1.5882537e-07,0.000500468,0.011646248,0.00028406404,0.005311292,0.004853248,28803,0,0.022633592,0.015597203,0.0037137847,nan,0.012584586,0.0039021138,0.0,0.0010793278,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41558783,41558353,1.3658232e-07,0.00045926025,0.010883966,0.00030904598,0.006251146,0.005347562,28803,0,0.02179297,0.015063292,0.022933973,nan,0.01388233,0.005668992,0.0,0.0019594387,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41764393,41764098,1.3640339e-07,0.00043986662,0.011371639,0.00034663192,0.006363462,0.0060810074,28803,0,0.022501577,0.015541685,0.0044186264,nan,0.013022274,0.005814791,0.0,0.002621427,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41965526,41960741,1.285381e-07,0.00041900715,0.011455756,0.00036816328,0.0067652487,0.006638009,28803,0,0.021805815,0.015084307,0.009370492,nan,0.014147502,0.0032049818,0.0,0.0030892082,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42168372,42163436,1.1421962e-07,0.0003917644,0.011142222,0.0004325307,0.0058739698,0.005891942,28803,0,0.021707924,0.015008817,0.0004679999,nan,0.017068774,0.011017536,0.0,0.002920626,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42361923,42361626,9.6013764e-08,0.00033580925,0.011280352,0.00040566246,0.0040853047,0.0038520172,28803,0,0.023845851,0.016432283,0.0077642794,nan,0.016326739,0.018393766,0.0,0.000367826,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42561605,42556813,8.092496e-08,0.0002933734,0.0113725215,0.00050227693,0.0051099574,0.0036353157,28803,0,0.021891052,0.015129667,0.0023357046,nan,0.01972187,0.011733321,0.0,0.00039702165,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42768805,42764014,6.781214e-08,0.00026517222,0.012158151,0.0005070478,0.0047054556,0.0034085943,28803,0,0.020739498,0.014335993,0.002470391,nan,0.011319044,0.010885535,0.0,0.00069158303,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42966998,42966705,8.40652e-08,0.00028260564,0.011865336,0.00030178804,0.0015524293,0.0014042542,28803,0,0.02168736,0.014940224,0.001503621,nan,0.0073013273,0.0045224335,0.0,0.000598977,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43168377,43167944,9.476143e-08,0.0003165772,0.011749509,0.00028390644,0.0042803036,0.0027960003,28803,0,0.020304857,0.014033359,0.0011476071,nan,0.01952568,0.0070410357,0.0,0.001217936,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43358911,43358607,1.3386574e-07,0.0003613798,0.01169874,0.0005785712,0.008388422,0.0063983668,28803,0,0.020885622,0.014406909,0.019560387,nan,0.027940974,0.004103197,0.0,0.0020730481,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43564740,43564277,1.3669244e-07,0.00038299122,0.0127815725,0.0006861422,0.010159094,0.00856514,28803,0,0.020352582,0.0140413055,0.030691287,nan,0.010906145,0.004004882,0.0,0.0016000863,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43761493,43761010,1.5202754e-07,0.000398868,0.012594778,0.00032323305,0.007095976,0.007115423,28803,0,0.021056617,0.014508194,0.007971301,nan,0.011368625,0.010001213,0.0,0.0007558989,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43956492,43956196,1.5337112e-07,0.000398221,0.012688246,0.00034422273,0.0069376975,0.006201729,28803,0,0.020443806,0.014114423,0.023525557,nan,0.015440158,0.010346892,0.0,0.0011973185,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44162272,44157342,1.3548889e-07,0.0003856107,0.012585952,0.00041657707,0.0067861006,0.0061703576,28803,0,0.021715505,0.014963809,0.01560337,nan,0.0044467896,0.0018909053,0.0,0.001417422,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44369388,44369091,1.5129267e-07,0.00039673757,0.012457786,0.00030488317,0.004854927,0.0051092743,28803,0,0.023984998,0.016460223,0.030140268,nan,0.0059361327,0.0031090842,0.0,0.00021544305,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44557212,44556768,1.4846276e-07,0.00039649152,0.011289181,0.0005339007,0.0054183826,0.0053749937,28803,0,0.021715954,0.014994578,0.059245534,nan,0.011389312,0.00033366174,0.0,0.0005315141,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44762710,44757914,2.0267053e-07,0.00042890434,0.011501726,0.00070790923,0.0057422724,0.005298802,28803,0,0.021729546,0.014997456,0.05565613,nan,0.0127729215,0.005930429,0.0,0.0019199698,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44964034,44959105,2.4149543e-07,0.00048155044,0.011620096,0.0009980599,0.0063912557,0.0053967764,28803,0,0.01977687,0.013685946,0.06067645,nan,0.006762272,0.008359617,0.0,0.0015060989,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45157779,45157338,2.3845854e-07,0.00050112087,0.011736521,0.00095651427,0.0043676407,0.0043690684,28803,0,0.019656627,0.013586546,0.05011003,nan,0.007921956,0.008172008,0.0,0.0012672426,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45363286,45362987,2.505223e-07,0.000518438,0.011394726,0.0009446298,0.004610344,0.0038535988,28803,0,0.019674988,0.013590473,0.06016473,nan,0.013793536,0.008321546,0.0,0.00044055216,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45564608,45564178,2.3541021e-07,0.0005125362,0.01222498,0.00092757,0.0058709607,0.0046082004,28803,0,0.0195154,0.013486534,0.049731523,nan,0.013263868,0.015256398,0.0,0.00069782673,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45761334,45760909,2.1746388e-07,0.0005131469,0.012806803,0.00081001694,0.007047912,0.0055744103,28803,0,0.020733465,0.0142888585,0.031977046,nan,0.023985572,0.015516005,0.0,0.0029850488,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45963856,45963555,3.284892e-07,0.0005782898,0.013541684,0.00072036707,0.0074300524,0.006433587,28803,0,0.021682238,0.014915731,0.005385227,nan,0.022872359,0.005469228,0.0,0.010358346,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46168084,46167749,3.3639716e-07,0.00059478625,0.013808381,0.0006999667,0.008777885,0.0071876184,28803,0,0.021002833,0.014491747,0.057666525,nan,0.022131277,0.010246055,0.0,0.00089902664,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46364722,46359930,2.9241363e-07,0.0006005876,0.01268511,0.0007998589,0.0075774533,0.0065205954,28803,0,0.020655343,0.014257258,0.040907294,nan,0.021720536,0.0069006723,0.0,0.0002310632,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46558551,46556617,2.400728e-07,0.0005539935,0.011352287,0.0010676576,0.010072415,0.007701404,28803,0,0.019846033,0.013717066,0.05235065,nan,0.028846258,0.0060935644,0.0,0.000303888,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46759605,46759308,2.0086377e-07,0.0005086722,0.01133352,0.0010413677,0.010069942,0.00835123,28803,0,0.02177473,0.014986386,0.058498494,nan,0.03093781,0.007593108,0.0,0.0012619967,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46965416,46960497,1.7418618e-07,0.00047605517,0.0113455895,0.0009679072,0.011186842,0.009540653,28803,0,0.021750012,0.0150016025,0.04530796,nan,0.024298977,0.003290521,0.0,0.00028224182,0.0,0.00455,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
