gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0055926396,0.06684534,8.069941e-09,0.0,1.2684355e-07,-7.2676,0.27380297,-0.034778908,0.47335383
0.005060006,0.0641822,8.023516e-09,0.0,1.2772107e-07,-7.3178787,0.27361247025531915,-0.034778863574468084,0.4734638674468085
0.004527375,0.062051658,8.884654e-09,0.0,1.2861946e-07,-7.369353,0.2734219705106383,-0.034778819148936164,0.473573904893617
0.003728426,0.060187444,1.4762502e-08,0.0,1.2972684e-07,-7.4328003,0.27323147076595744,-0.03477877472340425,0.47368394234042555
0.00053263234,0.056725338,6.094469e-08,0.0,1.3258922e-07,-7.5968018,0.2730625070638298,-0.034794148110638294,0.4737802065531915
0.0,0.0561927,1.09574305e-08,0.0,1.3346676e-07,-7.6470814,0.27290126382978724,-0.034815048638297874,0.47387153319148934
-0.00079894846,0.055660076,8.453964e-09,0.0,1.3423978e-07,-7.6913733,0.2727400205957447,-0.03483594916595745,0.4739628598297872
-0.0026631611,0.055127434,7.042066e-08,0.0,1.3536801e-07,-7.7560163,0.272584610893617,-0.03486832838297872,0.47404988365957446
-0.004527374,0.054328486,4.4655295e-08,0.0,1.3655892e-07,-7.824251,0.2724357210212766,-0.034913536723404255,0.47413209846808513
-0.0063915877,0.053263232,4.513908e-08,0.0,1.3770808e-07,-7.8900924,0.2722868311489362,-0.03495874506382979,0.47421431327659574
-0.008255802,0.05193165,5.4808858e-08,0.0,1.388572e-07,-7.955932,0.27214917531914895,-0.03500578576595745,0.47428991595744685
-0.010120012,0.049534794,3.9731045e-08,0.0,1.4021528e-07,-8.033744,0.27205420885106385,-0.03505978944255319,0.4743403925531915
-0.012250544,0.046339005,1.1570609e-07,0.0,1.4186587e-07,-8.128315,0.27195924238297875,-0.03511379311914893,0.4743908691489362
-0.01571265,0.0396811,7.9229416e-08,0.0,1.4462377e-07,-8.286333,0.27186427591489365,-0.03516779679574468,0.4744413457446809
-0.017044231,0.036218993,3.6377976e-08,0.0,1.458356e-07,-8.355764,0.27179485429787237,-0.03522842367234042,0.47447659323404257
-0.01917476,0.03036004,3.5282753e-08,0.0,1.4815475e-07,-8.488642,0.27172693531914893,-0.03528944014893617,0.474510944893617
-0.020240024,0.028495828,2.319311e-08,0.0,1.4907408e-07,-8.541317,0.27165901634042555,-0.03535045662553191,0.4745452965531915
-0.02130529,0.026897931,2.1368491e-08,0.0,1.4995157e-07,-8.591593,0.2715945794893617,-0.03542888811914893,0.47457631412765955
-0.022903189,0.023435822,2.0882505e-08,0.0,1.5199912e-07,-8.708908,0.271531777106383,-0.03551549400851064,0.47460576672340427
-0.024234766,0.02157161,4.9645198e-08,0.0,1.5337812e-07,-8.78792,0.27146897472340425,-0.035602099897872344,0.4746352193191489
-0.026631612,0.018375812,4.1740474e-08,0.0,1.5596888e-07,-8.9363575,0.2714135944680851,-0.03569553710638298,0.47465987319148933
-0.027696876,0.017044235,1.8643206e-08,0.0,1.5695088e-07,-8.992622,0.27136860519148936,-0.03579853816170213,0.4746778088510638
-0.029827408,0.014913704,2.4090856e-08,0.0,1.587268e-07,-9.0943775,0.2713236159148936,-0.03590153921702128,0.4746957445106383
-0.030892672,0.013848438,1.6128743e-08,0.0,1.5960431e-07,-9.144653,0.2712808987234043,-0.03600951751489362,0.47471199038297873
-0.03195793,0.0127831735,1.6110144e-08,0.0,1.6041915e-07,-9.19134,0.27125078127659574,-0.036145096885106386,0.4747188656170213
-0.034088463,0.009853696,4.3483045e-08,0.0,1.6252936e-07,-9.312246,0.27122066382978727,-0.03628067625531915,0.47472574085106384
-0.03488741,0.0082558,2.6120107e-08,0.0,1.6359493e-07,-9.3733,0.27119054638297874,-0.03641625562553192,0.47473261608510636
-0.035420045,0.006657904,3.5200095e-08,0.0,1.6447248e-07,-9.423578,0.2711808,-0.036568293617021276,0.47472645710638295
-0.036485307,0.0031957938,5.8154566e-08,0.0,1.6647824e-07,-9.538502,0.2711736,-0.03672238893617021,0.47471866885106384
-0.03701794,0.0013315806,4.6502286e-08,0.0,1.6769e-07,-9.60793,0.27116640000000003,-0.03687648425531915,0.4747108805957447
-0.038083203,-4.425357e-17,2.5355429e-09,0.0,1.6925704e-07,-9.697714,0.2711659212765958,-0.03702621744680851,0.4746994904255319
-0.038615838,0.0,0.0,0.0,1.7003009e-07,-9.742006,0.2711694753191489,-0.03717333336170213,0.47468593910638296
-0.03914847,-0.0002663161,3.423359e-09,0.0,1.7082404e-07,-9.787497,0.2711730293617021,-0.037320449276595745,0.47467238778723403
-0.039414786,-0.0010652647,3.480339e-09,0.0,1.7216124e-07,-9.864112,0.27117785574468084,-0.03746709210212766,0.4746580918723404
-0.039414786,-0.0010652643,-1.8593911e-11,0.0,1.7280891e-07,-9.901221,0.27118493319148934,-0.037612897923404255,0.4746424785957447
-0.039414786,-0.0010652647,-1.8593242e-11,0.0,1.7422965e-07,-9.982624,0.2711920106382979,-0.03775870374468085,0.47462686531914894
-0.03914847,-0.0013315806,3.5702559e-09,0.0,1.7471021e-07,-10.010158,0.27119981131914894,-0.03790321298723404,0.4746109306382979
