gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0346211,-0.0010652461,-0.015712637,0.0,1.718687e-07,-9.847351,37451000,2_7
-0.046871647,-0.002130526,-0.021038968,0.0,1.7201498e-07,-9.855732,37455000,2_7
-0.057257973,-0.003462103,-0.02530002,0.0,1.7186872e-07,-9.847352,37459000,2_7
-0.06657904,-0.0047936775,-0.028762123,0.0,1.7132548e-07,-9.816227,37464000,2_7
-0.07270431,-0.0055926396,-0.03142529,0.0,1.7055244e-07,-9.7719345,37468000,2_7
-0.07163904,-0.0061252937,-0.031957917,0.0,1.6984205e-07,-9.731233,37475000,2_7
-0.062317986,-0.006657988,-0.029827353,0.0,1.6936151e-07,-9.703699,37479000,2_7
-0.047936924,-0.007190606,-0.026365252,0.0,1.6919435e-07,-9.694122,37483000,2_7
-0.029028472,-0.00772326,-0.021837866,0.0,1.6921526e-07,-9.69532,37488000,2_7
0.032490507,-0.0111855585,-0.0058587748,0.0,1.6900634e-07,-9.683351,37499000,2_7
0.06285057,-0.013049633,0.0018643058,0.0,1.6881829e-07,-9.672577,37503000,2_7
0.090813756,-0.014647536,0.009853784,0.0,1.6860935e-07,-9.6606045,37508000,2_7
0.12357061,-0.015979234,0.020506492,0.0,1.6825415e-07,-9.640253,37515000,2_7
0.15792535,-0.016778424,0.03328977,0.0,1.6775272e-07,-9.611523,37520000,2_7
0.18775278,-0.016245797,0.047404516,0.0,1.6716773e-07,-9.578006,37528000,2_7
0.21118845,-0.013583183,0.061785933,0.0,1.6656178e-07,-9.543287,37532000,2_7
0.2258359,-0.008789088,0.075367875,0.0,1.659141e-07,-9.506178,37539000,2_7
0.23675488,0.0026623418,0.100401625,0.0,1.6445158e-07,-9.42238,37547000,2_7
0.2359559,0.008787604,0.11052168,0.0,1.638248e-07,-9.38647,37551000,2_7
0.23276009,0.015711738,0.12064177,0.0,1.6323976e-07,-9.352949,37555000,2_7
0.22743376,0.022635872,0.13076177,0.0,1.6271743e-07,-9.323021,37559000,2_7
0.2063947,0.038081195,0.1549969,0.0,1.6135937e-07,-9.245212,37572000,2_7
0.19041559,0.04606891,0.17044383,0.0,1.6029381e-07,-9.184158,37576000,2_7
0.17576858,0.051130943,0.18482395,0.0,1.5929092e-07,-9.126698,37583000,2_7
0.16218662,0.053793,0.19840619,0.0,1.5843428e-07,-9.077616,37587000,2_7
0.15073507,0.054859698,0.2106563,0.0,1.576821e-07,-9.034519,37592000,2_7
0.13901749,0.053261355,0.22397207,0.0,1.5651213e-07,-8.967484,37600000,2_7
0.12330563,0.048465725,0.23968463,0.0,1.542765e-07,-8.839393,37607000,2_7
0.106527716,0.042074658,0.2527341,0.0,1.5156037e-07,-8.683771,37611000,2_7
0.09081441,0.035951085,0.2601909,0.0,1.4942927e-07,-8.561667,37615000,2_7
0.07403648,0.029825829,0.2641857,0.0,1.4790406e-07,-8.474279,37619000,2_7
0.05486177,0.02290142,0.26711512,0.0,1.4665042e-07,-8.402451,37623000,2_7
0.010387024,0.0074547636,0.26951194,0.0,1.448745e-07,-8.300697,37631000,2_7
-0.015711958,-0.00026866453,0.26924562,0.0,1.4431038e-07,-8.268375,37636000,2_7
-0.049001176,-0.009058496,0.26791403,0.0,1.4395518e-07,-8.248024,37643000,2_7
-0.0857524,-0.017848995,0.26551723,0.0,1.4374625e-07,-8.236053,37647000,2_7
-0.11558064,-0.023971174,0.26285398,0.0,1.4351642e-07,-8.222885,37651000,2_7
-0.16165364,-0.03036213,0.25672868,0.0,1.4282695e-07,-8.183381,37659000,2_7
-0.1826927,-0.031959914,0.25353283,0.0,1.4249265e-07,-8.1642275,37663000,2_7
-0.20186754,-0.032758705,0.25033703,0.0,1.4215837e-07,-8.145074,37667000,2_7
-0.21944448,-0.032225966,0.2466085,0.0,1.4178227e-07,-8.123526,37672000,2_7
-0.23489101,-0.030095728,0.24208094,0.0,1.413853e-07,-8.100781,37676000,2_7
-0.2567294,-0.021041112,0.23089516,0.0,1.4090476e-07,-8.073248,37687000,2_7
-0.26178914,-0.015979797,0.2258356,0.0,1.4071674e-07,-8.062474,37691000,2_7
-0.26391965,-0.0066583017,0.21731354,0.0,1.4025709e-07,-8.036139,37699000,2_7
-0.26258796,-0.002397127,0.21305254,0.0,1.4006902e-07,-8.025364,37703000,2_7
-0.25992483,0.0013313931,0.20879152,0.0,1.3988098e-07,-8.01459,37707000,2_7
-0.25646266,0.005059874,0.20453049,0.0,1.3965118e-07,-8.001424,37711000,2_7
-0.24714155,0.01038626,0.19520955,0.0,1.3912884e-07,-7.971496,37719000,2_7
-0.24181513,0.01171788,0.19068223,0.0,1.3896171e-07,-7.9619193,37723000,2_7
-0.22956452,0.0125168795,0.18136126,0.0,1.3854383e-07,-7.9379773,37732000,2_7
-0.22237389,0.011185301,0.17603502,0.0,1.382304e-07,-7.920019,37739000,2_7
-0.20612855,0.0063915844,0.1635183,0.0,1.3758272e-07,-7.882909,37748000,2_7
-0.198938,0.0037284303,0.15792562,0.0,1.3724842e-07,-7.863755,37755000,2_7
-0.18322541,-0.0013315269,0.14700663,0.0,1.3674699e-07,-7.835025,37763000,2_7
-0.16937692,-0.0053262506,0.1376856,0.0,1.3670521e-07,-7.8326325,37772000,2_7
-0.16085483,-0.007190447,0.13235924,0.0,1.3660073e-07,-7.8266454,37779000,2_7
-0.15153377,-0.008521948,0.12650032,0.0,1.3645452e-07,-7.818268,37783000,2_7
-0.14381069,-0.009320982,0.12170655,0.0,1.3637091e-07,-7.813479,37787000,2_7
-0.13715276,-0.009853608,0.117978096,0.0,1.3628734e-07,-7.80869,37791000,2_7
-0.1296959,-0.01038623,0.11371703,0.0,1.3612016e-07,-7.7991114,37796000,2_7
-0.11265172,-0.009853574,0.10386329,0.0,1.3576499e-07,-7.7787614,37807000,2_7
-0.10253169,-0.00958712,0.09853702,0.0,1.3553517e-07,-7.7655945,37811000,2_7
-0.09374328,-0.009320941,0.09374331,0.0,1.352218e-07,-7.7476377,37815000,2_7
