magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27458355,-0.0355502,0.47284395,24751000,2_6
0.27447897,-0.035596587,0.47290117,24771000,2_6
0.27436322,-0.035639495,0.4729651,24791000,2_6
0.2742381,-0.035693895,0.47303352,24812000,2_6
0.27413446,-0.03575723,0.47308883,24832000,2_6
0.27404976,-0.03582341,0.47313288,24852000,2_6
0.273944,-0.035901934,0.47318822,24875000,2_6
0.27384174,-0.035970416,0.47324216,24895000,2_6
0.2737356,-0.036045704,0.47329783,24915000,2_6
0.273638,-0.036133416,0.47334757,24935000,2_6
0.27356204,-0.036218546,0.47338495,24956000,2_6
0.2734779,-0.03632258,0.47342563,24979000,2_6
0.27339706,-0.036427677,0.47346425,25000000,2_6
0.27331215,-0.036558814,0.47350314,25020000,2_6
0.2732511,-0.036695316,0.47352785,25043000,2_6
0.27320898,-0.036828205,0.47354183,25063000,2_6
0.27317744,-0.03693502,0.4735517,25083000,2_6
0.27314356,-0.03704971,0.47356227,25104000,2_6
0.27311152,-0.037159022,0.47357222,25127000,2_6
0.2730825,-0.037275426,0.4735798,25148000,2_6
0.2730764,-0.03737208,0.47357568,25171000,2_6
0.27309266,-0.03744592,0.47356045,25191000,2_6
0.27312493,-0.037505746,0.47353712,25212000,2_6
0.27317432,-0.037550457,0.47350508,25232000,2_6
0.27324384,-0.037579447,0.4734627,25252000,2_6
0.2733129,-0.037593547,0.47342175,25272000,2_6
0.27340686,-0.03760059,0.4733669,25295000,2_6
0.27351877,-0.037596278,0.47330254,25315000,2_6
0.27362913,-0.037578728,0.47324017,25335000,2_6
0.27376485,-0.03753059,0.4731655,25355000,2_6
0.27389538,-0.037451677,0.47309616,25376000,2_6
0.2740447,-0.037322897,0.47301987,25400000,2_6
0.27419668,-0.03717733,0.47294328,25423000,2_6
0.27431825,-0.03707925,0.47288048,25443000,2_6
0.274468,-0.03697062,0.47280204,25463000,2_6
0.27460888,-0.03685764,0.4727291,25483000,2_6
0.27473256,-0.036721796,0.47266778,25508000,2_6
0.2748747,-0.03652575,0.47260034,25528000,2_6
0.27499586,-0.0363722,0.47254166,25551000,2_6
0.27515113,-0.03618843,0.4724654,25575000,2_6
0.27529436,-0.036003437,0.4723961,25596000,2_6
0.27542543,-0.035787698,0.4723361,25620000,2_6
0.27552631,-0.03557603,0.47229323,25643000,2_6
0.27560997,-0.035374552,0.47225958,25664000,2_6
0.27570406,-0.035135336,0.4722225,25687000,2_6
0.27579197,-0.034903806,0.47218832,25707000,2_6
0.27587467,-0.034666885,0.47215748,25727000,2_6
0.27595598,-0.034404688,0.47212917,25752000,2_6
0.2760379,-0.034081917,0.4721047,25775000,2_6
0.27608693,-0.03382895,0.47209418,25795000,2_6
0.27612436,-0.033593077,0.47208914,25820000,2_6
0.27616906,-0.033313416,0.4720828,25840000,2_6
0.2762145,-0.033097874,0.47207138,25863000,2_6
0.27625957,-0.032905273,0.4720585,25887000,2_6
0.27628535,-0.032715052,0.4720566,25908000,2_6
0.27628103,-0.03255463,0.4720702,25928000,2_6
0.27627066,-0.032407083,0.47208643,25951000,2_6
0.27626926,-0.032283198,0.4720958,25975000,2_6
0.27627736,-0.032166533,0.47209898,25995000,2_6
0.27628848,-0.032068036,0.47209918,26015000,2_6
0.27630416,-0.03198004,0.47209597,26035000,2_6
0.27633244,-0.03189394,0.4720852,26056000,2_6
0.27637136,-0.031830147,0.47206673,26080000,2_6
0.27642143,-0.03180062,0.4720394,26103000,2_6
0.27646554,-0.031801887,0.47201353,26124000,2_6
0.27653003,-0.031810015,0.47197518,26147000,2_6
0.2765925,-0.031819176,0.47193795,26167000,2_6
0.27666834,-0.031831153,0.47189268,26188000,2_6
0.27681082,-0.031849258,0.47180787,26212000,2_6
0.27695477,-0.031864244,0.4717224,26232000,2_6
0.2771089,-0.031880025,0.4716308,26255000,2_6
0.27724585,-0.031895924,0.47154924,26276000,2_6
0.27736518,-0.03191064,0.47147804,26299000,2_6
0.2775009,-0.03192693,0.47139707,26319000,2_6
0.27767256,-0.031953067,0.47129422,26339000,2_6
0.2778629,-0.031988382,0.47117963,26359000,2_6
0.27806756,-0.032024287,0.47105646,26383000,2_6
0.2783121,-0.03205475,0.47090992,26408000,2_6
0.27858636,-0.03205992,0.47074738,26431000,2_6
0.27881038,-0.032048713,0.47061548,26452000,2_6
0.27907202,-0.03202867,0.47046176,26475000,2_6
0.2793297,-0.03199815,0.47031087,26499000,2_6
0.27957022,-0.031962134,0.47017038,26519000,2_6
0.27980968,-0.031921547,0.47003073,26539000,2_6
0.2800053,-0.031882714,0.46991682,26560000,2_6
0.2802259,-0.03182095,0.4697895,26583000,2_6
0.28042832,-0.03173986,0.4696742,26604000,2_6
0.28068417,-0.031623997,0.46952915,26624000,2_6
0.2809294,-0.031514592,0.4693898,26647000,2_6
0.2811621,-0.031405784,0.46925774,26667000,2_6
0.2813702,-0.03129673,0.46914035,26687000,2_6
0.2815594,-0.031196494,0.46903348,26707000,2_6
0.28178522,-0.031087125,0.46890506,26727000,2_6
0.2820056,-0.030984212,0.46877939,26747000,2_6
0.28221694,-0.030872528,0.46865955,26767000,2_6
0.28235227,-0.030779002,0.4685842,26787000,2_6
0.28243044,-0.030712267,0.46854147,26807000,2_6
0.2824985,-0.030670071,0.46850318,26827000,2_6
