magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2786056,-0.038658705,0.47024012,21287000,2_3
0.27831328,-0.037985295,0.47046807,21307000,2_3
0.2780989,-0.037433546,0.47063905,21331000,2_3
0.27787036,-0.03681356,0.4708229,21351000,2_3
0.2776531,-0.036225654,0.47099665,21371000,2_3
0.2774464,-0.035670925,0.47116074,21391000,2_3
0.27725336,-0.035160013,0.47131273,21411000,2_3
0.2770338,-0.0346076,0.47148272,21435000,2_3
0.27678227,-0.03401829,0.47167325,21459000,2_3
0.27655667,-0.033501506,0.4718426,21479000,2_3
0.27635416,-0.033021946,0.471995,21500000,2_3
0.2761684,-0.032576848,0.47213465,21523000,2_3
0.2759933,-0.032186262,0.4722638,21543000,2_3
0.2758339,-0.031873543,0.47237813,21564000,2_3
0.27561158,-0.031467028,0.47253513,21587000,2_3
0.27544436,-0.031160668,0.4726529,21607000,2_3
0.27530155,-0.030888176,0.472754,21627000,2_3
0.27516422,-0.030622471,0.47285122,21648000,2_3
0.27502474,-0.0303788,0.47294807,21668000,2_3
0.2748563,-0.030127332,0.47306204,21691000,2_3
0.27470785,-0.029919505,0.47316152,21711000,2_3
0.27456486,-0.029702067,0.47325817,21735000,2_3
0.27441832,-0.029467775,0.47335777,21760000,2_3
0.2742594,-0.029245973,0.47346368,21783000,2_3
0.27414277,-0.029101815,0.47354007,21803000,2_3
0.2740429,-0.028986117,0.47360495,21823000,2_3
0.273926,-0.02887006,0.4736797,21843000,2_3
0.27378532,-0.028750518,0.47376823,21863000,2_3
0.273639,-0.028635105,0.4738598,21883000,2_3
0.27349335,-0.028527783,0.47395033,21908000,2_3
0.27335808,-0.028423477,0.47403464,21931000,2_3
0.27328637,-0.028342329,0.47408083,21951000,2_3
0.27325758,-0.028262192,0.47410223,21971000,2_3
0.27326757,-0.028173037,0.47410175,21995000,2_3
0.2733053,-0.028080216,0.47408554,22015000,2_3
0.27337295,-0.027995849,0.47405148,22036000,2_3
0.27351496,-0.027901554,0.4739751,22059000,2_3
0.27371466,-0.027811185,0.47386512,22083000,2_3
0.27396178,-0.027713096,0.47372803,22103000,2_3
0.27420315,-0.027621394,0.4735937,22127000,2_3
0.2744523,-0.027526101,0.47345495,22147000,2_3
0.27467158,-0.027432695,0.47333318,22168000,2_3
0.2748749,-0.02734117,0.47322044,22191000,2_3
0.27508342,-0.027258,0.47310406,22211000,2_3
0.2752865,-0.027187467,0.47298998,22231000,2_3
0.27547285,-0.02711667,0.47288558,22252000,2_3
0.2756402,-0.027031219,0.4727929,22275000,2_3
0.27575523,-0.02695384,0.47273022,22296000,2_3
0.27589476,-0.02686334,0.47265399,22320000,2_3
0.27603063,-0.026807606,0.4725778,22343000,2_3
0.27617794,-0.026784923,0.47249302,22367000,2_3
0.27632627,-0.026799157,0.4724055,22391000,2_3
0.27645704,-0.026838684,0.47232676,22411000,2_3
0.276562,-0.02689986,0.47226176,22432000,2_3
0.27668986,-0.027004868,0.4721809,22455000,2_3
0.27682742,-0.027132157,0.47209296,22475000,2_3
0.27697667,-0.027290383,0.47199625,22499000,2_3
0.27709708,-0.02745214,0.47191626,22520000,2_3
0.27720547,-0.027639968,0.47184157,22540000,2_3
0.27731475,-0.027837638,0.47176576,22560000,2_3
0.2774427,-0.028062673,0.47167718,22580000,2_3
0.27757925,-0.028337944,0.4715804,22600000,2_3
0.27767837,-0.028616948,0.47150517,22620000,2_3
0.27775866,-0.028954407,0.47143728,22640000,2_3
0.2778278,-0.02930544,0.4713748,22663000,2_3
0.2779098,-0.029649256,0.47130498,22687000,2_3
0.2780192,-0.030072575,0.47121364,22707000,2_3
0.27809265,-0.030425025,0.47114763,22727000,2_3
0.27814662,-0.030793373,0.47109187,22747000,2_3
0.2782055,-0.031195581,0.47103062,22767000,2_3
0.27827683,-0.0315472,0.47096506,22787000,2_3
0.2783631,-0.031911608,0.47088957,22807000,2_3
0.27844787,-0.03229226,0.47081348,22828000,2_3
0.27851668,-0.032638542,0.47074887,22848000,2_3
0.27859852,-0.033010866,0.47067448,22872000,2_3
0.2787064,-0.03339338,0.47058365,22895000,2_3
0.27880672,-0.033740584,0.4704994,22916000,2_3
0.2788926,-0.034108523,0.47042197,22936000,2_3
0.27896377,-0.034457743,0.47035432,22959000,2_3
0.27903643,-0.034732014,0.47029105,22979000,2_3
0.27913985,-0.035004776,0.47020945,22999000,2_3
0.2792312,-0.035212163,0.47013974,23019000,2_3
0.27932698,-0.03542378,0.47006693,23039000,2_3
0.27942038,-0.03560342,0.46999785,23059000,2_3
0.27951965,-0.03574162,0.46992832,23079000,2_3
0.27960825,-0.035832718,0.46986866,23100000,2_3
0.27970535,-0.0359208,0.46980414,23123000,2_3
0.2797736,-0.035985857,0.4697585,23143000,2_3
0.2798561,-0.03605909,0.4697038,23163000,2_3
0.2799648,-0.036139406,0.4696328,23183000,2_3
0.2800748,-0.036214232,0.4695615,23203000,2_3
0.2801834,-0.03629344,0.4694906,23223000,2_3
0.28027755,-0.036381382,0.4694275,23244000,2_3
0.2803752,-0.036491875,0.46936065,23267000,2_3
0.28045875,-0.036593337,0.46930277,23287000,2_3
0.28054672,-0.036709353,0.46924117,23308000,2_3
0.2806333,-0.036847483,0.4691786,23331000,2_3
0.28071415,-0.03697666,0.46912006,23352000,2_3
0.28082022,-0.03709167,0.46904743,23375000,2_3
0.28093463,-0.037168987,0.46897286,23396000,2_3
0.2810428,-0.03722646,0.46890345,23420000,2_3
0.28112596,-0.037271656,0.46885005,23443000,2_3
0.2811949,-0.037294786,0.46880683,23463000,2_3
0.28128368,-0.03728744,0.4687541,23484000,2_3
0.28139898,-0.03724615,0.46868822,23507000,2_3
0.2815064,-0.037188966,0.46862826,23527000,2_3
0.28158754,-0.037126556,0.46858445,23547000,2_3
