gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.022370555,0.03568636,-2.1195334e-09,0.0,1.6927793e-07,-9.698911,27047000,2_9
-0.021038972,0.033289514,4.13901e-09,0.0,1.6944507e-07,-9.7084875,27052000,2_9
-0.01917476,0.030626353,-1.977365e-09,0.0,1.6959133e-07,-9.716867,27059000,2_9
-0.017310549,0.027963195,-3.0286096e-09,0.0,1.6971671e-07,-9.7240505,27063000,2_9
-0.01571265,0.025566347,-6.1765426e-10,0.0,1.6984205e-07,-9.731233,27068000,2_9
-0.013848438,0.023169503,-3.7624077e-09,0.0,1.6996744e-07,-9.738417,27076000,2_9
-0.009321064,0.018375812,-1.580276e-08,0.0,1.7021813e-07,-9.752781,27092000,2_9
-0.0069242185,0.017310549,-2.2440924e-08,0.0,1.7032262e-07,-9.758768,27096000,2_9
-0.0055926396,0.017044235,-6.771302e-09,0.0,1.7038529e-07,-9.762358,27100000,2_9
-0.00479369,0.017310549,-4.733499e-09,0.0,1.7042706e-07,-9.764751,27107000,2_9
-0.0034621095,0.018109497,-1.5364103e-08,0.0,1.7048973e-07,-9.768343,27112000,2_9
-0.0021305294,0.01917476,-1.1249636e-08,0.0,1.705733e-07,-9.77313,27116000,2_9
-0.0013315806,0.020240024,-5.5098193e-09,0.0,1.70636e-07,-9.776724,27120000,2_9
-0.00079894846,0.02130529,-3.6944787e-09,0.0,1.706569e-07,-9.777922,27124000,2_9
-0.0002663161,0.022370555,-3.6758856e-09,0.0,1.7067778e-07,-9.779117,27131000,2_9
0.00026631617,0.023435822,-1.6477719e-09,0.0,1.7074048e-07,-9.782708,27139000,2_9
0.00079894846,0.023435822,-3.7518597e-09,0.0,1.7076138e-07,-9.783907,27143000,2_9
0.0013315806,0.023435818,-3.751859e-09,0.0,1.7080313e-07,-9.786299,27148000,2_9
0.0018642128,0.022903185,-5.0968962e-09,0.0,1.7084493e-07,-9.788693,27155000,2_9
0.002396845,0.02157161,-8.187608e-09,0.0,1.7088674e-07,-9.791088,27159000,2_9
0.0034621095,0.01917476,-4.2990544e-09,0.0,1.7090763e-07,-9.792285,27167000,2_9
0.0042610588,0.01784318,-6.3318177e-09,0.0,1.7090763e-07,-9.792285,27171000,2_9
0.0053263223,0.016245283,-8.321948e-09,0.0,1.7090763e-07,-9.792285,27175000,2_9
0.0063915877,0.014913704,-7.87236e-09,0.0,1.7092852e-07,-9.793484,27179000,2_9
0.007456851,0.013582122,-7.8955935e-09,0.0,1.7097028e-07,-9.795876,27184000,2_9
0.008255801,0.011984227,-9.276957e-09,0.0,1.7099121e-07,-9.797075,27188000,2_9
0.009853696,0.010386328,-5.25625e-09,0.0,1.7101208e-07,-9.79827,27200000,2_9
0.011451593,0.009853696,-1.4391134e-08,0.0,1.7105388e-07,-9.800666,27207000,2_9
0.012516859,0.00958738,-7.734821e-09,0.0,1.7109566e-07,-9.803061,27211000,2_9
0.01304949,0.00958738,-1.5348487e-09,0.0,1.7113746e-07,-9.805454,27215000,2_9
0.013582122,0.00958738,-1.5348453e-09,0.0,1.7115835e-07,-9.806652,27219000,2_9
0.013848438,0.009853696,5.2660404e-10,0.0,1.7117921e-07,-9.807847,27224000,2_9
0.013848438,0.010386328,3.2546577e-09,0.0,1.7122102e-07,-9.810242,27228000,2_9
0.013848438,0.010918961,2.6492954e-09,0.0,1.7124191e-07,-9.811439,27243000,2_9
0.013848438,0.0114515945,4.5026e-09,0.0,1.7124191e-07,-9.811439,27247000,2_9
0.013848438,0.010918962,-2.88281e-09,0.0,1.7124191e-07,-9.811439,27256000,2_9
0.013582122,0.010386328,-1.3081402e-09,0.0,1.7124191e-07,-9.811439,27263000,2_9
0.01304949,0.009853696,-8.2095547e-10,0.0,1.7124191e-07,-9.811439,27267000,2_9
0.012783175,0.009321064,-1.2794444e-09,0.0,1.7124191e-07,-9.811439,27271000,2_9
0.01304949,0.008788434,-2.943632e-09,0.0,1.7124191e-07,-9.811439,27275000,2_9
0.013848438,0.007456852,-4.2198773e-09,0.0,1.713046e-07,-9.815032,27283000,2_9
0.013848438,0.006657903,-3.5718581e-09,0.0,1.7132551e-07,-9.816229,27287000,2_9
0.013848438,0.0061252713,-2.3518045e-09,0.0,1.7132551e-07,-9.816229,27291000,2_9
0.013848438,0.004527374,-3.6090433e-09,0.0,1.7132548e-07,-9.816227,27300000,2_9
0.013848438,0.0039947424,-3.003666e-09,0.0,1.7132551e-07,-9.816229,27304000,2_9
0.013848438,0.0031957938,-3.6322834e-09,0.0,1.7132551e-07,-9.816229,27308000,2_9
0.014647388,0.001864213,-2.8989997e-09,0.0,1.7132551e-07,-9.816229,27320000,2_9
0.014913702,0.0013315806,-5.5088525e-09,0.0,1.7132545e-07,-9.816226,27327000,2_9
0.014913704,0.0010652647,1.8592374e-11,0.0,1.7132551e-07,-9.816229,27335000,2_9
0.015180021,0.0010652647,-7.5973484e-11,0.0,1.7132551e-07,-9.816229,27339000,2_9
0.01571265,0.0010652645,-1.705393e-10,0.0,1.7132548e-07,-9.816227,27344000,2_9
0.01571265,0.0013315806,1.7667964e-09,0.0,1.7132551e-07,-9.816229,27352000,2_9
0.015180021,0.001864213,6.08474e-09,0.0,1.7132551e-07,-9.816229,27356000,2_9
0.014647386,0.002130529,1.715726e-09,0.0,1.7132545e-07,-9.816226,27363000,2_9
0.013848438,0.0021305294,2.2631644e-10,0.0,1.7132551e-07,-9.816229,27371000,2_9
0.013582122,0.0021305294,2.2631644e-10,0.0,1.7132551e-07,-9.816229,27375000,2_9
