gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260214081146,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260128162291,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260042243437,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321029116945
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210863961815
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321143675418
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260004295942,-0.033750117,0.4714321197136038
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260090214797,-0.033750117,0.4714321139856802
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260176133651,-0.033750117,0.47143210825775655
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260262052506,-0.033750117,0.471432102529833
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226025202864,-0.033750117,0.4714321031980907
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260166109785,-0.033750117,0.47143210892601434
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260080190931,-0.033750117,0.471432114653938
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260762529833,-0.03375004294988067,0.47143206916467784
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772262051312649,-0.0337499177947494,0.4714319832458234
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722633400954655,-0.03374979263961814,0.471431897326969
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772268254653938,-0.03374945684009546,0.4714316169451074
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27723058011933177,-0.033747225241050116,0.4714295863961814
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.2772343347732697,-0.03374499364200477,0.4714275558472554
0.0,0.0,0.0,0.0,1.6255026e-07,-9.313444,0.2772380894272076,-0.03374276204295942,0.4714255252983294
0.0,0.0,0.0,0.0,1.6175632e-07,-9.267955,0.2772466230548926,-0.033740193145584726,0.4714206897374702
0.0,0.0,0.0,0.0,1.6606036e-07,-9.514558,0.2772582335560859,-0.03373740708353222,0.47141404821002386
0.0,-0.0002663161,-4.648093e-12,0.0,1.6971667e-07,-9.72405,0.2772698440572792,-0.03373462102147971,0.4714074066825776
