magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27643508,-0.033260997,0.47193074,37455000,2_7
0.27650577,-0.033689022,0.47185898,37475000,2_7
0.27660188,-0.033773284,0.4717966,37495000,2_7
0.27673432,-0.032958142,0.47177646,37515000,2_7
0.27683252,-0.031116622,0.4718437,37539000,2_7
0.27664763,-0.029462606,0.4720585,37559000,2_7
0.27606502,-0.028456183,0.47246116,37583000,2_7
0.27536955,-0.028366992,0.4728722,37607000,2_7
0.27488914,-0.029234996,0.47309875,37627000,2_7
0.27481177,-0.031217322,0.47301656,37647000,2_7
0.27492434,-0.03416884,0.47274676,37667000,2_7
0.2749978,-0.037864238,0.47242212,37687000,2_7
0.27487928,-0.04142843,0.4721921,37707000,2_7
0.27461293,-0.044839125,0.47203562,37728000,2_7
0.27434915,-0.04804697,0.47187358,37748000,2_7
0.27420905,-0.050671462,0.47168082,37768000,2_7
0.27416036,-0.052894708,0.47146493,37791000,2_7
0.27414268,-0.05463508,0.47127694,37811000,2_7
0.2741343,-0.055799212,0.47114554,37831000,2_7
0.27415678,-0.05660385,0.4710365,37855000,2_7
0.27426335,-0.057022333,0.470924,37880000,2_7
0.2744887,-0.056960836,0.47080016,37903000,2_7
0.2747023,-0.056595087,0.47071964,37923000,2_7
0.27493417,-0.055989582,0.4706567,37943000,2_7
0.2751748,-0.055187598,0.47061074,37963000,2_7
0.2754036,-0.05435983,0.47057325,37984000,2_7
0.27571452,-0.05324785,0.47051826,38007000,2_7
0.2759959,-0.05221775,0.47046876,38027000,2_7
0.2762516,-0.051194858,0.47043115,38047000,2_7
0.27650797,-0.050090086,0.47039944,38067000,2_7
0.2767482,-0.049068045,0.47036585,38087000,2_7
0.27700564,-0.04804135,0.4703203,38107000,2_7
0.27728912,-0.046950407,0.47026345,38128000,2_7
0.2775424,-0.04592366,0.4702154,38151000,2_7
0.27776465,-0.044952624,0.47017804,38172000,2_7
0.27801782,-0.04388305,0.4701295,38195000,2_7
0.2782546,-0.042987805,0.4700721,38219000,2_7
0.2785252,-0.041996937,0.4700014,38243000,2_7
0.2787457,-0.04114581,0.46994597,38264000,2_7
0.27898008,-0.0402407,0.46988532,38287000,2_7
0.27918917,-0.039598692,0.46981567,38307000,2_7
0.2794612,-0.038947467,0.46970835,38328000,2_7
0.27972022,-0.03837826,0.46960104,38352000,2_7
0.27992094,-0.037830453,0.46952587,38376000,2_7
0.28005394,-0.037285544,0.46949014,38399000,2_7
0.28014925,-0.03684098,0.46946844,38419000,2_7
0.280246,-0.036406737,0.46944457,38439000,2_7
0.2803305,-0.03599343,0.46942598,38459000,2_7
0.2803789,-0.035590615,0.46942776,38479000,2_7
0.28037065,-0.03521262,0.4694612,38503000,2_7
0.28030857,-0.034841865,0.46952596,38527000,2_7
0.28021628,-0.034490936,0.46960694,38547000,2_7
0.28013617,-0.034197625,0.46967626,38571000,2_7
0.28003848,-0.033922516,0.46975443,38592000,2_7
0.27989975,-0.03370173,0.46985298,38615000,2_7
0.27974287,-0.03352455,0.46995902,38635000,2_7
0.2795987,-0.033386476,0.47005472,38655000,2_7
0.27945963,-0.033272777,0.47014543,38676000,2_7
0.27928922,-0.033180285,0.47025323,38699000,2_7
0.27913046,-0.03313391,0.47035074,38720000,2_7
0.27893275,-0.03310345,0.4704702,38743000,2_7
0.27872643,-0.03309794,0.47059283,38768000,2_7
0.27847773,-0.03313621,0.47073737,38792000,2_7
0.2783,-0.033198938,0.47083807,38815000,2_7
0.27819297,-0.03322781,0.47089925,38840000,2_7
0.27813312,-0.033190615,0.47093725,38863000,2_7
0.27810526,-0.033147484,0.47095674,38884000,2_7
0.2781394,-0.033065867,0.47094235,38908000,2_7
0.27822095,-0.032938704,0.4709031,38928000,2_7
0.278287,-0.032832284,0.4708715,38951000,2_7
0.27837253,-0.032698624,0.47083017,38975000,2_7
0.27858582,-0.032449376,0.4707213,38999000,2_7
0.27892843,-0.032056816,0.4705452,39023000,2_7
0.27923504,-0.031660385,0.47039023,39043000,2_7
0.2794103,-0.031368457,0.47030568,39063000,2_7
0.27938163,-0.031328954,0.47032535,39084000,2_7
0.2792865,-0.031371325,0.47037902,39104000,2_7
0.27922943,-0.03137569,0.4704126,39127000,2_7
0.27916166,-0.031376768,0.4704528,39152000,2_7
0.27906656,-0.031386454,0.47050855,39176000,2_7
0.2789989,-0.031393413,0.47054818,39196000,2_7
0.2789342,-0.031396,0.47058636,39219000,2_7
0.27886853,-0.031343956,0.47062874,39239000,2_7
0.2788038,-0.031207422,0.47067618,39259000,2_7
0.27874902,-0.031129207,0.47071382,39279000,2_7
0.2786899,-0.031145057,0.47074777,39299000,2_7
0.27863112,-0.031160118,0.47078156,39319000,2_7
0.2785779,-0.031160003,0.47081307,39339000,2_7
0.2785298,-0.031159831,0.47084156,39359000,2_7
0.27847788,-0.031158715,0.4708723,39383000,2_7
0.2784197,-0.031154742,0.47090697,39407000,2_7
0.2783619,-0.031116266,0.47094375,39428000,2_7
0.27829468,-0.030954389,0.47099409,39448000,2_7
0.27824593,-0.03090055,0.47102642,39468000,2_7
0.27820072,-0.030913897,0.47105223,39491000,2_7
0.27816412,-0.030911548,0.47107407,39511000,2_7
0.27812535,-0.030901492,0.4710976,39531000,2_7
0.27808905,-0.03089406,0.4711195,39551000,2_7
0.2780514,-0.030888695,0.47114205,39571000,2_7
0.2780164,-0.030847017,0.47116548,39592000,2_7
0.2779652,-0.030701496,0.47120517,39616000,2_7
0.27792743,-0.030693635,0.47122794,39639000,2_7
0.27789792,-0.030703818,0.47124472,39659000,2_7
0.2778672,-0.030704876,0.47126278,39679000,2_7
0.27783877,-0.03071671,0.47127873,39699000,2_7
0.2778104,-0.03075541,0.47129294,39719000,2_7
0.2777803,-0.030804738,0.47130743,39740000,2_7
0.27774072,-0.030849293,0.47132787,39763000,2_7
0.27771333,-0.030905975,0.47134027,39783000,2_7
0.27769172,-0.030958652,0.47134957,39803000,2_7
0.27766943,-0.031011501,0.47135922,39823000,2_7
0.27764872,-0.031061247,0.47136816,39843000,2_7
0.277629,-0.031109264,0.47137663,39863000,2_7
0.27760947,-0.031155616,0.47138506,39883000,2_7
0.27758962,-0.031202113,0.47139364,39904000,2_7
0.27756935,-0.031251043,0.47140235,39927000,2_7
0.2775522,-0.03128658,0.4714101,39947000,2_7
0.27752897,-0.031318642,0.47142163,39967000,2_7
0.27751204,-0.03135675,0.47142908,39988000,2_7
0.27749577,-0.03139764,0.47143593,40012000,2_7
0.2774796,-0.031436317,0.47144288,40035000,2_7
0.27746618,-0.031470325,0.47144848,40055000,2_7
0.2774551,-0.031500608,0.471453,40075000,2_7
0.27744433,-0.031530786,0.4714573,40095000,2_7
0.27743036,-0.03155373,0.471464,40116000,2_7
0.2774154,-0.03158223,0.4714709,40139000,2_7
0.27740502,-0.0316104,0.47147512,40160000,2_7
0.277394,-0.0316418,0.47147948,40183000,2_7
0.27738464,-0.03166773,0.47148323,40203000,2_7
0.27737594,-0.03169157,0.47148678,40223000,2_7
0.2773671,-0.031715672,0.47149035,40243000,2_7
0.27735844,-0.03173656,0.47149405,40263000,2_7
0.27734542,-0.031753525,0.47150058,40283000,2_7
0.27733707,-0.031772662,0.47150418,40303000,2_7
0.2773293,-0.031794082,0.47150728,40323000,2_7
