magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2786056,-0.038658705,0.47024012,21287000,2_3
0.27831328,-0.037985295,0.47046807,21307000,2_3
0.2780989,-0.037433546,0.47063905,21331000,2_3
0.27787036,-0.03681356,0.4708229,21351000,2_3
0.2776531,-0.036225654,0.47099665,21371000,2_3
0.2774464,-0.035670925,0.47116074,21391000,2_3
0.27725336,-0.035160013,0.47131273,21411000,2_3
0.2770338,-0.0346076,0.47148272,21435000,2_3
0.27678227,-0.03401829,0.47167325,21459000,2_3
0.27655667,-0.033501506,0.4718426,21479000,2_3
0.27635416,-0.033021946,0.471995,21500000,2_3
0.2761684,-0.032576848,0.47213465,21523000,2_3
0.2759933,-0.032186262,0.4722638,21543000,2_3
0.2758339,-0.031873543,0.47237813,21564000,2_3
0.27561158,-0.031467028,0.47253513,21587000,2_3
0.27544436,-0.031160668,0.4726529,21607000,2_3
0.27530155,-0.030888176,0.472754,21627000,2_3
0.27516422,-0.030622471,0.47285122,21648000,2_3
0.27502474,-0.0303788,0.47294807,21668000,2_3
0.2748563,-0.030127332,0.47306204,21691000,2_3
0.27470785,-0.029919505,0.47316152,21711000,2_3
0.27456486,-0.029702067,0.47325817,21735000,2_3
0.27441832,-0.029467775,0.47335777,21760000,2_3
0.2742594,-0.029245973,0.47346368,21783000,2_3
0.27414277,-0.029101815,0.47354007,21803000,2_3
0.2740429,-0.028986117,0.47360495,21823000,2_3
0.273926,-0.02887006,0.4736797,21843000,2_3
0.27378532,-0.028750518,0.47376823,21863000,2_3
0.273639,-0.028635105,0.4738598,21883000,2_3
0.27349335,-0.028527783,0.47395033,21908000,2_3
0.27335808,-0.028423477,0.47403464,21931000,2_3
0.27328637,-0.028342329,0.47408083,21951000,2_3
0.27325758,-0.028262192,0.47410223,21971000,2_3
0.27326757,-0.028173037,0.47410175,21995000,2_3
0.2733053,-0.028080216,0.47408554,22015000,2_3
0.27337295,-0.027995849,0.47405148,22036000,2_3
0.27351496,-0.027901554,0.4739751,22059000,2_3
0.27371466,-0.027811185,0.47386512,22083000,2_3
0.27396178,-0.027713096,0.47372803,22103000,2_3
0.27420315,-0.027621394,0.4735937,22127000,2_3
0.2744523,-0.027526101,0.47345495,22147000,2_3
0.27467158,-0.027432695,0.47333318,22168000,2_3
0.2748749,-0.02734117,0.47322044,22191000,2_3
0.27508342,-0.027258,0.47310406,22211000,2_3
0.2752865,-0.027187467,0.47298998,22231000,2_3
0.27547285,-0.02711667,0.47288558,22252000,2_3
0.2756402,-0.027031219,0.4727929,22275000,2_3
0.27575523,-0.02695384,0.47273022,22296000,2_3
0.27589476,-0.02686334,0.47265399,22320000,2_3
0.27603063,-0.026807606,0.4725778,22343000,2_3
0.27617794,-0.026784923,0.47249302,22367000,2_3
0.27632627,-0.026799157,0.4724055,22391000,2_3
0.27645704,-0.026838684,0.47232676,22411000,2_3
0.276562,-0.02689986,0.47226176,22432000,2_3
0.27668986,-0.027004868,0.4721809,22455000,2_3
0.27682742,-0.027132157,0.47209296,22475000,2_3
0.27697667,-0.027290383,0.47199625,22499000,2_3
0.27709708,-0.02745214,0.47191626,22520000,2_3
0.27720547,-0.027639968,0.47184157,22540000,2_3
0.27731475,-0.027837638,0.47176576,22560000,2_3
0.2774427,-0.028062673,0.47167718,22580000,2_3
0.27757925,-0.028337944,0.4715804,22600000,2_3
0.27767837,-0.028616948,0.47150517,22620000,2_3
0.27775866,-0.028954407,0.47143728,22640000,2_3
0.2778278,-0.02930544,0.4713748,22663000,2_3
0.2779098,-0.029649256,0.47130498,22687000,2_3
0.2780192,-0.030072575,0.47121364,22707000,2_3
0.27809265,-0.030425025,0.47114763,22727000,2_3
0.27814662,-0.030793373,0.47109187,22747000,2_3
0.2782055,-0.031195581,0.47103062,22767000,2_3
0.27827683,-0.0315472,0.47096506,22787000,2_3
0.2783631,-0.031911608,0.47088957,22807000,2_3
0.27844787,-0.03229226,0.47081348,22828000,2_3
0.27851668,-0.032638542,0.47074887,22848000,2_3
0.27859852,-0.033010866,0.47067448,22872000,2_3
0.2787064,-0.03339338,0.47058365,22895000,2_3
0.27880672,-0.033740584,0.4704994,22916000,2_3
0.2788926,-0.034108523,0.47042197,22936000,2_3
0.27896377,-0.034457743,0.47035432,22959000,2_3
0.27903643,-0.034732014,0.47029105,22979000,2_3
0.27913985,-0.035004776,0.47020945,22999000,2_3
0.2792312,-0.035212163,0.47013974,23019000,2_3
0.27932698,-0.03542378,0.47006693,23039000,2_3
0.27942038,-0.03560342,0.46999785,23059000,2_3
0.27951965,-0.03574162,0.46992832,23079000,2_3
0.27960825,-0.035832718,0.46986866,23100000,2_3
0.27970535,-0.0359208,0.46980414,23123000,2_3
0.2797736,-0.035985857,0.4697585,23143000,2_3
0.2798561,-0.03605909,0.4697038,23163000,2_3
0.2799648,-0.036139406,0.4696328,23183000,2_3
0.2800748,-0.036214232,0.4695615,23203000,2_3
0.2801834,-0.03629344,0.4694906,23223000,2_3
0.28027755,-0.036381382,0.4694275,23244000,2_3
0.2803752,-0.036491875,0.46936065,23267000,2_3
0.28045875,-0.036593337,0.46930277,23287000,2_3
0.28054672,-0.036709353,0.46924117,23308000,2_3
0.2806333,-0.036847483,0.4691786,23331000,2_3
0.28071415,-0.03697666,0.46912006,23352000,2_3
0.28082022,-0.03709167,0.46904743,23375000,2_3
0.28093463,-0.037168987,0.46897286,23396000,2_3
0.2810428,-0.03722646,0.46890345,23420000,2_3
0.28112596,-0.037271656,0.46885005,23443000,2_3
0.2811949,-0.037294786,0.46880683,23463000,2_3
0.28128368,-0.03728744,0.4687541,23484000,2_3
0.28139898,-0.03724615,0.46868822,23507000,2_3
0.2815064,-0.037188966,0.46862826,23527000,2_3
0.28158754,-0.037126556,0.46858445,23547000,2_3
0.28000465,-0.037223782,0.4695243,23656000,2_6
0.27940357,-0.037378706,0.46986994,23679000,2_6
0.27912778,-0.037498802,0.4700243,23700000,2_6
0.27889478,-0.03761259,0.47015354,23723000,2_6
0.27862072,-0.03772389,0.47030705,23747000,2_6
0.2783582,-0.0378381,0.47045332,23768000,2_6
0.27822378,-0.037952147,0.4705236,23792000,2_6
0.27822846,-0.038044073,0.47051343,23812000,2_6
0.27826926,-0.03811083,0.4704839,23832000,2_6
0.2782851,-0.038166832,0.47047,23855000,2_6
0.27827737,-0.038215455,0.4704706,23876000,2_6
0.2783065,-0.038273886,0.47044864,23899000,2_6
0.27838182,-0.03833169,0.47039935,23919000,2_6
0.27848133,-0.038391765,0.47033554,23939000,2_6
0.2785752,-0.03843203,0.47027665,23959000,2_6
0.2786342,-0.038438138,0.47024128,23979000,2_6
0.27868393,-0.03841915,0.4702133,23999000,2_6
0.2787436,-0.03838438,0.4701808,24019000,2_6
0.27880594,-0.03834052,0.47014743,24040000,2_6
0.27885023,-0.038275253,0.47012645,24064000,2_6
0.27887034,-0.03816006,0.4701239,24087000,2_6
0.27887937,-0.038024385,0.4701295,24107000,2_6
0.2788963,-0.037875995,0.4701315,24127000,2_6
0.278911,-0.037738044,0.47013387,24148000,2_6
0.2789026,-0.03759136,0.47015056,24171000,2_6
0.27885237,-0.037441473,0.47019228,24191000,2_6
0.2787591,-0.03728786,0.47025982,24212000,2_6
0.27862895,-0.03709551,0.4703521,24235000,2_6
0.2785177,-0.036919262,0.4704319,24255000,2_6
0.2783955,-0.0367287,0.47051913,24275000,2_6
0.278261,-0.036548086,0.47061276,24295000,2_6
0.27809373,-0.03633954,0.47072774,24315000,2_6
0.27793008,-0.036123857,0.470841,24335000,2_6
0.27777287,-0.035908002,0.47095028,24356000,2_6
0.27758527,-0.035687685,0.47107762,24376000,2_6
0.27737918,-0.035511397,0.4712123,24399000,2_6
0.2771737,-0.035376742,0.47134334,24420000,2_6
0.2769266,-0.035243616,0.47149855,24443000,2_6
0.27676105,-0.035172556,0.471601,24463000,2_6
0.27659035,-0.035121497,0.47170496,24484000,2_6
0.27637082,-0.03509247,0.47183582,24507000,2_6
0.27616093,-0.035090253,0.47195882,24527000,2_6
0.27595988,-0.035104197,0.47207537,24547000,2_6
0.2757853,-0.035132494,0.4721753,24567000,2_6
0.27561828,-0.035172828,0.47226983,24587000,2_6
0.27545547,-0.035218567,0.47236136,24607000,2_6
0.2753136,-0.035263874,0.47244072,24627000,2_6
0.27517766,-0.03531201,0.4725163,24647000,2_6
0.27505085,-0.035354637,0.47258693,24667000,2_6
0.27491096,-0.0354011,0.47266483,24687000,2_6
0.27478802,-0.03544712,0.47273287,24707000,2_6
0.2746758,-0.035500232,0.47279412,24728000,2_6
0.27458355,-0.0355502,0.47284395,24751000,2_6
0.27447897,-0.035596587,0.47290117,24771000,2_6
0.27436322,-0.035639495,0.4729651,24791000,2_6
0.2742381,-0.035693895,0.47303352,24812000,2_6
0.27413446,-0.03575723,0.47308883,24832000,2_6
0.27404976,-0.03582341,0.47313288,24852000,2_6
0.273944,-0.035901934,0.47318822,24875000,2_6
0.27384174,-0.035970416,0.47324216,24895000,2_6
0.2737356,-0.036045704,0.47329783,24915000,2_6
0.273638,-0.036133416,0.47334757,24935000,2_6
0.27356204,-0.036218546,0.47338495,24956000,2_6
0.2734779,-0.03632258,0.47342563,24979000,2_6
0.27339706,-0.036427677,0.47346425,25000000,2_6
0.27331215,-0.036558814,0.47350314,25020000,2_6
0.2732511,-0.036695316,0.47352785,25043000,2_6
0.27320898,-0.036828205,0.47354183,25063000,2_6
0.27317744,-0.03693502,0.4735517,25083000,2_6
0.27314356,-0.03704971,0.47356227,25104000,2_6
0.27311152,-0.037159022,0.47357222,25127000,2_6
0.2730825,-0.037275426,0.4735798,25148000,2_6
0.2730764,-0.03737208,0.47357568,25171000,2_6
0.27309266,-0.03744592,0.47356045,25191000,2_6
0.27312493,-0.037505746,0.47353712,25212000,2_6
0.27317432,-0.037550457,0.47350508,25232000,2_6
0.27324384,-0.037579447,0.4734627,25252000,2_6
0.2733129,-0.037593547,0.47342175,25272000,2_6
0.27340686,-0.03760059,0.4733669,25295000,2_6
0.27351877,-0.037596278,0.47330254,25315000,2_6
0.27362913,-0.037578728,0.47324017,25335000,2_6
0.27376485,-0.03753059,0.4731655,25355000,2_6
0.27389538,-0.037451677,0.47309616,25376000,2_6
0.2740447,-0.037322897,0.47301987,25400000,2_6
0.27419668,-0.03717733,0.47294328,25423000,2_6
0.27431825,-0.03707925,0.47288048,25443000,2_6
0.274468,-0.03697062,0.47280204,25463000,2_6
0.27460888,-0.03685764,0.4727291,25483000,2_6
0.27473256,-0.036721796,0.47266778,25508000,2_6
0.2748747,-0.03652575,0.47260034,25528000,2_6
0.27499586,-0.0363722,0.47254166,25551000,2_6
0.27515113,-0.03618843,0.4724654,25575000,2_6
0.27529436,-0.036003437,0.4723961,25596000,2_6
0.27542543,-0.035787698,0.4723361,25620000,2_6
0.27552631,-0.03557603,0.47229323,25643000,2_6
0.27560997,-0.035374552,0.47225958,25664000,2_6
0.27570406,-0.035135336,0.4722225,25687000,2_6
0.27579197,-0.034903806,0.47218832,25707000,2_6
0.27587467,-0.034666885,0.47215748,25727000,2_6
0.27595598,-0.034404688,0.47212917,25752000,2_6
0.2760379,-0.034081917,0.4721047,25775000,2_6
0.27608693,-0.03382895,0.47209418,25795000,2_6
0.27612436,-0.033593077,0.47208914,25820000,2_6
0.27616906,-0.033313416,0.4720828,25840000,2_6
0.2762145,-0.033097874,0.47207138,25863000,2_6
0.27625957,-0.032905273,0.4720585,25887000,2_6
0.27628535,-0.032715052,0.4720566,25908000,2_6
0.27628103,-0.03255463,0.4720702,25928000,2_6
0.27627066,-0.032407083,0.47208643,25951000,2_6
0.27626926,-0.032283198,0.4720958,25975000,2_6
0.27627736,-0.032166533,0.47209898,25995000,2_6
0.27628848,-0.032068036,0.47209918,26015000,2_6
0.27630416,-0.03198004,0.47209597,26035000,2_6
0.27633244,-0.03189394,0.4720852,26056000,2_6
0.27637136,-0.031830147,0.47206673,26080000,2_6
0.27642143,-0.03180062,0.4720394,26103000,2_6
0.27646554,-0.031801887,0.47201353,26124000,2_6
0.27653003,-0.031810015,0.47197518,26147000,2_6
0.2765925,-0.031819176,0.47193795,26167000,2_6
0.27666834,-0.031831153,0.47189268,26188000,2_6
0.27681082,-0.031849258,0.47180787,26212000,2_6
0.27695477,-0.031864244,0.4717224,26232000,2_6
0.2771089,-0.031880025,0.4716308,26255000,2_6
0.27724585,-0.031895924,0.47154924,26276000,2_6
0.27736518,-0.03191064,0.47147804,26299000,2_6
0.2775009,-0.03192693,0.47139707,26319000,2_6
0.27767256,-0.031953067,0.47129422,26339000,2_6
0.2778629,-0.031988382,0.47117963,26359000,2_6
0.27806756,-0.032024287,0.47105646,26383000,2_6
0.2783121,-0.03205475,0.47090992,26408000,2_6
0.27858636,-0.03205992,0.47074738,26431000,2_6
0.27881038,-0.032048713,0.47061548,26452000,2_6
0.27907202,-0.03202867,0.47046176,26475000,2_6
0.2793297,-0.03199815,0.47031087,26499000,2_6
0.27957022,-0.031962134,0.47017038,26519000,2_6
0.27980968,-0.031921547,0.47003073,26539000,2_6
0.2800053,-0.031882714,0.46991682,26560000,2_6
0.2802259,-0.03182095,0.4697895,26583000,2_6
0.28042832,-0.03173986,0.4696742,26604000,2_6
0.28068417,-0.031623997,0.46952915,26624000,2_6
0.2809294,-0.031514592,0.4693898,26647000,2_6
0.2811621,-0.031405784,0.46925774,26667000,2_6
0.2813702,-0.03129673,0.46914035,26687000,2_6
0.2815594,-0.031196494,0.46903348,26707000,2_6
0.28178522,-0.031087125,0.46890506,26727000,2_6
0.2820056,-0.030984212,0.46877939,26747000,2_6
0.28221694,-0.030872528,0.46865955,26767000,2_6
0.28235227,-0.030779002,0.4685842,26787000,2_6
0.28243044,-0.030712267,0.46854147,26807000,2_6
0.2824985,-0.030670071,0.46850318,26827000,2_6
0.27922666,-0.03405166,0.47022784,27059000,2_9
0.27896118,-0.034214765,0.47037354,27084000,2_9
0.27873105,-0.03431029,0.47050303,27107000,2_9
0.27851334,-0.03433406,0.47063017,27131000,2_9
0.27825293,-0.034324855,0.4707849,27155000,2_9
0.27803993,-0.034282997,0.47091374,27175000,2_9
0.27791235,-0.034196615,0.47099534,27200000,2_9
0.27778468,-0.034038305,0.47108212,27224000,2_9
0.27765927,-0.033882726,0.47116727,27247000,2_9
0.2775491,-0.03374795,0.47124183,27267000,2_9
0.27747107,-0.033623524,0.4712967,27287000,2_9
0.27742252,-0.033487022,0.471335,27308000,2_9
0.27740064,-0.033326402,0.47135925,27331000,2_9
0.27738246,-0.033180702,0.47138023,27352000,2_9
0.2773494,-0.033018775,0.47141105,27375000,2_9
0.27733126,-0.03288957,0.47143075,27399000,2_9
0.27734527,-0.032755017,0.47143188,27420000,2_9
0.27739996,-0.03261819,0.47140917,27440000,2_9
0.2774622,-0.032503396,0.47138047,27460000,2_9
0.27753145,-0.032371238,0.4713488,27483000,2_9
0.2775813,-0.032253724,0.4713275,27508000,2_9
0.27762863,-0.032117162,0.471309,27532000,2_9
0.27766535,-0.0319994,0.47129536,27556000,2_9
0.27769968,-0.031885915,0.47128278,27580000,2_9
0.27773508,-0.031783786,0.47126883,27600000,2_9
0.27778193,-0.031690348,0.4712475,27624000,2_9
0.2778156,-0.031613123,0.47123283,27644000,2_9
0.27782547,-0.031534627,0.4712323,27664000,2_9
0.27782828,-0.03145564,0.47123593,27688000,2_9
0.2778561,-0.03137175,0.4712251,27711000,2_9
0.27789995,-0.031302202,0.47120386,27731000,2_9
0.27792856,-0.03124204,0.471191,27755000,2_9
0.27793407,-0.031171385,0.47119242,27775000,2_9
0.2779295,-0.031104324,0.47119957,27796000,2_9
0.27793813,-0.03103272,0.47119915,27819000,2_9
0.2779555,-0.030987838,0.47119188,27839000,2_9
0.27797946,-0.030953696,0.47117996,27864000,2_9
0.2779838,-0.030918408,0.47117975,27887000,2_9
0.27796802,-0.030899879,0.47119027,27907000,2_9
0.27795213,-0.030892972,0.47120008,27928000,2_9
0.27794418,-0.030895753,0.4712046,27948000,2_9
0.2779388,-0.030902807,0.47120735,27971000,2_9
0.2779305,-0.030920412,0.47121102,27991000,2_9
0.27792013,-0.030961068,0.47121453,28011000,2_9
0.27790868,-0.031035513,0.47121635,28036000,2_9
0.27788976,-0.031173209,0.4712184,28059000,2_9
0.2778592,-0.031289622,0.47122872,28079000,2_9
0.27781415,-0.031406187,0.47124752,28099000,2_9
0.2777772,-0.031516492,0.47126198,28119000,2_9
0.27775654,-0.031621527,0.47126713,28139000,2_9
0.27773464,-0.031752076,0.47127122,28159000,2_9
0.27770403,-0.031898066,0.47127944,28184000,2_9
0.27766138,-0.032098424,0.47129092,28208000,2_9
0.2776498,-0.032263573,0.47128648,28231000,2_9
0.27766067,-0.032379456,0.47127214,28251000,2_9
0.27768153,-0.032499116,0.47125158,28271000,2_9
0.27770606,-0.03261273,0.4712293,28291000,2_9
0.2777388,-0.032737684,0.47120133,28311000,2_9
0.2777779,-0.0328521,0.4711703,28331000,2_9
0.27784815,-0.033001296,0.47111845,28355000,2_9
0.27792194,-0.033131637,0.47106582,28375000,2_9
0.2779827,-0.03323454,0.4710227,28399000,2_9
0.27804655,-0.033321492,0.47097886,28419000,2_9
0.27809396,-0.03335643,0.47094837,28439000,2_9
0.27813646,-0.033375718,0.47092193,28460000,2_9
0.2781711,-0.0334053,0.47089934,28483000,2_9
0.27820218,-0.033460494,0.47087708,28507000,2_9
0.27822906,-0.03350909,0.47085774,28527000,2_9
0.27825013,-0.03352692,0.47084403,28547000,2_9
0.27825904,-0.033525232,0.47083887,28567000,2_9
0.27824953,-0.033523653,0.47084463,28587000,2_9
0.2782283,-0.0335425,0.4708558,28607000,2_9
0.2781997,-0.033585675,0.47086963,28631000,2_9
0.2781624,-0.033658564,0.47088653,28656000,2_9
0.278116,-0.03374752,0.4709075,28679000,2_9
0.27807936,-0.033813983,0.47092438,28699000,2_9
0.27803835,-0.033884045,0.4709436,28719000,2_9
0.27798805,-0.033964258,0.4709675,28740000,2_9
0.2779218,-0.034066968,0.47099915,28763000,2_9
0.27787182,-0.03414378,0.47102308,28783000,2_9
0.27780885,-0.03423489,0.4710536,28804000,2_9
0.277737,-0.034311865,0.47109038,28827000,2_9
0.27765203,-0.0343708,0.47113615,28847000,2_9
0.27758247,-0.034399897,0.47117504,28872000,2_9
0.2775061,-0.03441607,0.47121882,28896000,2_9
0.27745053,-0.034421444,0.47125116,28919000,2_9
0.27740347,-0.03442436,0.47127867,28939000,2_9
0.2773606,-0.03442649,0.47130376,28960000,2_9
0.27730644,-0.034429003,0.4713354,28983000,2_9
0.27726012,-0.03443106,0.4713625,29003000,2_9
0.27719828,-0.034433182,0.4713988,29023000,2_9
0.27710694,-0.03443667,0.47145218,29043000,2_9
0.27700368,-0.034444887,0.47151226,29063000,2_9
0.27689072,-0.034457963,0.47157764,29083000,2_9
0.27679497,-0.034477424,0.47163242,29107000,2_9
0.27671108,-0.034517594,0.4716787,29127000,2_9
0.27663553,-0.034573928,0.47171888,29147000,2_9
0.2765486,-0.034647834,0.47176448,29172000,2_9
0.2764371,-0.03475107,0.4718222,29195000,2_9
0.2763737,-0.03483961,0.47185278,29215000,2_9
0.2763404,-0.034947556,0.4718643,29235000,2_9
0.27633107,-0.0350659,0.47186103,29256000,2_9
0.27631578,-0.035196282,0.47186026,29279000,2_9
0.27628675,-0.035314184,0.4718685,29299000,2_9
0.27626938,-0.035429377,0.47186998,29319000,2_9
0.27628216,-0.03554582,0.47185373,29339000,2_9
0.27632436,-0.035647616,0.47182137,29359000,2_9
0.27639106,-0.03574437,0.47177497,29379000,2_9
0.27646977,-0.035835445,0.47172198,29400000,2_9
0.27654314,-0.03591527,0.47167286,29423000,2_9
0.2765993,-0.035975166,0.4716354,29444000,2_9
0.27665043,-0.036029425,0.47160122,29464000,2_9
0.27669442,-0.036076058,0.47157183,29484000,2_9
0.27673766,-0.036123216,0.4715429,29504000,2_9
0.2767704,-0.036171913,0.47151992,29524000,2_9
0.27678692,-0.036237992,0.47150514,29547000,2_9
0.2767689,-0.036289323,0.47151178,29567000,2_9
0.27674672,-0.036318846,0.47152254,29587000,2_9
0.27673218,-0.036343593,0.47152916,29612000,2_9
0.27670577,-0.036384486,0.4715415,29632000,2_9
0.27664995,-0.036430437,0.4715707,29652000,2_9
0.27655143,-0.036487523,0.4716241,29676000,2_9
0.2764542,-0.036541745,0.4716769,29699000,2_9
0.27638835,-0.03658691,0.47171196,29719000,2_9
0.2763334,-0.036618244,0.47174174,29739000,2_9
