gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18368000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18376000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18384000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18395000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18403000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18407000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18411000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18415000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18419000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18423000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18427000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18431000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18435000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18439000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18447000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18451000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18456000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18467000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18471000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18479000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18484000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18491000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18495000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18499000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18503000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18507000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18512000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18520000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18527000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18535000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18539000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18543000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18547000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18551000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18559000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18567000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18571000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18575000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18579000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18588000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18596000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18607000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18611000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18619000,2_3
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,18623000,2_3
0.0,0.0,0.0,0.0,1.6255026e-07,-9.313444,18628000,2_3
0.0,0.0,0.0,0.0,1.6175632e-07,-9.267955,18635000,2_3
0.0,0.0,0.0,0.0,1.6606036e-07,-9.514558,18640000,2_3
0.0,-0.0002663161,-4.648093e-12,0.0,1.6971667e-07,-9.72405,18647000,2_3
0.00026631617,-0.00079894846,2.7428221e-11,0.0,1.715344e-07,-9.8281975,18651000,2_3
0.0010652647,-0.0021305294,-1.3175049e-10,0.0,1.7255819e-07,-9.886856,18659000,2_3
0.0010652645,-0.0031957934,-4.3403997e-10,0.0,1.7272534e-07,-9.896433,18664000,2_3
0.0010652645,-0.004261058,-5.471979e-10,0.0,1.7285069e-07,-9.903615,18671000,2_3
0.00079894846,-0.005060006,-1.2467434e-09,0.0,1.7297607e-07,-9.9108,18675000,2_3
0.00026631617,-0.0055926396,-1.1378328e-09,0.0,1.7305963e-07,-9.915586,18679000,2_3
0.0,-0.0063915877,-6.789486e-10,0.0,1.7310144e-07,-9.917982,18683000,2_3
0.0,-0.007190536,-1.2549851e-10,0.0,1.7316411e-07,-9.921572,18687000,2_3
0.0,-0.007456851,-1.301466e-10,0.0,1.7324768e-07,-9.926361,18692000,2_3
0.0,-0.007456852,-1.3014663e-10,0.0,1.7335215e-07,-9.932346,18700000,2_3
-0.0002663161,-0.007456851,-7.9210655e-10,0.0,1.7358197e-07,-9.945515,18711000,2_3
-0.00079894846,-0.007456852,-2.4470066e-09,0.0,1.7364465e-07,-9.949107,18715000,2_3
-0.0013315806,-0.007456852,-1.4540664e-09,0.0,1.7368644e-07,-9.9515,18719000,2_3
-0.001864213,-0.007456852,-1.4540666e-09,0.0,1.7372821e-07,-9.953894,18723000,2_3
-0.0021305294,-0.007190536,-9.529486e-10,-0.0011971011,1.7377002e-07,-9.956289,18727000,2_3
-0.002396845,-0.006657903,-1.1327832e-09,-0.0035913025,1.7383269e-07,-9.959879,18731000,2_3
-0.0029294777,-0.0063915877,-1.5063991e-09,-0.0047884043,1.7391629e-07,-9.96467,18735000,2_3
-0.0029294773,-0.0063915867,-1.1155423e-10,-0.0047884034,1.7399981e-07,-9.969456,18740000,2_3
-0.002396845,-0.0061252713,9.8651e-10,-0.0047884043,1.7410431e-07,-9.975443,18748000,2_3
-0.002130529,-0.0053263223,-2.820943e-10,-0.0047884034,1.7422965e-07,-9.982624,18755000,2_3
-0.0021305294,-0.004527375,-1.0719564e-09,-0.0047884043,1.7431324e-07,-9.987413,18759000,2_3
