gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0114515945,0.06791063,2.0287512e-08,0.0,1.4669223e-07,-8.404845,23644000,2_6
-0.011717911,0.06684534,1.1261597e-08,0.0,1.470474e-07,-8.425196,23648000,2_6
-0.011984227,0.06391588,1.8491976e-08,0.0,1.4767421e-07,-8.461109,23656000,2_6
-0.012783175,0.05193165,5.6635137e-08,0.0,1.4972177e-07,-8.578426,23667000,2_6
-0.012783175,0.046871644,2.2379055e-08,0.0,1.5051572e-07,-8.623915,23671000,2_6
-0.012783175,0.04261058,1.8900325e-08,0.0,1.511843e-07,-8.662222,23675000,2_6
-0.012516857,0.034088463,1.534721e-08,0.0,1.526886e-07,-8.748413,23684000,2_6
-0.011984225,0.029561087,1.6562563e-08,0.0,1.5379595e-07,-8.811859,23691000,2_6
-0.011717911,0.025300033,2.5637444e-08,0.0,1.5500777e-07,-8.881291,23695000,2_6
-0.0114515945,0.02157161,3.0656988e-09,0.0,1.568255e-07,-8.985439,23704000,2_6
-0.010918961,0.02130529,-2.4414737e-09,0.0,1.577866e-07,-9.040506,23711000,2_6
-0.010652645,0.022104241,-1.5055218e-09,0.0,1.5979238e-07,-9.155428,23719000,2_6
-0.010652645,0.022903189,-2.4372309e-09,0.0,1.6054452e-07,-9.198524,23723000,2_6
-0.010652645,0.025566347,-4.282073e-09,0.0,1.620906e-07,-9.287108,23732000,2_6
-0.010652645,0.026631612,-4.2634714e-09,0.0,1.6309352e-07,-9.344569,23740000,2_6
-0.010652645,0.026897931,2.1243558e-09,0.0,1.652873e-07,-9.470264,23751000,2_6
-0.010652645,0.024767399,5.16056e-09,0.0,1.6647824e-07,-9.538502,23759000,2_6
-0.010652645,0.023169503,6.078323e-09,0.0,1.6702144e-07,-9.569624,23764000,2_6
-0.010652645,0.021038977,9.823767e-09,0.0,1.676065e-07,-9.603146,23768000,2_6
-0.010386327,0.014114752,2.064299e-08,0.0,1.6892272e-07,-9.678559,23780000,2_6
-0.00958738,0.006657903,1.993362e-08,0.0,1.70239e-07,-9.753977,23792000,2_6
-0.009321063,0.0031957931,1.3147213e-08,0.0,1.7078223e-07,-9.785102,23799000,2_6
-0.008788432,0.0005326322,1.3496727e-08,0.0,1.712837e-07,-9.813833,23804000,2_6
-0.0085221175,-0.0013315806,6.7441177e-09,0.0,1.7170159e-07,-9.837775,23808000,2_6
-0.0085221175,-0.0026631611,3.736148e-09,0.0,1.7201498e-07,-9.855732,23812000,2_6
-0.008255799,-0.0034621095,2.4455669e-09,0.0,1.7234926e-07,-9.874886,23819000,2_6
-0.007723167,-0.0039947415,3.5710566e-09,0.0,1.7270445e-07,-9.895236,23824000,2_6
-0.007190536,-0.0039947424,8.168316e-10,0.0,1.7303876e-07,-9.91439,23832000,2_6
-0.006657903,-0.0031957938,-2.4672027e-09,0.0,1.7335215e-07,-9.932346,23836000,2_6
-0.0061252704,-0.002130529,-1.8339325e-09,0.0,1.7360284e-07,-9.946711,23843000,2_6
-0.0055926386,-0.0010652645,-3.1629026e-09,0.0,1.7381177e-07,-9.958682,23848000,2_6
-0.0053263223,-0.0002663161,-1.748203e-09,0.0,1.7402073e-07,-9.970654,23855000,2_6
-0.004527375,0.00079894846,-1.1681269e-09,0.0,1.7435504e-07,-9.989807,23864000,2_6
-0.0042610588,0.00079894846,-5.6980108e-11,0.0,1.7450128e-07,-9.998186,23872000,2_6
-0.0042610574,-0.00026631608,7.518775e-10,0.0,1.74752e-07,-10.012552,23885000,2_6
-0.0045273746,-0.0013315806,3.3279315e-09,0.0,1.7481469e-07,-10.016143,23891000,2_6
-0.005060006,-0.0029294777,3.2113887e-09,0.0,1.7485648e-07,-10.0185375,23895000,2_6
-0.0055926396,-0.0053263223,1.4200892e-09,0.0,1.7491917e-07,-10.02213,23903000,2_6
-0.00612527,-0.0063915867,9.286706e-10,0.0,1.7491911e-07,-10.022127,23908000,2_6
-0.006657903,-0.0077231675,1.845171e-09,0.0,1.7491912e-07,-10.022128,23915000,2_6
-0.007456852,-0.009853696,9.391631e-10,0.0,1.7491917e-07,-10.02213,23923000,2_6
-0.006657903,-0.010652645,2.296426e-09,0.0,1.7491917e-07,-10.02213,23931000,2_6
-0.0061252713,-0.010386328,1.9698779e-10,0.0,1.7485648e-07,-10.0185375,23939000,2_6
-0.005060006,-0.009321063,7.829731e-10,0.0,1.7483556e-07,-10.01734,23951000,2_6
-0.0042610574,-0.008788435,-0.00026631352,0.0,1.7483558e-07,-10.01734,23955000,2_6
-0.002396844,-0.0074568526,-0.0010652633,0.0,1.7481469e-07,-10.016144,23963000,2_6
-0.0018642128,-0.006657903,-0.0010652641,0.0,1.7477291e-07,-10.01375,23967000,2_6
-0.0010652645,-0.006125272,-0.0010652632,0.0,1.74752e-07,-10.012553,23971000,2_6
-9.2201585e-10,-0.0053263223,-0.00026631574,0.0,1.7468933e-07,-10.008961,23979000,2_6
-4.4918713e-10,-0.005060006,-8.831376e-11,0.0,1.7464755e-07,-10.006567,23983000,2_6
0.0002663161,-0.004527374,3.7016942e-10,0.0,1.7460573e-07,-10.004171,23988000,2_6
0.00079894846,-0.0042610588,9.599429e-10,0.0,1.7458486e-07,-10.002976,23992000,2_6
0.001864213,-0.005060006,9.046272e-10,0.0,1.7450128e-07,-9.998186,24003000,2_6
0.0021305294,-0.0053263223,1.9073527e-10,0.0,1.744386e-07,-9.9945965,24007000,2_6
0.002396845,-0.0053263223,3.7986655e-10,0.0,1.7439682e-07,-9.992201,24011000,2_6
0.0031957938,-0.0061252713,-1.3054696e-10,0.0,1.7433413e-07,-9.988609,24019000,2_6
0.0031957938,-0.0063915877,-3.952514e-10,0.0,1.7431324e-07,-9.987413,24023000,2_6
0.0031957938,-0.0063915877,-1.11554245e-10,0.0,1.7427146e-07,-9.98502,24027000,2_6
0.0031957938,-0.0063915877,-1.11554245e-10,0.0,1.7425057e-07,-9.983823,24031000,2_6
0.0034621095,-0.00612527,7.4418527e-10,0.0,1.7425053e-07,-9.983821,24036000,2_6
0.0039947424,-0.0055926396,2.030117e-09,0.0,1.7422965e-07,-9.982624,24040000,2_6
0.0042610588,-0.005060006,1.1174002e-09,0.0,1.7418789e-07,-9.98023,24044000,2_6
0.004527375,-0.004527375,1.1266942e-09,0.0,1.7416697e-07,-9.9790325,24048000,2_6
0.0050600064,-0.003994742,-0.00026631457,0.0,1.7416697e-07,-9.9790325,24052000,2_6
0.0055926405,-0.003462109,-0.00079894694,0.0,1.741461e-07,-9.977838,24056000,2_6
0.006391588,-0.0029294775,-0.0010652626,0.0,1.7408343e-07,-9.974247,24064000,2_6
0.007989485,-0.0013315808,-0.001065262,0.0,1.7397896e-07,-9.968261,24076000,2_6
0.009853696,-0.00026631638,-0.0010652627,0.0,1.7391625e-07,-9.964667,24087000,2_6
0.010652645,-4.7787735e-10,-0.0010652628,0.0,1.7389537e-07,-9.96347,24091000,2_6
0.011717911,-3.596706e-10,-0.0010652647,0.0,1.7385358e-07,-9.961077,24095000,2_6
0.012516859,-2.6510474e-10,-0.0010652647,0.0,1.7383269e-07,-9.959879,24099000,2_6
0.01304949,-1.705389e-10,-0.0010652647,0.0,1.7383269e-07,-9.959879,24103000,2_6
0.013582122,-0.00026631635,-0.0010652656,0.0,1.7383269e-07,-9.959879,24107000,2_6
0.013848438,-0.00079894846,-0.0010652668,0.0,1.7383267e-07,-9.959879,24112000,2_6
0.013848438,-0.0010652645,-0.0010652645,0.0,1.7376999e-07,-9.956287,24127000,2_6
0.013848438,-0.0010652667,-0.00079894846,0.0,1.7374913e-07,-9.955092,24131000,2_6
0.013848438,-0.0010652656,-1.8592045e-11,0.0,1.7374909e-07,-9.9550905,24140000,2_6
0.013582122,-0.0010652647,-1.3680035e-10,0.0,1.7374913e-07,-9.955092,24144000,2_6
0.01304949,-0.00079894846,1.0026371e-09,0.0,1.7377002e-07,-9.956289,24148000,2_6
0.012783175,-0.00026631617,2.2412876e-09,0.0,1.7381181e-07,-9.958684,24152000,2_6
0.0127831735,0.0002663161,1.9905273e-09,0.0,1.7383267e-07,-9.959879,24164000,2_6
0.01304949,0.0021305294,7.815212e-09,0.0,1.7389537e-07,-9.96347,24175000,2_6
0.013582122,0.0031957938,4.311235e-09,0.0,1.7391628e-07,-9.964669,24179000,2_6
0.013848438,0.00426106,-0.00026631152,0.0,1.7391628e-07,-9.964669,24183000,2_6
0.013848437,0.0053263246,-0.00079894334,0.0,1.7391628e-07,-9.964669,24187000,2_6
0.013848438,0.006391589,-0.0010652597,0.0,1.7391628e-07,-9.964669,24191000,2_6
0.014114756,0.007456852,-0.0010652603,0.0,1.7391628e-07,-9.964669,24195000,2_6
0.014647388,0.0085221175,-0.0010652608,0.0,1.7391628e-07,-9.964669,24199000,2_6
0.014913704,0.009321064,-0.0010652612,0.0,1.7391628e-07,-9.964669,24203000,2_6
0.014913704,0.009853696,-0.0010652618,0.0,1.7391628e-07,-9.964669,24207000,2_6
0.01571265,0.0114515945,-0.0010652615,0.0,1.7391628e-07,-9.964669,24216000,2_6
0.01597897,0.011717911,-0.0010652641,0.0,1.7391628e-07,-9.964669,24224000,2_6
0.016245283,0.011717909,-0.0010652663,0.0,1.7391625e-07,-9.964667,24231000,2_6
0.016777914,0.011717911,-0.001065268,0.0,1.7391628e-07,-9.964669,24235000,2_6
0.017044235,0.010918962,-0.0010652674,0.0,1.7397896e-07,-9.968261,24243000,2_6
0.017044235,0.010652645,-0.0010652657,0.0,1.7399982e-07,-9.969456,24247000,2_6
0.017044235,0.010652645,-0.0010652645,0.0,1.7399982e-07,-9.969456,24251000,2_6
0.017044235,0.010652645,-0.0010652645,0.0,1.7399982e-07,-9.969456,24255000,2_6
0.017310549,0.010918961,-0.0010652635,0.0,1.740625e-07,-9.973047,24267000,2_6
0.01784318,0.011717911,-0.0010652598,0.0,1.7410431e-07,-9.975443,24271000,2_6
0.0181095,0.012516859,-0.0010652607,0.0,1.741461e-07,-9.977838,24275000,2_6
0.018908449,0.013848438,-0.0010652617,0.0,1.7416697e-07,-9.9790325,24283000,2_6
