gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012674484,-0.077851295,0.0001271116,-2.1084857e-06,1.1876264e-05,-7.781287,0.27517948,-0.034233294,0.47259465
0.012293071,-0.07003544,0.00013098438,-1.9686036e-06,1.1671874e-05,-7.8248143,0.2753246085436893,-0.0342024238252427,0.4725122819902912
0.011617004,-0.05819857,0.00013567098,-1.7809341e-06,1.1328845e-05,-7.911051,0.2754697370873786,-0.0341715536504854,0.4724299139805825
0.011050647,-0.051005706,0.0001422769,-1.6672992e-06,1.1076264e-05,-7.9858336,0.2756148656310679,-0.0341406834757281,0.4723475459708738
0.010507981,-0.046330363,0.00014947768,-1.5838879e-06,1.085955e-05,-8.05234,0.275746086407767,-0.0341137095145631,0.4722729240776699
0.00957506,-0.042268008,0.0001561764,-1.4743381e-06,1.0520186e-05,-8.156132,0.2758638630097087,-0.0340905018932038,0.4722057900970873
0.008595131,-0.041495726,0.00015691426,-1.3896952e-06,1.0197265e-05,-8.254948,0.2759816396116504,-0.0340672942718446,0.4721386561165048
0.00814956,-0.041761547,0.00015721246,-1.3575207e-06,1.0055357e-05,-8.30002,0.2760996790291262,-0.0340441762524271,0.4720713592233009
0.0077090426,-0.042294025,0.00015785782,-1.3287345e-06,9.913197e-06,-8.346449,0.2762329617475728,-0.034026255145631,0.4719946133980582
0.007218572,-0.043025408,0.00015954203,-1.2991513e-06,9.750604e-06,-8.40031,0.2763662444660194,-0.0340083340388349,0.4719178675728155
0.0062332773,-0.044354666,0.00016495485,-1.2483663e-06,9.405204e-06,-8.514238,0.276499527184466,-0.0339904129320388,0.4718411217475728
0.005797039,-0.04452104,0.00016617068,-1.2305886e-06,9.243037e-06,-8.56501,0.2766245091262136,-0.0339760744320388,0.4717688995145631
0.0053269267,-0.04432729,0.00016725487,-1.2139524e-06,9.060985e-06,-8.619641,0.276741993592233,-0.0339649718349514,0.4717007631067961
0.0043254243,-0.041572936,0.0001717004,-1.1921222e-06,8.639353e-06,-8.741226,0.2768594780582524,-0.033953869237864,0.4716326266990291
0.003578812,-0.037830226,0.00017586978,-1.1881339e-06,8.341534e-06,-8.823402,0.2769750054368932,-0.0339430685631068,0.4715656157281553
0.002404449,-0.030723624,0.00018629308,-1.1948188e-06,7.930055e-06,-8.930211,0.2770347558252427,-0.0339408726747572,0.4715306797087378
0.000892592,-0.021659091,0.00019897004,-1.2151297e-06,7.5094613e-06,-9.030674,0.2770945062135922,-0.0339386767864077,0.4714957436893204
-0.00037978496,-0.014883094,0.0002098727,-1.2357821e-06,7.1928084e-06,-9.110939,0.2771542566019417,-0.0339364808980582,0.4714608076699029
-0.0009842163,-0.012079365,0.00021596577,-1.2464211e-06,7.046749e-06,-9.14744,0.2771954780582524,-0.0339386321941747,0.4714364254368932
-0.0015076315,-0.009878893,0.0002212074,-1.2560081e-06,6.920462e-06,-9.178843,0.2772210657281553,-0.0339444514271844,0.471420947961165
-0.0019999132,-0.008005472,0.00022592422,-1.2658107e-06,6.795989e-06,-9.210321,0.2772466533980582,-0.0339502706601941,0.4714054704854369
-0.0025098405,-0.0062149167,0.00023066429,-1.2771612e-06,6.655594e-06,-9.246483,0.2772714760679612,-0.0339565899320388,0.471390407184466
-0.0031962623,-0.0043451134,0.00023893351,-1.295924e-06,6.433147e-06,-9.303783,0.2772820187378641,-0.0339722432621359,0.471383075145631
-0.004201729,-0.0027801218,0.0002552668,-1.3252793e-06,6.0994835e-06,-9.382859,0.277292561407767,-0.033987896592233,0.4713757431067961
-0.0046950122,-0.0026137037,0.00026412986,-1.338826e-06,5.9541608e-06,-9.413074,0.2773031040776699,-0.03400354992233,0.4713684110679612
-0.005037018,-0.002594077,0.00027026059,-1.347989e-06,5.8588043e-06,-9.43269,0.2773116026699029,-0.0340219774951456,0.4713620754368932
-0.0058687776,-0.0026871432,0.00028581484,-1.3731542e-06,5.611939e-06,-9.487015,0.277318490776699,-0.0340425908349514,0.4713565248543689
