gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.037187442,-0.0572814,0.1141612,0.26496807,-1.5556431,-9.439657,-0.55329543,-0.2093815,0.727886
0.009641980334951457,-0.05239332012135922,0.08061042172330096,-0.08484875994660196,0.8465550660194172,-9.768710572815534,-0.5534350672936893,-0.20949520899271842,0.727942949684466
0.013106385449029126,-0.04403192121359223,-0.0038645095776699,0.12980962606796118,-1.4568813805825243,-9.963823014563108,-0.5535747045873787,-0.20960891798543688,0.7279998993689321
-0.00670282738106796,-0.051744284567961166,-0.09911659406553397,0.17763774555825243,-0.9567740453883495,-9.472941735436892,-0.5537143418810679,-0.2097226269781553,0.7280568490533981
-0.0722215852669903,-0.03633223922330097,-0.09556638660194175,-0.811279727184466,0.6811930322330095,-9.405783019417475,-0.5538539791747573,-0.20983633597087373,0.7281137987378641
-0.1129943261407767,-0.005525569472572808,0.01993610139563108,1.0942956711165048,-0.4818561655339807,-9.168254117718448,-0.5539936164684466,-0.20995004496359218,0.7281707484223301
-0.15078613344660194,-0.00036559277342718523,0.09417860106796115,0.166713730194175,-0.4344223310679612,-8.709482662621358,-0.554133253762136,-0.21006375395631063,0.7282276981067961
-0.20132246895631073,0.060981944327645664,0.04627218530097085,0.15404420199029129,-0.17390237390776686,-9.47691206553398,-0.5542728910558252,-0.2101774629490291,0.7282846477912622
-0.2070055860194175,0.038727210466019416,-0.024142915378640772,0.6237802398058252,-0.8769913088349515,-9.14382636893204,-0.5544125283495146,-0.2102911719417475,0.7283415974757282
-0.21490174730582523,0.05030390291019419,-0.07943901184466023,0.07170495367451413,-1.3017901141990293,-8.129760893203883,-0.554552165643204,-0.21040488093446594,0.7283985471601941
-0.2653384306796117,0.07258282808252428,-0.10744531087378642,-0.5577673607160196,-0.20377374181553365,-8.743749985436894,-0.5546918029368932,-0.21051858992718445,0.7284554968446602
-0.24704851584951457,0.08280937014563107,-0.09475386697087379,-0.6566584453883495,0.8076313272572815,-9.613641793689322,-0.5548314402305826,-0.21063229891990293,0.7285124465291263
-0.22735713417475728,0.04568844067961167,0.027928759029126157,0.9076361466019408,-0.5567270572815528,-8.0046873592233,-0.5549710775242719,-0.21074600791262135,0.7285693962135923
-0.20249454322815535,0.0689918132160194,0.07484705015776696,-0.5176535082524256,0.3377666777184456,-8.84402594053398,-0.5551107148179613,-0.21085971690533978,0.7286263458980583
-0.1926894190291262,0.08118741975728155,0.08613076895631068,-1.1843967558252428,0.40921614242718435,-9.527598820388349,-0.5552503521116505,-0.21097342589805823,0.7286832955825243
-0.16670654519417474,0.08506077729368933,0.056387769599514546,0.26579198330097165,-0.666431192597088,-8.972333077669903,-0.5553899894053398,-0.21108713489077666,0.7287402452669903
-0.15975444990291263,0.05067453747572816,-0.014910051165048545,0.9599253135922331,-1.2010720271844662,-8.31892222330097,-0.5555296266990292,-0.21120084388349508,0.7287971949514563
-0.15191174774271846,0.04927083840776699,-0.07833871417475727,-0.30524639466019376,-0.5445053420873789,-8.21259203883495,-0.5556692639927184,-0.21131455287621354,0.7288541446359224
-0.14941214791262136,0.06149637796116506,-0.12511193000000007,-1.068023803398059,-0.2227738295631066,-8.977536021844662,-0.5558089012864078,-0.211428261868932,0.7289110943203884
-0.14362107514563108,0.08831285257281551,-0.09126397344660199,0.1624382259223287,0.19776517876213548,-9.761055185679611,-0.5559485385800971,-0.2115419708616504,0.7289680440048545
-0.12433307009708737,0.06871738941747571,-0.02287615878834947,0.9014216485436894,-0.003971802912621558,-8.784132699029126,-0.5560881758737864,-0.21165567985436892,0.7290249936893204
-0.102400070788835,0.094209163895631,0.0627531839635921,-0.32189985473300675,0.08765489242718409,-9.032283055825243,-0.5562278131674757,-0.21176938884708732,0.7290819433737864
-0.07867820837378642,0.08957582276699029,0.08239183927184465,0.3511981060679611,0.17570162922330096,-10.021636432038834,-0.5563674504611651,-0.2118830978398058,0.7291388930582524
-0.08278932300970876,0.05689344077184461,-0.03858572281067983,-0.0817005729368947,-0.9024701507281573,-8.05083766504854,-0.5565070877548545,-0.21199680683252425,0.7291958427427185
-0.08707210572815534,0.028268515398058275,-0.12265533679611645,0.0008707890291257958,-0.4295782337767,-8.332180825242718,-0.5566467250485437,-0.2121105158252427,0.7292527924271845
-0.06754514361893202,0.017569336434466017,-0.11884756927184464,0.03393805378640763,0.5584330620024278,-9.769657541262136,-0.5567863623422331,-0.21222422481796113,0.7293097421116506
-0.04639752742233012,0.010731910165048555,-0.007567117252427397,0.13142138436893172,0.020796265242720158,-8.376547803398061,-0.5569259996359224,-0.21233793381067959,0.7293666917961166
-0.044568366893203884,0.002519346171262136,0.0777738954854369,0.02836725994902911,0.3312928446601942,-8.378524484223302,-0.5570656369296118,-0.212451642803398,0.7294236414805825
-0.02627003702912617,0.006121886852427198,0.09109306834951456,-0.05882335538834952,0.02533382466019274,-9.093972766990293,-0.557205274223301,-0.21256535179611646,0.7294805911650486
-0.018070028194174755,0.013914408514563102,0.03649845794174762,-0.08751407184466016,-0.7647241837378637,-9.495047412621359,-0.5573449115169903,-0.2126790607888349,0.7295375408495146
-0.03340042053883497,0.03118394336407769,-0.09084461043689333,-0.05372547757281547,-0.7640952210679608,-8.677195839805824,-0.5574845488106797,-0.21279276978155334,0.7295944905339806
-0.03542123562135924,0.021327108475728194,-0.12978147116504857,0.44705495055825145,0.09032297864077521,-8.63873990291262,-0.5576241861043689,-0.21290647877427177,0.7296514402184466
-0.029743319126213592,0.032900681650485444,-0.009804613699029102,-0.48736338155339853,-0.2742754619417478,-8.778756834951457,-0.5577638233980583,-0.21302018776699025,0.7297083899029126
-0.031636737155339795,0.03787711623300974,0.09643437088592222,-0.029559082766994482,-0.5201631766504863,-8.46991777669903,-0.5579034606917476,-0.21313389675970876,0.7297653395873787
-0.02175224245631069,0.0277925866407767,0.11865992388349515,0.7692097859223301,0.17207349757281515,-9.06026908737864,-0.5580430979854369,-0.21324760575242718,0.7298222892718447
-0.005166995758737851,0.037394110655339825,0.06928418791262128,-0.44279410315534196,-0.003317347378641755,-9.766168674757282,-0.5581827352791262,-0.2133613147451456,0.7298792389563107
-0.018633519990291347,0.05179250943689323,-0.0343180900000003,-0.8337389174757259,-1.3847053660194215,-9.35412048543689,-0.5583223725728155,-0.21347502373786406,0.7299361886407768
-0.01626755814271855,0.04739706033009714,-0.11333739876213578,-0.21848589137621496,-0.5226366709951551,-9.126522434466018,-0.5584620098665048,-0.2135887327305825,0.7299931383252427
-0.02345656111650478,0.046879713218446584,-0.08858016783009726,-0.49832609099514413,0.05757448689320632,-9.521523747572815,-0.5586016471601942,-0.2137024417233009,0.7300500880097087
-0.04670432619174757,0.055553047849514564,-0.009933899716019448,-0.41492495388106826,-0.11745345245145661,-9.473762169902914,-0.5587412844538836,-0.21381615071601937,0.7301070376941747
-0.040748607029126194,0.05730611147572815,0.06968384407766999,0.3967550233009717,0.20404885660194155,-8.914595621359224,-0.5588809217475729,-0.21392985970873782,0.7301639873786409
-0.01567649606970866,0.04880170434951452,0.1393677231796118,0.23528320521844404,-0.016514018470874456,-8.931754419902914,-0.5590205590412622,-0.21404356870145624,0.7302209370631069
-0.010129923678640714,0.05163404398058246,0.1309088033980585,-0.4679416925728143,-0.15766672635922324,-9.646458684466017,-0.5591601963349515,-0.21415727769417472,0.7302778867475729
-0.013184958887135945,0.046684209065534034,0.0429799331990293,-0.3012033655825256,-0.7999353928398036,-9.626601296116506,-0.5592998336286408,-0.21427098668689315,0.7303348364320389
-0.010277129975728154,0.016513603201941753,-0.059121220776699006,0.4473838101941746,-1.4565059689320388,-8.703509485436895,-0.5594394709223302,-0.2143846956796116,0.7303917861165049
-0.012576476502427176,0.005347722462378651,-0.13601610402912628,0.14541067334951252,-0.3531647536407738,-8.922399313106798,-0.5595791082160194,-0.21449840467233008,0.7304487358009709
0.0019648406262136597,0.007104899488349497,-0.11219326024271814,0.23341945970874356,0.25583898640776304,-9.327049640776696,-0.5597187455097088,-0.21461211366504854,0.7305056854854369
0.023321482434465968,0.002482236203640783,0.005555267402912255,1.0208104813106822,0.00785814635921911,-8.879454885922328,-0.5598583828033981,-0.21472582265776696,0.7305626351699029
0.040778012582524246,0.00928650823300968,0.09862054223300963,0.5233927592233009,-0.09360887184465705,-9.345468708737863,-0.5599980200970874,-0.21483953165048542,0.7306195848543691
