gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03185472,-0.015262591,-0.17617257,0.3610068,-0.51705796,-10.155937,-0.5634695,-0.24010764,0.7922784
-0.0026249192,0.002513882,-0.4222169,-1.2899727,-1.7870456,-11.14569,-0.5635114983271375,-0.239597922267658,0.7927487757992565
-0.03351707,-0.008104744,-0.4027591,0.49177238,-0.2594869,-8.30136,-0.563553496654275,-0.23908820453531598,0.7932191515985131
-0.024445347,-0.026657326,-0.20162494,0.067601584,2.166744,-9.948365,-0.5635954949814126,-0.238578486802974,0.7936895273977695
0.01013889,-0.006975255,0.123344064,-0.12741004,0.84501445,-10.191323,-0.5636374933085502,-0.23806876907063199,0.7941599031970261
-0.029527739,-0.0118543,0.47835505,0.14991717,0.11241381,-9.093944,-0.5636794916356876,-0.23755905133828997,0.7946302789962826
-0.046913512,0.020055007,0.28813103,-0.46691376,-0.7862801,-9.828345,-0.5637214899628252,-0.23704933360594796,0.795100654795539
-0.17105868,-0.010276583,-0.31789505,0.02767639,-2.0760548,-8.7629,-0.5637634882899628,-0.23653961587360595,0.7955710305947956
-0.17845406,-0.009219458,-0.50672597,-0.21264423,-0.15522638,-9.056274,-0.5638054866171003,-0.23602989814126396,0.7960414063940521
-0.20593251,-0.00929992,-0.43389708,-0.012055176,-0.010067633,-8.77903,-0.5638474849442379,-0.23552018040892195,0.7965117821933086
-0.17672242,-0.028356541,-0.13509226,0.54461044,1.5035895,-9.48075,-0.5638894832713754,-0.23501046267657993,0.7969821579925651
-0.14947908,0.01593997,0.26451454,-0.31641912,1.2496893,-9.080741,-0.563931481598513,-0.23450074494423792,0.7974525337918216
-0.12648356,0.037636783,0.47652557,-0.3418918,0.64977,-8.811733,-0.5639734799256505,-0.2339910272118959,0.7979229095910781
-0.07811734,0.05707955,0.31407166,-0.3987202,-1.9472497,-9.642801,-0.5640154782527881,-0.23348130947955392,0.7983932853903346
-0.09660629,0.0372985,-0.07046095,-0.5461409,-2.877783,-8.441434,-0.5640574765799257,-0.2329715917472119,0.7988636611895911
-0.12692076,0.010906743,-0.556861,0.09008985,0.13104568,-9.390521,-0.5640994749070631,-0.2324618740148699,0.7993340369888476
-0.12702274,-0.0031032925,-0.42944768,-0.0031748132,0.3716788,-9.499302,-0.5641414732342007,-0.23195215628252788,0.7998044127881041
