magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769728,-0.031378563,0.47174445,39476000,2_7
0.2769653,-0.031418227,0.4717462,39496000,2_7
0.27696496,-0.031506393,0.4717405,39517000,2_7
0.27699143,-0.031636573,0.47171625,39537000,2_7
0.2770665,-0.031814795,0.4716602,39561000,2_7
0.2771856,-0.032015294,0.4715767,39581000,2_7
0.27729306,-0.03218484,0.47150192,39603000,2_7
0.2773927,-0.032363683,0.47143108,39624000,2_7
0.27749088,-0.032526273,0.4713621,39644000,2_7
0.27763268,-0.03267568,0.47126824,39669000,2_7
0.2778402,-0.032816596,0.47113618,39692000,2_7
0.2780347,-0.032906555,0.47101513,39713000,2_7
0.27821276,-0.032967556,0.4709057,39733000,2_7
0.27839494,-0.033011302,0.47079495,39753000,2_7
0.2786209,-0.03304058,0.4706592,39777000,2_7
0.27889568,-0.03305112,0.4704957,39800000,2_7
0.27911445,-0.033044733,0.47036645,39825000,2_7
0.2793488,-0.03303001,0.47022828,39848000,2_7
0.27957898,-0.03303079,0.4700914,39869000,2_7
0.27980015,-0.03305914,0.4699578,39893000,2_7
0.2800659,-0.033130374,0.46979448,39917000,2_7
0.2803166,-0.033240624,0.46963716,39940000,2_7
0.2805943,-0.0333939,0.46946043,39962000,2_7
0.28084272,-0.033549964,0.46930072,39984000,2_7
0.2811053,-0.033741772,0.46912977,40004000,2_7
0.28132874,-0.033941157,0.4689814,40025000,2_7
0.2815382,-0.034160223,0.46883982,40052000,2_7
0.2817823,-0.03442055,0.46867403,40073000,2_7
0.28198206,-0.034614954,0.4685396,40093000,2_7
0.28219247,-0.034819588,0.4683978,40113000,2_7
0.28233343,-0.034971785,0.46830142,40133000,2_7
0.28245318,-0.035105728,0.46821922,40153000,2_7
0.28255382,-0.03518051,0.46815294,40173000,2_7
0.2826159,-0.035163645,0.4681167,40196000,2_7
0.28270212,-0.035081733,0.4680708,40220000,2_7
0.28278562,-0.0349864,0.46802747,40240000,2_7
0.28283417,-0.03492221,0.46800295,40260000,2_7
0.28287184,-0.034942888,0.46797863,40283000,2_7
0.28293556,-0.03512058,0.46792683,40309000,2_7
0.28300416,-0.035381105,0.46786568,40329000,2_7
0.28303462,-0.035627645,0.46782857,40349000,2_7
0.28300226,-0.03584056,0.4678319,40372000,2_7
0.2828972,-0.03605029,0.4678793,40397000,2_7
0.28273967,-0.0362439,0.4679596,40420000,2_7
0.2825682,-0.036393862,0.46805152,40440000,2_7
0.28239715,-0.03649589,0.4681468,40461000,2_7
0.28218392,-0.03658217,0.46826863,40481000,2_7
0.2819728,-0.036635008,0.46839166,40505000,2_7
0.2817089,-0.0366727,0.46854746,40526000,2_7
0.2814508,-0.03668103,0.4687019,40548000,2_7
0.2811952,-0.036663156,0.46885672,40573000,2_7
0.28090945,-0.03662294,0.4690311,40593000,2_7
0.28067154,-0.036574762,0.4691773,40613000,2_7
0.28041136,-0.036503956,0.46933836,40637000,2_7
0.28014418,-0.03640981,0.4695052,40658000,2_7
0.27991134,-0.03631783,0.46965116,40681000,2_7
0.2796868,-0.036226965,0.46979195,40704000,2_7
0.27945808,-0.036131393,0.46993542,40725000,2_7
0.27925578,-0.036037218,0.47006285,40746000,2_7
0.27907062,-0.03592999,0.47018105,40769000,2_7
0.2789025,-0.035817888,0.47028932,40792000,2_7
0.27874404,-0.035697874,0.47039244,40812000,2_7
0.27860674,-0.035572905,0.4704832,40833000,2_7
0.27846742,-0.035437874,0.4705759,40857000,2_7
0.27830443,-0.035296228,0.47068292,40877000,2_7
0.2781283,-0.035157286,0.47079745,40900000,2_7
