magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27988034,-0.033825167,0.4698558,20409000,2_3
0.2799126,-0.03384125,0.4698354,20432000,2_3
0.2800538,-0.033874504,0.46974885,20454000,2_3
0.28033248,-0.03392931,0.46957868,20474000,2_3
0.28037107,-0.03397832,0.46955204,20518000,2_3
0.2805344,-0.034083664,0.46944687,20540000,2_3
0.28060216,-0.034123894,0.46940345,20560000,2_3
0.280634,-0.03414535,0.46938285,20580000,2_3
0.28090873,-0.034228712,0.46921235,20604000,2_3
0.28128582,-0.034340896,0.46897823,20624000,2_3
0.28127956,-0.034372646,0.4689797,20645000,2_3
0.2814175,-0.034462057,0.4688903,20672000,2_3
0.2819645,-0.034674387,0.46854594,20692000,2_3
0.28197134,-0.034716494,0.46853873,20713000,2_3
0.2819149,-0.034756638,0.46856973,20733000,2_3
0.28238425,-0.034988385,0.46826968,20757000,2_3
0.28285903,-0.035214853,0.46796614,20781000,2_3
0.2826954,-0.035224013,0.46806428,20804000,2_3
0.2825495,-0.03524377,0.46815088,20824000,2_3
0.28279263,-0.035416648,0.46799105,20844000,2_3
0.28310835,-0.035623413,0.46778437,20865000,2_3
0.2831442,-0.03574743,0.46775323,20889000,2_3
0.28276038,-0.035677202,0.4679907,20909000,2_3
0.28245148,-0.035659578,0.4681785,20932000,2_3
0.2822814,-0.035726964,0.468276,20952000,2_3
0.28217995,-0.035815235,0.46833038,20972000,2_3
0.28195477,-0.035892677,0.46846005,20992000,2_3
0.28154773,-0.0359333,0.46870166,21012000,2_3
0.28106838,-0.035944443,0.46898842,21032000,2_3
0.28054073,-0.03593076,0.46930528,21053000,2_3
0.2800886,-0.035896275,0.46957788,21073000,2_3
0.27966008,-0.035851996,0.46983668,21093000,2_3
0.27922067,-0.03580834,0.47010127,21113000,2_3
0.27872592,-0.03576502,0.47039804,21136000,2_3
0.27833453,-0.035738856,0.4706317,21157000,2_3
0.2779607,-0.03572691,0.47085354,21181000,2_3
0.2775948,-0.0357298,0.4710691,21205000,2_3
0.27727985,-0.03575331,0.47125277,21228000,2_3
0.2769743,-0.03580126,0.47142878,21249000,2_3
0.27673194,-0.03585774,0.47156677,21272000,2_3
0.27649966,-0.03592033,0.47169828,21293000,2_3
0.27627605,-0.03598723,0.47182417,21313000,2_3
0.2759945,-0.036081877,0.47198173,21337000,2_3
0.27572668,-0.036189374,0.4721299,21362000,2_3
0.2754373,-0.036318317,0.47228897,21385000,2_3
0.27518564,-0.036410086,0.47242853,21405000,2_3
0.2749695,-0.036461815,0.47255036,21425000,2_3
0.27466223,-0.036503565,0.4727258,21449000,2_3
0.27437207,-0.036515485,0.47289333,21473000,2_3
0.27409837,-0.036489096,0.47305414,21495000,2_3
0.27376586,-0.036403973,0.47325316,21521000,2_3
0.2734054,-0.03625802,0.47347268,21544000,2_3
0.27311704,-0.03609089,0.4736518,21564000,2_3
0.2728355,-0.035882704,0.47382987,21584000,2_3
0.27260447,-0.03566852,0.473979,21605000,2_3
0.27238163,-0.035408862,0.47412655,21625000,2_3
0.2721946,-0.03512514,0.47425506,21646000,2_3
0.2720292,-0.03479339,0.4743744,21667000,2_3
0.2719132,-0.034453772,0.47446567,21689000,2_3
0.27185893,-0.034082077,0.47452363,21716000,2_3
0.2718732,-0.033674605,0.47454447,21738000,2_3
0.2719428,-0.033288784,0.4745319,21759000,2_3
0.27206424,-0.032914385,0.47448835,21782000,2_3
0.27217942,-0.03264687,0.47444075,21804000,2_3
0.27227813,-0.032445766,0.47439796,21825000,2_3
0.27238625,-0.032248773,0.4743493,21845000,2_3
0.27250454,-0.032054108,0.47429457,21869000,2_3
0.27263284,-0.031872444,0.47423306,21892000,2_3
0.27271414,-0.03177636,0.4741928,21913000,2_3
0.2727184,-0.031778533,0.47419012,21933000,2_3
0.27269745,-0.031827252,0.4741989,21955000,2_3
0.27268237,-0.031925697,0.47420096,21980000,2_3
0.27269274,-0.032072682,0.47418508,22004000,2_3
0.27273428,-0.03229377,0.4741462,22025000,2_3
0.27280834,-0.032550048,0.47408605,22049000,2_3
0.27291918,-0.032863557,0.4740006,22069000,2_3
0.27306062,-0.03319393,0.47389612,22092000,2_3
0.27326518,-0.033552345,0.47375298,22112000,2_3
0.27355027,-0.03394382,0.47356045,22133000,2_3
0.27382863,-0.0342755,0.47337568,22153000,2_3
0.27421078,-0.03469625,0.47312376,22179000,2_3
0.27459902,-0.03511563,0.47286758,22200000,2_3
0.2748725,-0.035392202,0.47268796,22220000,2_3
0.27522832,-0.035712846,0.47245678,22241000,2_3
0.27563998,-0.03604865,0.4721912,22265000,2_3
0.27608714,-0.036407102,0.47190243,22285000,2_3
0.2764818,-0.036738694,0.47164553,22305000,2_3
0.27686745,-0.0370688,0.4713934,22325000,2_3
0.27731186,-0.037434544,0.47110316,22352000,2_3
0.27786884,-0.03787565,0.4707396,22373000,2_3
0.2783149,-0.03822441,0.47044784,22397000,2_3
0.27880427,-0.038613684,0.47012612,22420000,2_3
0.27921355,-0.038958427,0.46985474,22440000,2_3
0.27957252,-0.039265424,0.46961567,22461000,2_3
0.27995798,-0.039580803,0.4693595,22481000,2_3
0.2802987,-0.039851908,0.46913314,22501000,2_3
0.2806215,-0.04011938,0.46891728,22521000,2_3
0.28088528,-0.040345218,0.46874,22541000,2_3
0.28116047,-0.040582836,0.46855444,22565000,2_3
0.2814309,-0.04081518,0.46837184,22588000,2_3
0.28167066,-0.041021526,0.46820965,22609000,2_3
0.28183854,-0.04118222,0.46809453,22629000,2_3
0.2819572,-0.0413304,0.46801,22652000,2_3
0.28206828,-0.041499123,0.46792814,22672000,2_3
0.2821314,-0.041597188,0.46788135,22692000,2_3
0.2821836,-0.041703887,0.46784037,22713000,2_3
0.28219134,-0.041801233,0.46782705,22733000,2_3
0.2821542,-0.041867163,0.46784353,22755000,2_3
0.28208572,-0.04191164,0.46788087,22776000,2_3
0.28200674,-0.04193127,0.4679267,22800000,2_3
0.28188634,-0.041926406,0.4679997,22822000,2_3
0.281738,-0.04189337,0.46809196,22845000,2_3
0.28154486,-0.041827247,0.4682141,22868000,2_3
0.28131938,-0.04170937,0.46836007,22892000,2_3
0.28114265,-0.04159268,0.46847653,22912000,2_3
0.2809232,-0.04145165,0.4686207,22932000,2_3
0.28065386,-0.041289996,0.46879628,22953000,2_3
0.28037,-0.0411085,0.46898204,22977000,2_3
0.28005022,-0.040869717,0.46919394,23000000,2_3
0.27971718,-0.04057791,0.4694179,23021000,2_3
0.2794538,-0.04032671,0.46959636,23041000,2_3
0.27917123,-0.040027045,0.46979,23061000,2_3
0.2788704,-0.039646305,0.47000095,23082000,2_3
0.27857253,-0.03918248,0.47021636,23109000,2_3
0.27830467,-0.038693972,0.4704154,23129000,2_3
0.27806273,-0.03820591,0.47059834,23150000,2_3
0.27781492,-0.037680946,0.470787,23172000,2_3
0.2775835,-0.037185296,0.47096282,23193000,2_3
0.2773493,-0.036666766,0.47114152,23213000,2_3
0.27716738,-0.036229637,0.47128233,23233000,2_3
0.27694786,-0.035685558,0.4714528,23257000,2_3
0.2766959,-0.035073884,0.47164664,23281000,2_3
0.27644143,-0.03446199,0.47184092,23305000,2_3
0.27620274,-0.033888258,0.47202224,23328000,2_3
0.27596766,-0.033346392,0.4721983,23348000,2_3
0.27576154,-0.032893717,0.47235048,23369000,2_3
0.27558804,-0.032510202,0.47247824,23389000,2_3
0.27542174,-0.032132983,0.472601,23409000,2_3
0.27523696,-0.03172415,0.47273627,23432000,2_3
0.27506363,-0.031379964,0.4728601,23457000,2_3
0.27483827,-0.03099543,0.47301647,23480000,2_3
0.27466306,-0.030716887,0.47313643,23500000,2_3
0.27449617,-0.030445613,0.47325075,23520000,2_3
0.2743736,-0.030236294,0.47333527,23545000,2_3
0.2742303,-0.0299853,0.4734343,23565000,2_3
0.27411348,-0.02977782,0.473515,23587000,2_3
0.27397004,-0.029521946,0.47361404,23612000,2_3
0.27383,-0.029282976,0.47370985,23632000,2_3
0.27371928,-0.029120043,0.47378388,23652000,2_3
0.27359712,-0.028961957,0.4738641,23672000,2_3
0.27346975,-0.028790295,0.47394806,23693000,2_3
0.27336925,-0.028642982,0.474015,23713000,2_3
0.27324983,-0.028482093,0.47409353,23736000,2_3
0.27311486,-0.028336085,0.47418004,23757000,2_3
0.27298504,-0.028229542,0.47426113,23778000,2_3
0.27285585,-0.028137395,0.47434092,23800000,2_3
0.2727738,-0.02805933,0.47439277,23820000,2_3
0.27274162,-0.027979238,0.474416,23840000,2_3
0.27274805,-0.027880562,0.4744181,23861000,2_3
0.27276382,-0.02779915,0.47441384,23886000,2_3
0.27281362,-0.027691623,0.4743915,23908000,2_3
0.27291438,-0.027596582,0.47433907,23932000,2_3
0.27310452,-0.027477017,0.47423658,23953000,2_3
0.2732942,-0.027389085,0.47413236,23973000,2_3
0.27351055,-0.02731884,0.47401166,23996000,2_3
0.27376896,-0.027250571,0.47386634,24021000,2_3
0.2740166,-0.027178241,0.47372738,24042000,2_3
0.27427688,-0.027083978,0.47358212,24067000,2_3
0.2745048,-0.02698561,0.47345567,24088000,2_3
0.27470428,-0.026895395,0.47334507,24109000,2_3
0.27486783,-0.026822358,0.47325426,24129000,2_3
0.27503926,-0.02673814,0.4731594,24152000,2_3
0.2751737,-0.026659306,0.4730857,24172000,2_3
0.2752813,-0.026589468,0.47302705,24193000,2_3
0.27539065,-0.026533462,0.47296655,24217000,2_3
0.27552566,-0.026508072,0.47288927,24240000,2_3
0.27566555,-0.026505345,0.47280794,24261000,2_3
0.27578387,-0.026528291,0.47273764,24284000,2_3
0.2759065,-0.02659715,0.4726622,24304000,2_3
0.27602372,-0.026694575,0.47258827,24328000,2_3
0.27617648,-0.026838627,0.47249085,24349000,2_3
0.27631187,-0.026994957,0.47240278,24373000,2_3
