magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27397755,-0.034392785,0.4732809,26549000,2_6
0.2738392,-0.03452241,0.47335154,26571000,2_6
0.27368328,-0.034677934,0.47343037,26593000,2_6
0.27355257,-0.034811012,0.4734961,26616000,2_6
0.27344185,-0.034923736,0.47355178,26641000,2_6
0.27332252,-0.03504472,0.4736117,26668000,2_6
0.2731823,-0.035186306,0.47368214,26693000,2_6
0.27304336,-0.0353263,0.47375178,26717000,2_6
0.27291834,-0.03545209,0.47381446,26737000,2_6
0.27278486,-0.035586566,0.4738812,26761000,2_6
0.27263382,-0.035749353,0.47395587,26784000,2_6
0.27250654,-0.035909828,0.47401696,26809000,2_6
0.27237904,-0.036082122,0.4740771,26832000,2_6
0.2722656,-0.036230814,0.47413093,26852000,2_6
0.27215162,-0.036382366,0.4741848,26874000,2_6
0.27204043,-0.036543917,0.47423616,26896000,2_6
0.27195275,-0.036681622,0.4742758,26917000,2_6
0.27188173,-0.036807653,0.4743068,26937000,2_6
0.2718215,-0.03694802,0.4743304,26957000,2_6
0.27177233,-0.037109192,0.47434598,26980000,2_6
0.27173868,-0.037282605,0.47435164,27000000,2_6
0.2717289,-0.037397876,0.4743482,27021000,2_6
0.27172548,-0.03753547,0.4743393,27041000,2_6
0.2717317,-0.037666395,0.4743253,27064000,2_6
0.27176437,-0.037796445,0.4742963,27086000,2_6
0.27183565,-0.037919484,0.47424555,27112000,2_6
0.27192777,-0.03801191,0.47418535,27133000,2_6
0.27204046,-0.038070716,0.474116,27156000,2_6
0.2721415,-0.038082387,0.4740571,27176000,2_6
0.27225396,-0.038071953,0.47399333,27197000,2_6
0.27237067,-0.03805713,0.47392747,27217000,2_6
0.27251825,-0.03803249,0.47384462,27237000,2_6
0.272665,-0.038000066,0.4737628,27261000,2_6
0.27282405,-0.03795136,0.4736751,27281000,2_6
0.2729755,-0.03788739,0.473593,27301000,2_6
0.2731013,-0.037817877,0.473526,27321000,2_6
0.2732654,-0.03770053,0.47344065,27344000,2_6
0.27342302,-0.037553366,0.47336134,27368000,2_6
0.2735664,-0.03738881,0.47329155,27388000,2_6
0.27368852,-0.037237406,0.47323287,27409000,2_6
0.27380514,-0.037091207,0.47317687,27433000,2_6
0.27395985,-0.036901504,0.47310218,27453000,2_6
0.27409065,-0.03673976,0.47303897,27473000,2_6
0.2742155,-0.036565352,0.47298017,27493000,2_6
0.27433777,-0.0363657,0.47292462,27513000,2_6
0.2744469,-0.036176935,0.47287577,27540000,2_6
0.27458292,-0.035921253,0.4728163,27561000,2_6
0.27466986,-0.035722084,0.4727809,27581000,2_6
0.27474722,-0.035507314,0.4727521,27602000,2_6
0.2748235,-0.035269517,0.4727256,27624000,2_6
0.2749085,-0.035030495,0.47269392,27649000,2_6
0.27500132,-0.034798328,0.47265708,27669000,2_6
0.27507648,-0.03459213,0.4726285,27689000,2_6
0.27512565,-0.034393955,0.47261435,27709000,2_6
0.27515826,-0.034202904,0.4726092,27729000,2_6
0.27519378,-0.033994567,0.47260356,27753000,2_6
0.27523208,-0.033783916,0.47259638,27773000,2_6
0.27526888,-0.033586957,0.47258893,27796000,2_6
0.27530023,-0.033439744,0.47258112,27817000,2_6
0.27533382,-0.033300124,0.47257146,27840000,2_6
0.2753723,-0.033162143,0.4725587,27860000,2_6
0.2754065,-0.033033233,0.47254783,27881000,2_6
0.2754305,-0.03291197,0.4725423,27904000,2_6
0.27545318,-0.03281042,0.47253615,27924000,2_6
0.27549404,-0.032722495,0.4725184,27945000,2_6
0.27555653,-0.03265083,0.47248694,27968000,2_6
0.27563712,-0.032588977,0.47244415,27988000,2_6
0.27570844,-0.03254515,0.47240558,28009000,2_6
0.27579287,-0.03250077,0.47235936,28029000,2_6
0.27588078,-0.032468867,0.47231016,28049000,2_6
0.27598783,-0.032447834,0.4722491,28069000,2_6
0.2761074,-0.03243991,0.47217977,28089000,2_6
0.27626482,-0.03243959,0.47208768,28112000,2_6
0.2764045,-0.032444067,0.4720056,28132000,2_6
0.27656,-0.032464273,0.47191316,28153000,2_6
0.27673483,-0.03250722,0.4718077,28176000,2_6
0.27695292,-0.03256318,0.4716758,28197000,2_6
0.27715555,-0.032606393,0.4715538,28220000,2_6
0.27740055,-0.032649983,0.4714067,28240000,2_6
0.27763543,-0.032684203,0.47126603,28261000,2_6
0.2778631,-0.032705795,0.4711303,28284000,2_6
0.27810708,-0.032717682,0.47098553,28304000,2_6
0.27831197,-0.03272008,0.4708643,28324000,2_6
0.27855718,-0.032721013,0.47071925,28345000,2_6
0.27876717,-0.032719303,0.47059497,28365000,2_6
0.27900463,-0.03270475,0.4704553,28388000,2_6
0.27927324,-0.03266992,0.4702983,28409000,2_6
0.27954277,-0.03262326,0.47014138,28432000,2_6
0.27980894,-0.03256166,0.4699873,28453000,2_6
0.28004363,-0.03248755,0.46985266,28473000,2_6
0.2802984,-0.032391433,0.4697073,28496000,2_6
0.2805904,-0.032270096,0.46954128,28517000,2_6
0.2808234,-0.03217044,0.4694088,28537000,2_6
0.2810579,-0.032071583,0.4692752,28561000,2_6
0.28129596,-0.031958133,0.4691403,28581000,2_6
0.28150785,-0.031828385,0.469022,28608000,2_6
0.28176698,-0.031659413,0.46887782,28629000,2_6
0.2819575,-0.031545226,0.46877098,28649000,2_6
0.2821266,-0.0314588,0.46867505,28671000,2_6
0.2822565,-0.031409092,0.46860012,28697000,2_6
0.28234985,-0.031378936,0.4685459,28717000,2_6
0.28239533,-0.031363696,0.46851954,28739000,2_6
0.28242645,-0.03135564,0.46850133,28762000,2_6
0.28243357,-0.031370297,0.46849602,28785000,2_6
0.2823961,-0.03142412,0.468515,28808000,2_6
0.2823145,-0.031508867,0.4685585,28829000,2_6
0.28219625,-0.031611033,0.4686229,28849000,2_6
0.2820453,-0.031719815,0.46870637,28872000,2_6
0.28186688,-0.031818606,0.46880698,28893000,2_6
0.28165776,-0.031910017,0.46892643,28914000,2_6
0.28141454,-0.03199873,0.46906638,28941000,2_6
0.28114983,-0.032084025,0.4692193,28964000,2_6
0.28089064,-0.032151744,0.46936986,28985000,2_6
0.28070015,-0.03218587,0.46948147,29005000,2_6
0.28045818,-0.032208726,0.4696245,29029000,2_6
0.28020987,-0.032211035,0.46977255,29049000,2_6
0.27998477,-0.03219667,0.4699077,29072000,2_6
0.27976528,-0.032159287,0.47004098,29093000,2_6
0.2795415,-0.032087382,0.470179,29113000,2_6
0.27935103,-0.032003004,0.47029796,29133000,2_6
0.27917787,-0.031906545,0.4704073,29157000,2_6
0.27901205,-0.031793755,0.4705133,29181000,2_6
0.2788611,-0.031679463,0.4706105,29201000,2_6
0.2787453,-0.031584084,0.47068554,29224000,2_6
0.2786271,-0.031463146,0.4707636,29249000,2_6
0.27852383,-0.031309478,0.47083494,29273000,2_6
0.27845243,-0.03115506,0.47088742,29296000,2_6
0.27839994,-0.031013628,0.4709278,29317000,2_6
0.27836633,-0.030893894,0.47095552,29337000,2_6
0.27834627,-0.030795727,0.4709738,29360000,2_6
0.2783322,-0.030695278,0.47098872,29381000,2_6
0.27832255,-0.030581076,0.47100183,29404000,2_6
0.27830788,-0.03045593,0.4710186,29425000,2_6
