magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2782858,-0.030348714,0.47103855,29448000,2_8
0.2782664,-0.030246902,0.47105655,29469000,2_8
0.27830932,-0.030194184,0.47103462,29493000,2_8
0.2807452,-0.030376144,0.46957272,29513000,2_8
0.28973216,-0.030842472,0.4640369,29536000,2_8
0.3030402,-0.03144156,0.4554079,29557000,2_8
0.31399566,-0.031964906,0.4479002,29578000,2_8
0.32269013,-0.03248519,0.44164562,29602000,2_8
0.32864496,-0.03289769,0.43720493,29624000,2_8
0.33383644,-0.033207696,0.43322873,29649000,2_8
0.3387386,-0.033470094,0.4293898,29669000,2_8
0.34137735,-0.033636335,0.42728335,29692000,2_8
0.34229067,-0.03374482,0.42654395,29713000,2_8
0.34225386,-0.033788245,0.42657,29737000,2_8
0.34186718,-0.033776816,0.42688084,29760000,2_8
0.34084907,-0.03371553,0.42769897,29781000,2_8
0.3393783,-0.033644084,0.42887175,29806000,2_8
0.336938,-0.03354377,0.43079966,29830000,2_8
0.33488262,-0.033467084,0.43240547,29852000,2_8
0.33283794,-0.03339285,0.4339868,29875000,2_8
0.33066222,-0.033336323,0.4356512,29897000,2_8
0.3283624,-0.03330436,0.43738943,29920000,2_8
0.32595414,-0.03329409,0.4391882,29940000,2_8
0.32400995,-0.033300444,0.44062406,29961000,2_8
0.3221072,-0.033323076,0.44201508,29983000,2_8
0.32018086,-0.033374555,0.44340882,30004000,2_8
0.31849572,-0.033447064,0.44461527,30024000,2_8
0.31647044,-0.03356038,0.4460508,30045000,2_8
0.3148389,-0.033666782,0.44719586,30068000,2_8
0.313387,-0.033764448,0.4482072,30088000,2_8
0.31199294,-0.033860814,0.44917145,30108000,2_8
0.3105722,-0.03396947,0.45014673,30129000,2_8
0.30920258,-0.034086358,0.45107976,30152000,2_8
0.30796772,-0.034195747,0.4519156,30173000,2_8
0.3066467,-0.03430709,0.45280463,30196000,2_8
0.3055002,-0.03439237,0.45357257,30216000,2_8
0.30445006,-0.03445918,0.45427302,30240000,2_8
0.30328208,-0.03451386,0.4550491,30261000,2_8
0.29746962,-0.03456922,0.45884994,30281000,2_8
0.27912474,-0.03463151,0.47015628,30305000,2_8
0.2500201,-0.034689605,0.4862682,30325000,2_8
0.22684005,-0.034714937,0.49753436,30345000,2_8
