gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.009853696,0.0018642129,0.0010652642,0.0,1.7074048e-07,-9.782708,29448000,2_8
0.00958738,0.0013315805,0.001065263,0.0,1.7076138e-07,-9.783907,29452000,2_8
0.00958738,0.0010652645,0.0010652636,0.0,1.7080313e-07,-9.786299,29457000,2_8
0.00958738,0.0010652647,0.0010652647,0.0,1.7082407e-07,-9.787498,29461000,2_8
0.00958738,0.0010652647,0.0010652647,0.0,1.7086582e-07,-9.78989,29469000,2_8
0.00958738,0.0010652647,0.0010652647,0.0,1.7076138e-07,-9.783907,29473000,2_8
0.008255802,0.0013315803,0.0010652657,0.0,1.6996744e-07,-9.738417,29481000,2_8
0.0066579026,0.002130529,0.0010652675,0.0,1.6948688e-07,-9.710884,29483000,2_8
0.004527374,0.0013315805,0.0007989483,0.0,1.6915257e-07,-9.691729,29488000,2_8
0.0007989519,-0.010120012,0.00026629635,0.0,1.6904809e-07,-9.685743,29493000,2_8
-0.011451593,-0.1304949,2.0772797e-08,0.0,1.703226e-07,-9.758766,29504000,2_8
-0.0181095,-0.23515716,1.3328196e-07,0.0,1.7136726e-07,-9.818621,29508000,2_8
-0.02450108,-0.3568636,2.2744382e-07,0.0,1.7234926e-07,-9.874886,29513000,2_8
-0.031425305,-0.51345754,5.600867e-07,0.0,1.7326855e-07,-9.927557,29519000,2_8
-0.03888215,-0.69694924,9.565906e-07,0.0,1.7391626e-07,-9.964668,29524000,2_8
-0.04980112,-1.0018815,7.384959e-07,0.0,1.7387447e-07,-9.962274,29532000,2_8
-0.053263225,-1.118794,7.650565e-07,0.0,1.7345664e-07,-9.9383335,29536000,2_8
-0.0561927,-1.2202604,6.8768736e-07,0.0,1.728925e-07,-9.90601,29540000,2_8
-0.05858955,-1.310808,6.9823597e-07,0.0,1.7214035e-07,-9.862916,29548000,2_8
-0.061252706,-1.4013556,5.279194e-08,0.0,1.7099121e-07,-9.797075,29557000,2_8
-0.059654817,-1.3411679,-3.574162e-07,0.0,1.7115835e-07,-9.806652,29565000,2_8
-0.058589555,-1.2839103,-6.847463e-07,0.0,1.713464e-07,-9.817425,29569000,2_8
-0.05592638,-1.1299793,-9.867036e-07,0.0,1.7178513e-07,-9.842564,29578000,2_8
-0.053795863,-1.0357033,-1.2118559e-06,0.0,1.7186872e-07,-9.847352,29582000,2_8
-0.05166533,-0.9329053,-1.1241199e-06,0.0,1.7174334e-07,-9.840169,29589000,2_8
-0.049268484,-0.82691157,-1.904533e-06,0.0,1.7145086e-07,-9.823412,29593000,2_8
-0.045007423,-0.68603027,-4.7265104e-07,0.0,1.7082404e-07,-9.787497,29602000,2_8
-0.043409523,-0.63329965,-5.431615e-07,0.0,1.7051063e-07,-9.76954,29607000,2_8
-0.041545313,-0.593086,-2.4578964e-07,0.0,1.7025994e-07,-9.755177,29611000,2_8
-0.03808321,-0.5544703,1.3973647e-07,0.0,1.6992561e-07,-9.736021,29620000,2_8
-0.036485307,-0.54914385,2.1813038e-07,0.0,1.6984207e-07,-9.731234,29624000,2_8
-0.03408847,-0.5550028,2.388315e-07,0.0,1.6973758e-07,-9.725246,29632000,2_8
-0.03302321,-0.55979645,2.417734e-07,0.0,1.6967493e-07,-9.721657,29636000,2_8
-0.03169162,-0.5627261,2.7089806e-07,0.0,1.6963313e-07,-9.719263,29640000,2_8
-0.029827405,-0.5584649,2.9491946e-07,0.0,1.6959133e-07,-9.716867,29649000,2_8
-0.027963195,-0.5435512,4.3770928e-07,0.0,1.6957046e-07,-9.715671,29653000,2_8
-0.024767399,-0.49721217,4.7281247e-08,0.0,1.6959135e-07,-9.716867,29661000,2_8
-0.022903189,-0.4564659,-3.5390233e-08,0.0,1.6965404e-07,-9.720461,29669000,2_8
-0.018908445,-0.35446674,-7.0107205e-08,0.0,1.6982116e-07,-9.730036,29677000,2_8
-0.017310549,-0.3081278,-1.3445992e-07,0.0,1.6988386e-07,-9.733627,29681000,2_8
-0.015978966,-0.26365298,-1.2446338e-07,0.0,1.6990474e-07,-9.734824,29684000,2_8
-0.0143810725,-0.21518344,-9.2056474e-08,0.0,1.6988386e-07,-9.733627,29692000,2_8
-0.012250544,-0.15739283,-2.5117112e-07,0.0,1.6984207e-07,-9.731234,29696000,2_8
-0.010652645,-0.1121191,-1.03000254e-07,0.0,1.6980029e-07,-9.72884,29700000,2_8
-0.008522116,-0.05539375,-5.6949695e-08,0.0,1.6973759e-07,-9.725247,29709000,2_8
-0.0055926386,-0.014913702,-2.5083793e-08,0.0,1.6973759e-07,-9.725247,29718000,2_8
-0.0031957938,0.00905475,-2.4334486e-08,0.0,1.6980029e-07,-9.72884,29729000,2_8
-0.00053263234,0.021571608,-2.0853506e-08,0.0,1.6996744e-07,-9.738417,29741000,2_8
0.00026631617,0.027164243,-6.263701e-09,0.0,1.7005098e-07,-9.743204,29745000,2_8
0.0013315806,0.034354776,-8.4077785e-09,0.0,1.7009276e-07,-9.745598,29752000,2_8
0.0034621095,0.054328486,-1.8414812e-09,0.0,1.7023902e-07,-9.753977,29760000,2_8
0.004527374,0.06870956,-1.4959137e-09,0.0,1.703226e-07,-9.758766,29769000,2_8
0.0058589554,0.08894958,1.6588503e-09,0.0,1.7040617e-07,-9.763554,29773000,2_8
0.007456852,0.1222391,7.310973e-09,0.0,1.7051063e-07,-9.76954,29781000,2_8
0.008255801,0.13555494,2.9096672e-09,0.0,1.7055244e-07,-9.7719345,29783000,2_8
0.008788434,0.17204024,1.07314456e-07,0.0,1.706569e-07,-9.777922,29796000,2_8
0.009321064,0.19148128,2.9749522e-08,0.0,1.7074045e-07,-9.782707,29806000,2_8
0.009321064,0.21624868,8.949804e-08,0.0,1.7084493e-07,-9.788693,29818000,2_8
0.008788434,0.21997714,6.631175e-08,0.0,1.7088674e-07,-9.791088,29822000,2_8
0.0085221175,0.22077605,2.5721555e-08,-0.0011971011,1.7092852e-07,-9.793484,29830000,2_8
0.0085221175,0.2159824,-1.0793303e-08,-0.0047884043,1.7105388e-07,-9.800665,29839000,2_8
0.0085221175,0.21038976,-7.675929e-09,-0.0047884043,1.7115835e-07,-9.806652,29852000,2_8
0.0085221175,0.20666133,-1.7575802e-08,-0.0047884043,1.7124192e-07,-9.8114395,29856000,2_8
0.008255818,0.20479709,0.00026633276,-0.0047884043,1.713046e-07,-9.815032,29864000,2_8
0.0077232397,0.2050634,0.0007990262,-0.0047884043,1.7132551e-07,-9.816229,29868000,2_8
0.007456869,0.20746025,0.0010652924,-0.0047884034,1.7132545e-07,-9.816226,29875000,2_8
0.0066579008,0.21704763,0.0010653306,-0.0047884043,1.7138817e-07,-9.8198185,29884000,2_8
0.0061252695,0.221575,0.0010653171,-0.0047884043,1.7140907e-07,-9.821015,29888000,2_8
0.005060004,0.23116238,0.001065318,-0.0047884034,1.7140903e-07,-9.821014,29897000,2_8
0.004527373,0.23568979,0.0010653294,-0.004788404,1.7142995e-07,-9.822212,29900000,2_8
0.004261058,0.23888558,0.0010652882,-0.0047884043,1.7147177e-07,-9.824609,29904000,2_8
0.00399472,0.24154875,0.0007989777,-0.0047884043,1.7149266e-07,-9.825806,29908000,2_8
0.0034620664,0.24367929,0.00026636614,-0.0047884043,1.7149266e-07,-9.825806,29912000,2_8
0.002396845,0.24474452,4.7724537e-08,-0.0047884043,1.7149266e-07,-9.825806,29920000,2_8
0.0018642128,0.24341293,4.6637403e-08,-0.0047884034,1.7149263e-07,-9.825804,29927000,2_8
0.00079894846,0.2364887,5.5192977e-08,-0.0047884043,1.7147177e-07,-9.824609,29940000,2_8
0.0002663161,0.23089606,8.502542e-08,-0.0047884034,1.7142993e-07,-9.822212,29945000,2_8
0.0,0.22184135,3.8718615e-09,-0.0047884043,1.7140907e-07,-9.821015,29953000,2_8
0.0,0.21811293,3.806788e-09,-0.0047884043,1.7140907e-07,-9.821015,29957000,2_8
0.0,0.21092239,3.6812902e-09,-0.008379708,1.7140907e-07,-9.821015,29965000,2_8
-0.00026631617,0.2077266,2.2349527e-08,-0.009576809,1.7140907e-07,-9.821015,29969000,2_8
-0.00079894846,0.20479709,4.0715072e-08,-0.009576809,1.7138817e-07,-9.8198185,29973000,2_8
-0.0013315806,0.20240024,4.0531376e-08,-0.009576807,1.7134639e-07,-9.817425,29980000,2_8
-0.002396845,0.19947076,3.0680887e-08,-0.009576807,1.7132548e-07,-9.816227,29988000,2_8
-0.0031957938,0.19893816,7.040692e-08,-0.009576809,1.713046e-07,-9.815032,29992000,2_8
-0.0039947424,0.19840553,5.7010634e-08,-0.009576809,1.7126283e-07,-9.812637,29996000,2_8
-0.0045273746,0.19813919,3.9038557e-08,-0.009576808,1.7124191e-07,-9.811439,29999000,2_8
-0.0053263223,0.19813918,4.303392e-08,-0.009576807,1.712419e-07,-9.811439,30004000,2_8
-0.0061252713,0.19813919,6.941771e-08,-0.009576809,1.7124191e-07,-9.811439,30008000,2_8
-0.006657903,0.19787286,3.9175756e-08,-0.009576807,1.712419e-07,-9.811439,30013000,2_8
-0.007190536,0.19734025,4.8835766e-08,-0.009576809,1.7124191e-07,-9.811439,30015000,2_8
-0.008522115,0.19441074,1.3350356e-07,-0.009576807,1.7117924e-07,-9.807848,30033000,2_8
-0.00958738,0.18775289,3.015724e-08,-0.009576809,1.7115835e-07,-9.806652,30041000,2_8
-0.00958738,0.1850897,1.1741395e-08,-0.009576809,1.7115835e-07,-9.806652,30045000,2_8
-0.009853696,0.1816276,3.066495e-08,-0.009576809,1.7113746e-07,-9.805454,30053000,2_8
-0.010652645,0.17443705,1.6461012e-08,-0.009576807,1.7107476e-07,-9.801862,30060000,2_8
-0.010652645,0.17150761,1.599603e-08,-0.009576809,1.7107476e-07,-9.801862,30064000,2_8
-0.010386328,0.16857813,-1.8806212e-09,-0.009576809,1.7107476e-07,-9.801862,30068000,2_8
-0.009853696,0.16618127,-1.8731452e-08,-0.009576809,1.7107476e-07,-9.801862,30072000,2_8
-0.00958738,0.16192019,9.634872e-09,-0.009576809,1.7107476e-07,-9.801862,30080000,2_8
-0.00958738,0.16005602,8.751072e-09,-0.009576809,1.7105388e-07,-9.800665,30084000,2_8
-0.00958738,0.1587244,7.0258044e-09,-0.009576809,1.7101208e-07,-9.79827,30088000,2_8
-0.00958738,0.15765914,6.156004e-09,-0.010773908,1.7099121e-07,-9.797075,30092000,2_8
-0.00958738,0.1565939,6.137467e-09,-0.01316811,1.7099121e-07,-9.797075,30096000,2_8
-0.00958738,0.15552863,6.11893e-09,-0.01436521,1.7099121e-07,-9.797075,30100000,2_8
-0.00958738,0.15259916,7.76994e-09,-0.01436521,1.7099121e-07,-9.797075,30108000,2_8
-0.00958738,0.15126759,6.895547e-09,-0.01436521,1.7099121e-07,-9.797075,30112000,2_8
-0.009853696,0.14993596,2.0300785e-08,-0.01436521,1.7099121e-07,-9.797075,30120000,2_8
-0.010386328,0.1480718,6.807085e-08,-0.01436521,1.7097031e-07,-9.795877,30124000,2_8
-0.010652645,0.14594123,2.306794e-08,-0.01436521,1.7092849e-07,-9.793482,30129000,2_8
-0.010652645,0.14221281,7.446777e-09,-0.01436521,1.7090761e-07,-9.792285,30139000,2_8
-0.010652645,0.13981596,1.7334468e-08,-0.01436521,1.7090761e-07,-9.792285,30144000,2_8
-0.010652645,0.1352886,9.926403e-09,-0.01436521,1.7090763e-07,-9.792285,30152000,2_8
-0.010652645,0.13315806,9.8893285e-09,-0.01436521,1.7090761e-07,-9.792285,30157000,2_8
-0.010652645,0.13102752,1.1743408e-08,-0.01436521,1.7090763e-07,-9.792285,30161000,2_8
-0.010386328,0.1272991,-2.6246683e-09,-0.01436521,1.7090763e-07,-9.792285,30173000,2_8
