gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19513000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19517000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19529000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19533000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19541000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19545000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19547000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,19552000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19556000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19560000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19568000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19576000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19580000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,19589000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,19597000,2_3
0.0,0.0,0.0,0.0,1.6791985e-07,-9.621099,19606000,2_3
0.0,0.0,0.0,0.0,1.621742e-07,-9.291899,19610000,2_3
0.0,0.0,0.0,0.0,1.6115042e-07,-9.233239,19615000,2_3
0.0,-0.00026631617,-4.6480935e-12,0.0,1.6863025e-07,-9.661802,19624000,2_3
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7071957e-07,-9.781511,19628000,2_3
0.0,-0.0015978969,-2.7888561e-11,0.0,1.718687e-07,-9.847351,19636000,2_3
0.0,-0.0029294773,-5.1129018e-11,0.0,1.7257908e-07,-9.888053,19641000,2_3
0.0,-0.0039947415,-6.972139e-11,0.0,1.7289248e-07,-9.90601,19644000,2_3
0.0,-0.004527375,-7.90176e-11,0.0,1.7297607e-07,-9.9108,19648000,2_3
0.0,-0.005060006,-8.831376e-11,0.0,1.7301787e-07,-9.913193,19652000,2_3
0.0,-0.0061252713,-1.0690615e-10,0.0,1.7310144e-07,-9.917982,19660000,2_3
0.0,-0.006657903,-1.1620233e-10,0.0,1.7314322e-07,-9.920377,19664000,2_3
0.0,-0.007190535,-1.254985e-10,0.0,1.731641e-07,-9.921572,19669000,2_3
0.0,-0.007723167,-1.3479469e-10,0.0,1.7316411e-07,-9.921572,19673000,2_3
0.0,-0.008255801,-1.440909e-10,0.0,1.7316411e-07,-9.921572,19677000,2_3
0.0,-0.008788434,-1.5338708e-10,0.0,1.7316411e-07,-9.921572,19686000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.0011971011,1.732268e-07,-9.925163,19697000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.0035913025,1.7326857e-07,-9.927559,19701000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.0047884034,1.7333123e-07,-9.931149,19708000,2_3
-0.00079894846,-0.008788434,-2.2811155e-09,-0.0047884043,1.7347753e-07,-9.93953,19717000,2_3
-0.0013315806,-0.0085221175,-1.7799978e-09,-0.0047884043,1.7349838e-07,-9.940725,19721000,2_3
-0.001864213,-0.0085221175,-1.6617905e-09,-0.0047884043,1.735193e-07,-9.941923,19725000,2_3
-0.0021305294,-0.008255801,-3.332226e-10,-0.0047884043,1.7360287e-07,-9.9467125,19733000,2_3
-0.002130529,-0.007456851,-3.1927727e-10,-0.0047884034,1.7374911e-07,-9.955091,19742000,2_3
-0.002130529,-0.007190535,-3.6191297e-10,-0.004788404,1.7383267e-07,-9.959879,19748000,2_3
-0.0021305294,-0.006657903,-6.835966e-10,-0.005985504,1.7391629e-07,-9.96467,19752000,2_3
-0.0021305294,-0.0061252713,-4.851695e-10,-0.008379708,1.7399982e-07,-9.969456,19756000,2_3
-0.001864213,-0.0055926396,6.788049e-11,-0.009576809,1.7408343e-07,-9.974247,19764000,2_3
-0.0013315806,-0.005060006,1.2356056e-09,-0.009576807,1.7414608e-07,-9.977836,19769000,2_3
-0.0010652645,-0.004527374,1.8694883e-10,-0.009576807,1.7174332e-07,-9.840169,19774000,2_3
-0.0010652645,-0.0045273746,-7.90176e-11,-0.008379707,1.5718068e-07,-9.00579,19780000,2_3
-0.0010652647,-0.005060006,1.9538292e-10,-0.005985504,1.3818862e-07,-7.917625,19784000,2_3
-0.00079894846,-0.005060006,2.8994904e-10,-0.008379708,1.5153951e-07,-8.682574,19792000,2_3
0.0,-0.0034621092,7.847556e-10,-0.009576807,1.740207e-07,-9.970653,19812000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7784421e-07,-10.189722,19816000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7815762e-07,-10.207679,19820000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7807405e-07,-10.20289,19832000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7790688e-07,-10.193314,19844000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7786512e-07,-10.19092,19848000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.010773908,1.7782331e-07,-10.188525,19856000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7767705e-07,-10.180145,19865000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7757262e-07,-10.174162,19873000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.775099e-07,-10.170568,19877000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.7742636e-07,-10.165782,19883000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.7734277e-07,-10.160993,19889000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.014365212,1.772592e-07,-10.156204,19892000,2_3
0.0,-0.0031957934,-5.5777112e-11,-0.01436521,1.7715472e-07,-10.150218,19901000,2_3
0.0,-0.00346211,-6.042521e-11,-0.01316811,1.5323184e-07,-8.779538,19908000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.010773908,1.2675997e-07,-7.2628117,19912000,2_3
0.0,-0.0061252713,-1.0690615e-10,-0.010773908,1.2747036e-07,-7.3035135,19920000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.01436521,1.6466052e-07,-9.434354,19929000,2_3
0.0,-0.004527375,-7.90176e-11,-0.01436521,1.744386e-07,-9.9945965,19933000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.01436521,1.7903514e-07,-10.257957,19937000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.01436521,1.8127075e-07,-10.386049,19945000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.01556231,1.822109e-07,-10.439917,19952000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.017956514,1.8241984e-07,-10.451887,19957000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8235718e-07,-10.4482975,19961000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.019153617,1.822736e-07,-10.443508,19965000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.019153617,1.8219e-07,-10.438719,19969000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8210648e-07,-10.433932,19973000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8202287e-07,-10.429142,19977000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8179306e-07,-10.415975,19985000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8152146e-07,-10.400413,19993000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8137521e-07,-10.392035,19997000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8120807e-07,-10.382458,20005000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8097822e-07,-10.3692875,20009000,2_3
0.0,-0.005060006,-8.8313766e-11,-0.014365212,1.3657983e-07,-7.825448,20020000,2_3
0.0,-0.0069242185,-1.2085041e-10,-0.010773908,1.08060405e-07,-6.1914053,20024000,2_3
0.0,-0.008255801,-1.440909e-10,-0.01436521,1.4002724e-07,-8.02297,20032000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.020350713,1.7416697e-07,-9.9790325,20040000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.02274492,1.8185573e-07,-10.419565,20048000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.023942016,1.8586724e-07,-10.649408,20053000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8716264e-07,-10.723631,20057000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8712086e-07,-10.721235,20065000,2_3
0.0,-0.004261058,-7.436949e-11,-0.023942016,1.8701638e-07,-10.71525,20070000,2_3
0.0,-0.004261058,-7.436949e-11,-0.02394202,1.8687015e-07,-10.706871,20076000,2_3
0.0,-0.004261058,-7.436949e-11,-0.02394202,1.8668212e-07,-10.696097,20082000,2_3
0.0,-0.004261058,-7.436949e-11,-0.02394202,1.8643138e-07,-10.68173,20088000,2_3
0.0,-0.004261058,-7.436949e-11,-0.023942016,1.8613886e-07,-10.664971,20093000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8561654e-07,-10.635044,20101000,2_3
0.0,-0.004261058,-7.436949e-11,-0.023942016,1.8536579e-07,-10.620678,20106000,2_3
0.0,-0.0045273746,-7.90176e-11,-0.022744918,1.7742634e-07,-10.16578,20112000,2_3
0.0,-0.007723168,-1.347947e-10,-0.011971008,1.0563679e-07,-6.0525427,20121000,2_3
0.0,-0.012250543,-2.138123e-10,-0.01436521,1.10275124e-07,-6.3182993,20129000,2_3
0.0,-0.012250543,-2.138123e-10,-0.019153617,1.4008992e-07,-8.026562,20133000,2_3
0.0,-0.010652645,-1.8592373e-10,-0.023942016,1.6365765e-07,-9.376893,20137000,2_3
0.0,-0.0085221175,-1.48739e-10,-0.027533323,1.7842926e-07,-10.223244,20141000,2_3
0.0,-0.006657903,-1.1620233e-10,-0.02873042,1.8645228e-07,-10.682928,20145000,2_3
0.0,-0.004527375,-7.90176e-11,-0.029927526,1.9196814e-07,-10.998964,20157000,2_3
0.0,-0.004261058,-7.436949e-11,-0.03232172,1.9249048e-07,-11.0288925,20163000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.033518832,1.9249046e-07,-11.0288925,20167000,2_3
0.0,-0.004261058,-7.436949e-11,-0.033518825,1.9234419e-07,-11.020511,20172000,2_3
0.0,-0.004527375,-7.90176e-11,-0.033518832,1.9213526e-07,-11.008541,20176000,2_3
0.0,-0.005060006,-8.831376e-11,-0.033518832,1.9190543e-07,-10.995371,20180000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.033518832,1.9161294e-07,-10.978612,20188000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.033518832,1.9119507e-07,-10.954672,20192000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.03232173,1.8277504e-07,-10.472239,20200000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.02633622,1.5509136e-07,-8.88608,20204000,2_3
0.00026631617,-0.008255801,4.233034e-10,-0.016759414,1.1343001e-07,-6.4990616,20208000,2_3
0.00079894846,-0.011717911,9.53914e-10,-0.010773908,8.4074856e-08,-4.817135,20212000,2_3
0.0010652643,-0.01571265,-4.6336932e-10,-0.020350715,1.24399e-07,-7.1275387,20225000,2_3
0.00079894846,-0.01304949,-1.2384266e-09,-0.031124622,1.6697967e-07,-9.567232,20229000,2_3
0.00026631617,-0.009853696,-1.6377478e-09,-0.037110135,1.8887592e-07,-10.821794,20233000,2_3
0.0,-0.007456852,-7.921066e-10,-0.038307235,1.9468426e-07,-11.154587,20237000,2_3
0.0,-0.0058589545,-1.0225805e-10,-0.03830723,1.9710791e-07,-11.293451,20240000,2_3
0.0,-0.005060006,-8.831376e-11,-0.039504327,1.9790183e-07,-11.33894,20247000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.043095633,1.9813167e-07,-11.35211,20256000,2_3
0.0,-0.004527375,-7.90176e-11,-0.043095633,1.9806897e-07,-11.348516,20260000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.043095633,1.9779739e-07,-11.332956,20269000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.043095633,1.9756754e-07,-11.319786,20273000,2_3
0.0,-0.0061252713,-1.0690615e-10,-0.043095633,1.9727504e-07,-11.303028,20277000,2_3
0.0,-0.006657903,-1.1620233e-10,-0.037110135,1.7809495e-07,-10.20409,20285000,2_3
0.0,-0.008522116,-1.4873898e-10,-0.027533319,1.3933776e-07,-7.9834657,20290000,2_3
0.0,-0.0135821225,-2.3705277e-10,-0.015562311,9.439617e-08,-5.408502,20296000,2_3
0.0,-0.019973708,-3.4860698e-10,-0.011971008,7.997974e-08,-4.5825024,20301000,2_3
0.0,-0.022104241,-3.8579173e-10,-0.023942018,1.14725395e-07,-6.5732813,20309000,2_3
0.0,-0.018642128,-3.253665e-10,-0.039504327,1.6461873e-07,-9.431957,20313000,2_3
0.0,-0.013848437,-2.4170083e-10,-0.047884032,1.9127864e-07,-10.959458,20317000,2_3
0.0,-0.0069242185,-1.2085041e-10,-0.05267244,2.0383551e-07,-11.678915,20325000,2_3
0.0,-0.005060006,-8.831376e-11,-0.05267244,2.0538165e-07,-11.767502,20332000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.05267244,2.05904e-07,-11.797431,20341000,2_3
0.0,-0.0039947415,-6.972139e-11,-0.05267244,2.0575773e-07,-11.789049,20344000,2_3
0.0,-0.004527375,-7.90176e-11,-0.05267244,2.0556972e-07,-11.778277,20348000,2_3
0.0,-0.005060006,-8.831376e-11,-0.05267244,2.0531898e-07,-11.76391,20352000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.05267244,2.049847e-07,-11.744758,20356000,2_3
0.0,-0.007989485,-1.3944279e-10,-0.034715924,1.5185287e-07,-8.700529,20369000,2_3
0.0,-0.011984227,-2.0916421e-10,-0.020350715,1.0801863e-07,-6.1890125,20373000,2_3
-0.00079894846,-0.02423477,-2.952609e-09,-0.010773907,7.193581e-08,-4.1216183,20383000,2_3
-0.0010652647,-0.026365299,-1.2876114e-09,-0.041898537,1.5080822e-07,-8.640674,20392000,2_3
-0.0010652647,-0.021038977,-2.2585138e-09,-0.055066645,1.8256611e-07,-10.460269,20396000,2_3
-0.0010652647,-0.015180021,-2.3453877e-09,-0.062249243,1.996151e-07,-11.437103,20400000,2_3
-0.0010652645,-0.0055926386,-1.6106607e-09,-0.06703765,2.1242268e-07,-12.170924,20409000,2_3
-0.0010652647,-0.001864213,-3.1623376e-10,-0.067037664,2.1447026e-07,-12.28824,20416000,2_3
-0.0010652647,-0.0013315806,-2.3240467e-11,-0.067037664,2.1434491e-07,-12.281059,20424000,2_3
-0.0010652647,-0.0021305294,2.4651245e-10,-0.067037664,2.1409419e-07,-12.266694,20428000,2_3
-0.0010652647,-0.0029294777,2.3256809e-10,-0.067037664,2.1373901e-07,-12.246344,20432000,2_3
-0.0010652647,-0.0034621095,1.2870618e-10,-0.06584056,2.1091839e-07,-12.084735,20436000,2_3
-0.0013315806,-0.0055926396,3.5157727e-10,-0.053869545,1.8340188e-07,-10.508154,20444000,2_3
-0.0031957934,-0.019441076,2.0248287e-09,-0.010773908,8.186014e-08,-4.690241,20454000,2_3
-0.004261058,-0.028495824,2.930662e-09,-0.009576807,7.63652e-08,-4.3754034,20461000,2_3
-0.005060006,-0.034354776,6.8294664e-10,-0.027533324,1.0883349e-07,-6.2356997,20465000,2_3
-0.00479369,-0.030360037,-4.217945e-09,-0.053869534,1.5843428e-07,-9.077616,20474000,2_3
-0.0034621095,-0.016511599,-1.9756891e-08,-0.075417355,2.0015831e-07,-11.468226,20488000,2_3
-0.0026631607,-0.0039947405,-3.523633e-08,-0.07062895,1.9418279e-07,-11.125855,20518000,2_3
-0.0042610597,-0.005060004,0.00026630712,-0.03830722,1.3630819e-07,-7.809884,20535000,2_3
-0.007190535,-0.015180017,0.0007989881,-0.02633622,1.0952294e-07,-6.2752023,20540000,2_3
-0.0074568517,-0.017310549,0.00079895277,-0.055066638,0.0011972553,-8.852561,20553000,2_3
-0.0050600017,-0.010918962,0.00026630925,-0.08738837,0.003591512,-11.997347,20555000,2_3
-0.0031957931,-0.0063915867,-5.370999e-10,-0.09935937,0.004788633,-13.147758,20560000,2_3
-0.002130529,-0.00346211,-6.219093e-10,-0.09935937,0.0047886358,-13.28423,20568000,2_3
-0.002130529,-0.0031957931,-1.976257e-10,-0.09696516,0.004788635,-13.2590885,20575000,2_3
-0.002130529,-0.0034621095,2.7055552e-10,-0.089782566,0.0047886237,-12.629414,20580000,2_3
-0.0039947415,-0.013848438,4.652075e-09,-0.034715924,0.0011972312,-7.4723034,20593000,2_3
-0.0066579026,-0.02556635,5.3459326e-09,-0.01316811,9.295454e-08,-5.3259025,20596000,2_3
-0.009587382,-0.03808321,0.0002663176,-0.005985504,8.033495e-08,-4.602854,20604000,2_3
-0.012516872,-0.050067436,0.0007989498,-0.014365209,0.0011971933,-5.2816095,20608000,2_3
-0.010386337,-0.041012682,0.001065259,-0.088585466,0.008379894,-10.728419,20620000,2_3
-0.006924222,-0.024501085,0.0007989332,-0.116118796,0.009577031,-12.7599,20624000,2_3
-0.0029294775,-0.0021305296,-8.0043465e-09,-0.12808979,0.013168352,-13.828911,20636000,2_3
-0.0015978967,0.004527374,-1.1032454e-08,-0.11971009,0.013168345,-13.484144,20645000,2_3
-0.002396845,0.0029294777,3.644626e-09,-0.06464346,0.004788572,-9.616313,20653000,2_3
-0.004527375,-0.0029294777,6.7103203e-09,-0.035913024,0.0011972325,-7.539342,20657000,2_3
-0.0071905362,-0.011185278,0.00026632583,-0.016759414,1.0743362e-07,-6.1554937,20661000,2_3
-0.012783173,-0.03169162,0.0010652719,-0.0035913025,8.762672e-08,-5.0206413,20672000,2_3
-0.017310536,-0.048203222,0.0010653144,-0.0011971011,8.417931e-08,-4.823119,20676000,2_3
-0.020772655,-0.060187444,0.001065277,-0.011971008,0.0011971957,-5.427655,20680000,2_3
-0.020240024,-0.05832323,0.0010652612,-0.058657948,0.0071827443,-7.970299,20688000,2_3
-0.015446347,-0.0428769,0.0010652418,-0.1209072,0.016759612,-11.431118,20692000,2_3
-0.009853704,-0.024234764,0.001065248,-0.15562311,0.022745155,-13.485341,20696000,2_3
-0.0023968464,0.0013315805,0.00026630601,-0.16759415,0.02394227,-14.531609,20704000,2_3
-0.000532633,0.009321064,-7.047951e-09,-0.16519992,0.023942271,-14.66209,20713000,2_3
-0.00026631617,0.0143810725,1.5039928e-09,-0.12449849,0.017956734,-12.747929,20721000,2_3
-0.0018642128,0.009321063,8.271693e-09,-0.079008654,0.009576985,-10.186131,20728000,2_3
-0.005326321,-0.00079894805,0.00026634595,-0.034715924,0.0023943358,-7.6794014,20733000,2_3
-0.0098536955,-0.01438107,0.00079897675,-0.010773907,1.0929312e-07,-6.2620344,20740000,2_3
-0.015180015,-0.03115899,0.0010653157,-0.0023942022,1.0001647e-07,-5.7305217,20748000,2_3
-0.02450108,-0.058589544,0.0013315929,0.0,9.592136e-08,-5.4958897,20757000,2_3
-0.029294778,-0.07137272,0.0021305317,-0.011971008,0.0023943065,-5.972336,20764000,2_3
-0.027164247,-0.06551376,0.0021305215,-0.06943185,0.013168256,-8.30788,20772000,2_3
-0.0114516,-0.020240022,0.0013315441,-0.21068975,0.04189878,-14.252682,20781000,2_3
-5.2011138e-09,0.01464739,0.0010652427,-0.22984336,0.047884308,-15.575481,20789000,2_3
0.0026631572,0.023435824,0.00079893577,-0.22744916,0.04788431,-15.697585,20793000,2_3
0.003994736,0.02796319,0.00026631018,-0.21547815,0.045490097,-15.450981,20798000,2_3
0.002929481,0.02609898,0.00026632656,-0.10654198,0.021548007,-11.152191,20809000,2_3
0.001331587,0.021038977,0.0007989599,-0.050278243,0.009576962,-8.809467,20813000,2_3
-0.0005326287,0.014647388,0.0010652752,-0.021547817,0.0023943353,-7.6267304,20817000,2_3
-0.0034621062,0.00612527,0.0010652804,-0.0071826046,1.228529e-07,-7.038953,20824000,2_3
-0.0077231587,-0.005858958,0.0013316199,-0.0011971011,1.172117e-07,-6.7157364,20832000,2_3
-0.016511595,-0.02929478,0.002130562,0.0,1.1395234e-07,-6.528988,20844000,2_3
-0.018908445,-0.034621097,0.0021305343,0.0,1.1378519e-07,-6.519411,20848000,2_3
-0.020506343,-0.037284255,0.0023968427,0.0,1.1393144e-07,-6.527791,20853000,2_3
-0.022104243,-0.038882144,0.0029294654,0.0,1.14704484e-07,-6.5720835,20860000,2_3
-0.023169506,-0.038615834,0.003195765,-0.0047884034,0.0011972198,-6.817489,20865000,2_3
-0.022370558,-0.034088463,0.0031957617,-0.049081136,0.0119711505,-8.145074,20870000,2_3
-0.017310562,-0.021038968,0.002929427,-0.15682021,0.039504528,-11.212047,20877000,2_3
-0.008788459,-0.0018642041,0.0023967559,-0.26455936,0.06823501,-14.454994,20881000,2_3
0.005059984,0.028762147,0.0013315127,-0.30765495,0.080206044,-16.804901,20895000,2_3
0.007989475,0.035686363,0.0010652406,-0.25857377,0.06823503,-15.830462,20901000,2_3
0.008522117,0.03808321,0.0010652655,-0.16759415,0.043095868,-13.297398,20905000,2_3
0.008255801,0.039148476,0.0010652716,-0.088585466,0.02154801,-10.982204,20909000,2_3
0.007456852,0.039148476,0.0010652757,-0.043095633,0.010774077,-9.63427,20913000,2_3
0.006125272,0.03808321,0.0010652802,-0.017956514,0.004788559,-8.86573,20917000,2_3
0.0039947457,0.035153724,0.0013316022,-0.005985504,0.0011972483,-8.447941,20924000,2_3
0.0015979114,0.03062635,0.0018642523,-0.0011971011,1.4339106e-07,-8.215703,20928000,2_3
5.3666054e-09,0.026365297,0.0021305436,0.0,1.4148978e-07,-8.106768,20932000,2_3
-0.0015978934,0.021837918,0.0021305433,0.0,1.4054957e-07,-8.052897,20939000,2_3
-0.0053263176,0.012516858,0.002396863,0.0,1.3946314e-07,-7.9906487,20952000,2_3
-0.006391579,0.00958738,0.0029294973,0.0,1.3969296e-07,-8.003817,20956000,2_3
-0.007190534,0.0085221175,0.003195799,0.0,1.4038243e-07,-8.043321,20960000,2_3
-0.0071905376,0.011451598,0.0039947294,0.0,1.4339106e-07,-8.215703,20972000,2_3
-0.0063915895,0.014381072,0.0042610476,0.0,1.4506254e-07,-8.311472,20977000,2_3
-0.0055926456,0.017843181,0.0042610443,0.0,1.4658775e-07,-8.39886,20980000,2_3
-0.0050600097,0.02130529,0.0042610513,0.0,1.4805028e-07,-8.4826565,20984000,2_3
-0.004261063,0.0247674,0.004261047,0.0,1.4965906e-07,-8.574833,20988000,2_3
-0.0031957973,0.028762147,0.004527361,0.0,1.5153951e-07,-8.682574,20992000,2_3
-0.0021305305,0.03328952,0.005059991,0.0,1.536706e-07,-8.804677,20997000,2_3
-0.00026632615,0.042610582,0.005326309,0.0,1.58685e-07,-9.091981,21007000,2_3
0.0002663078,0.046339005,0.0053263134,0.0,1.6121308e-07,-9.23683,21012000,2_3
0.0013315858,0.050866384,0.0061252634,0.0,1.6570519e-07,-9.494207,21020000,2_3
0.0021305312,0.05193165,0.0063915756,0.0,1.6764827e-07,-9.605539,21024000,2_3
0.0029294766,0.052464277,0.006391575,0.0,1.6957044e-07,-9.71567,21028000,2_3
0.0034621088,0.052996915,0.0063915798,0.0,1.7149266e-07,-9.825806,21032000,2_3
0.0039947424,0.052996915,0.0063915793,0.0,1.7341485e-07,-9.93594,21036000,2_3
0.004527381,0.051931642,0.006657893,0.0,1.7592203e-07,-10.07959,21045000,2_3
0.0053263516,0.05033375,0.0071905,0.0,1.7897244e-07,-10.254366,21049000,2_3
0.0061252783,0.04926848,0.0074568377,0.0,1.8133342e-07,-10.389639,21053000,2_3
0.0066579045,0.048735857,0.007456843,0.0,1.8300487e-07,-10.485407,21057000,2_3
0.008255804,0.046871636,0.0074568246,0.0,1.8707907e-07,-10.718842,21069000,2_3
0.008788441,0.046072695,0.0077231564,0.0,1.8902217e-07,-10.8301735,21073000,2_3
0.009321074,0.045806378,0.008255793,0.0,1.9052648e-07,-10.916365,21077000,2_3
0.009587385,0.045806378,0.008522115,0.0,1.9186368e-07,-10.992979,21081000,2_3
0.00958738,0.045806378,0.008522118,0.0,1.9315905e-07,-11.0672,21085000,2_3
0.009587379,0.046072695,0.008522119,0.0,1.9443354e-07,-11.140221,21089000,2_3
0.009587378,0.046605323,0.00852212,0.0,1.9566626e-07,-11.210852,21093000,2_3
0.00958738,0.046871636,0.008522117,0.0,1.97672e-07,-11.325771,21100000,2_3
0.00958738,0.046871636,0.008522117,0.0,1.9882111e-07,-11.391612,21105000,2_3
0.00958738,0.046871644,0.008522118,0.0,2.0007475e-07,-11.463438,21109000,2_3
0.009587386,0.046871644,0.008788435,0.0,2.0111942e-07,-11.523294,21113000,2_3
0.00958739,0.046605323,0.009321064,0.0,2.0199694e-07,-11.573573,21117000,2_3
0.009587388,0.045806378,0.009587378,0.0,2.0295802e-07,-11.628639,21125000,2_3
0.009321064,0.04367584,0.009587381,0.0,2.0462947e-07,-11.724405,21132000,2_3
0.0087884385,0.042610575,0.009587388,0.0,2.0525631e-07,-11.760321,21136000,2_3
0.008522121,0.041545317,0.009587382,0.0,2.058413e-07,-11.793838,21140000,2_3
0.008522121,0.040480047,0.009587378,0.0,2.0634275e-07,-11.822568,21144000,2_3
0.008255806,0.039148476,0.009587381,0.0,2.068233e-07,-11.850101,21148000,2_3
