gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.019441077,-0.00958738,-1.8695068e-09,0.0,1.694869e-07,-9.710883,24412000,2_6
-0.021038974,-0.010120012,-1.4178075e-09,0.0,1.6825415e-07,-9.640253,24421000,2_6
-0.024501087,-0.011717911,-1.2683595e-09,0.0,1.6541267e-07,-9.4774475,24425000,2_6
-0.02902846,-0.013848438,-5.2539756e-10,0.0,1.6248762e-07,-9.309855,24429000,2_6
-0.041811638,-0.018375812,-1.0959334e-08,0.0,1.5799554e-07,-9.052479,24437000,2_6
-0.050866377,-0.021571606,-1.1298803e-08,0.0,1.5603155e-07,-8.939949,24442000,2_6
-0.061785344,-0.02556635,-1.3921847e-08,0.0,1.5421384e-07,-8.835802,24448000,2_6
-0.0743022,-0.030093722,-2.0667699e-08,0.0,1.5264683e-07,-8.746019,24453000,2_6
-0.088150635,-0.034887414,-2.5846045e-08,0.0,1.5135146e-07,-8.6718,24459000,2_6
-0.100933805,-0.039148476,-3.5861685e-08,0.0,1.5041127e-07,-8.617931,24463000,2_6
-0.112119086,-0.04261058,-3.0224747e-08,0.0,1.498262e-07,-8.58441,24470000,2_6
-0.12410331,-0.04580637,-8.966782e-08,0.0,1.4942925e-07,-8.561666,24477000,2_6
-0.133957,-0.048203215,-9.0619494e-08,0.0,1.4922033e-07,-8.549696,24479000,2_6
-0.14061494,-0.048735857,-4.244777e-08,0.0,1.4932479e-07,-8.555679,24495000,2_6
-0.1488707,-0.045540057,-1.7843068e-07,0.0,1.5003513e-07,-8.596381,24505000,2_6
-0.14780548,-0.0428769,-1.4573017e-07,0.0,1.5034857e-07,-8.614338,24509000,2_6
-0.14514229,-0.03994742,-1.06965096e-07,0.0,1.5078733e-07,-8.639477,24515000,2_6
-0.133957,-0.03195793,-1.8382646e-07,0.0,1.524588e-07,-8.735246,24527000,2_6
-0.12596752,-0.027696874,-1.5821895e-07,0.0,1.536497e-07,-8.803479,24536000,2_6
-0.11744541,-0.02396845,-1.756369e-07,0.0,1.5494511e-07,-8.877701,24541000,2_6
-0.1105212,-0.021571606,-4.8516284e-08,0.0,1.5603155e-07,-8.939949,24547000,2_6
-0.10040118,-0.020240024,2.6686616e-08,0.0,1.5774481e-07,-9.038111,24556000,2_6
-0.09400961,-0.020240024,1.941088e-08,0.0,1.5918647e-07,-9.120713,24564000,2_6
-0.0892159,-0.020506341,1.7869644e-08,0.0,1.6064897e-07,-9.204508,24574000,2_6
-0.08655274,-0.02130529,7.306427e-08,0.0,1.6175629e-07,-9.267954,24581000,2_6
-0.0841559,-0.022104241,6.974071e-08,0.0,1.6290547e-07,-9.333796,24587000,2_6
-0.082025364,-0.022370555,3.4362472e-08,0.0,1.6384564e-07,-9.387665,24592000,2_6
-0.07989483,-0.022370555,1.9468342e-08,0.0,1.6459781e-07,-9.43076,24597000,2_6
-0.07563378,-0.02130529,-5.3838827e-09,0.0,1.6576786e-07,-9.497799,24606000,2_6
-0.06977484,-0.018375812,-3.1101763e-08,0.0,1.6714682e-07,-9.576809,24617000,2_6
-0.06657903,-0.016777914,-1.7882126e-08,0.0,1.678154e-07,-9.615114,24624000,2_6
-0.060187444,-0.013049488,-1.7852459e-08,0.0,1.6896452e-07,-9.680954,24632000,2_6
-0.051665325,-0.009587379,-2.5345452e-08,0.0,1.7013453e-07,-9.747992,24649000,2_6
-0.046605323,-0.007723168,-4.3954163e-08,0.0,1.7080315e-07,-9.786301,24653000,2_6
-0.0428769,-0.006657904,-7.066772e-09,0.0,1.7128372e-07,-9.813833,24656000,2_6
-0.040480047,-0.0063915877,1.0232394e-09,0.0,1.7157623e-07,-9.830593,24660000,2_6
-0.03568636,-0.0063915867,5.5623826e-09,0.0,1.721821e-07,-9.865308,24673000,2_6
-0.028762138,-0.0074568503,2.8334112e-08,0.0,1.7318496e-07,-9.922769,24691000,2_6
-0.024501085,-0.0085221175,9.922512e-09,0.0,1.7383269e-07,-9.959879,24701000,2_6
-0.023435822,-0.0085221175,2.8773612e-09,0.0,1.7397896e-07,-9.968261,24705000,2_6
-0.02130529,-0.0085221175,2.8773683e-09,0.0,1.7425057e-07,-9.983823,24713000,2_6
-0.0181095,-0.008255801,3.3784735e-09,0.0,1.7456397e-07,-10.001778,24725000,2_6
-0.014913704,-0.006657903,-1.1327851e-09,0.0,1.7494006e-07,-10.023327,24733000,2_6
-0.013582122,-0.0061252713,2.0043135e-10,0.0,1.7506542e-07,-10.03051,24737000,2_6
-0.011717911,-0.0053263223,9.61681e-11,0.0,1.7519075e-07,-10.037691,24745000,2_6
-0.009853696,-0.0042610588,-1.7765496e-09,0.0,1.753161e-07,-10.044873,24749000,2_6
-0.0085221175,-0.0034621095,-7.9331036e-10,0.0,1.7542062e-07,-10.050861,24753000,2_6
-0.007456852,-0.0029294777,-3.348257e-10,0.0,1.7550416e-07,-10.055647,24757000,2_6
-0.0063915863,-0.002396845,-3.2553002e-10,0.0,1.7560859e-07,-10.061632,24764000,2_6
