gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.017044235,-0.008788434,-3.936014e-09,0.0,1.5851786e-07,-9.082406,39616000,2_7
-0.017044235,-0.0085221175,-1.6617927e-09,0.0,1.5801645e-07,-9.053676,39620000,2_7
-0.017044235,-0.0085221175,-1.48739e-10,0.0,1.5703444e-07,-8.997412,39628000,2_7
-0.017044235,-0.008788434,1.3596665e-09,0.0,1.5655392e-07,-8.969879,39632000,2_7
-0.016777912,-0.009853696,3.6815822e-09,0.0,1.5571815e-07,-8.921993,39641000,2_7
-0.016245283,-0.010386329,5.7290754e-09,0.0,1.5525849e-07,-8.895657,39644000,2_7
-0.01597897,-0.010918962,2.6641311e-09,0.0,1.5481974e-07,-8.870518,39648000,2_7
-0.01571265,-0.011717911,5.020242e-09,0.0,1.5438101e-07,-8.845381,39652000,2_7
-0.014913702,-0.013049489,9.867126e-09,0.0,1.5383775e-07,-8.814254,39661000,2_7
-0.013848438,-0.014647389,2.8043162e-08,0.0,1.5306472e-07,-8.769962,39669000,2_7
-0.012516859,-0.016777914,6.019427e-09,0.0,1.5170663e-07,-8.692151,39677000,2_7
-0.011984227,-0.017310549,4.898992e-09,0.0,1.5135143e-07,-8.671799,39681000,2_7
-0.0114515945,-0.01784318,4.889695e-09,0.0,1.5105894e-07,-8.655041,39683000,2_7
-0.010918961,-0.018109497,1.7761977e-09,0.0,1.5078732e-07,-8.639477,39688000,2_7
-0.010386328,-0.0181095,3.7029788e-09,0.0,1.5045302e-07,-8.620323,39692000,2_7
-0.009853696,-0.0181095,2.8991636e-09,0.0,1.5009785e-07,-8.599975,39696000,2_7
-0.0085221175,-0.0181095,4.5067736e-09,0.0,1.493457e-07,-8.556877,39704000,2_7
-0.007723167,-0.0181095,4.5067874e-09,0.0,1.4892781e-07,-8.532936,39708000,2_7
-0.007190535,-0.018109497,2.8991578e-09,0.0,1.4850994e-07,-8.508993,39713000,2_7
-0.006657903,-0.0181095,3.7029755e-09,0.0,1.4813385e-07,-8.487445,39717000,2_7
-0.0061252713,-0.017310549,1.4706322e-10,0.0,1.4750708e-07,-8.451532,39725000,2_7
-0.0055926396,-0.017044235,2.2321516e-09,0.0,1.4717277e-07,-8.432379,39729000,2_7
-0.0053263223,-0.017310549,1.7073986e-09,0.0,1.4688025e-07,-8.415619,39733000,2_7
-0.005060006,-0.01784318,2.1709254e-09,0.0,1.4669223e-07,-8.404845,39737000,2_7
-0.004527374,-0.018109497,3.3010639e-09,0.0,1.4660864e-07,-8.400057,39742000,2_7
-0.004261058,-0.018375812,2.1911832e-09,0.0,1.4650418e-07,-8.394072,39749000,2_7
-0.0034621095,-0.019973712,4.119624e-09,0.0,1.4581471e-07,-8.354567,39757000,2_7
-0.0029294777,-0.020506345,3.802989e-09,0.0,1.4520879e-07,-8.319851,39765000,2_7
-0.0018642128,-0.022104237,5.1403912e-09,0.0,1.4382982e-07,-8.240842,39777000,2_7
-0.0013315806,-0.022370555,6.767001e-09,0.0,1.4341195e-07,-8.2169,39784000,2_7
-0.00079894846,-0.022370558,6.56014e-09,0.0,1.4311944e-07,-8.20014,39790000,2_7
0.0,-0.022370558,2.58838e-09,0.0,1.423882e-07,-8.158242,39800000,2_7
0.0,-0.022370558,-3.9043987e-10,0.0,1.4209571e-07,-8.141485,39804000,2_7
0.0,-0.022104237,-3.857917e-10,0.0,1.4192854e-07,-8.1319065,39809000,2_7
0.0,-0.02157161,-3.764956e-10,0.0,1.417823e-07,-8.1235285,39813000,2_7
0.0,-0.021038972,-3.6719933e-10,0.0,1.4151065e-07,-8.107964,39818000,2_7
0.0002663161,-0.020506341,1.9766877e-09,0.0,1.4103013e-07,-8.080431,39825000,2_7
0.00079894846,-0.019973712,6.105503e-09,0.0,1.4050778e-07,-8.050503,39829000,2_7
0.0010652645,-0.01917476,-2.4009736e-10,0.0,1.3998545e-07,-8.020576,39838000,2_7
0.0010652645,-0.01917476,-3.346621e-10,0.0,1.3975561e-07,-8.007407,39844000,2_7
0.00079894846,-0.01917476,-2.8879363e-09,0.0,1.3944224e-07,-7.9894524,39848000,2_7
0.00026631617,-0.01944108,-3.814601e-09,0.0,1.3919151e-07,-7.9750876,39852000,2_7
0.0,-0.019973708,-2.121714e-09,0.0,1.3900346e-07,-7.9643116,39861000,2_7
-0.00026631617,-0.021038976,-2.1875892e-09,0.0,1.3846025e-07,-7.9331894,39869000,2_7
-0.0013315806,-0.022104241,-4.073855e-09,0.0,1.380006e-07,-7.9068513,39877000,2_7
-0.0021305294,-0.02263687,-6.045391e-09,0.0,1.3777078e-07,-7.8936834,39885000,2_7
-0.0031957938,-0.023169503,-1.572403e-08,0.0,1.3739468e-07,-7.872135,39893000,2_7
-0.0042610588,-0.023435822,-1.629607e-08,0.0,1.3710218e-07,-7.8553762,39897000,2_7
-0.005060006,-0.023435822,-6.6503665e-09,0.0,1.3701859e-07,-7.8505874,39901000,2_7
-0.0063915867,-0.023169503,-7.142189e-09,0.0,1.3701859e-07,-7.8505874,39910000,2_7
-0.007456851,-0.02263687,-1.2097592e-08,0.0,1.3685145e-07,-7.8410106,39917000,2_7
-0.008788434,-0.02157161,-4.419182e-09,0.0,1.3635001e-07,-7.812281,39924000,2_7
-0.009321064,-0.02130529,-4.9819167e-09,0.0,1.3607838e-07,-7.7967176,39928000,2_7
-0.010386328,-0.02130529,-4.154475e-09,0.0,1.3568143e-07,-7.773974,39936000,2_7
-0.010652645,-0.02130529,-2.2631679e-09,0.0,1.3566054e-07,-7.7727757,39940000,2_7
-0.011185277,-0.021571606,-3.213467e-09,0.0,1.3584855e-07,-7.78355,39949000,2_7
-0.012250543,-0.022370558,-1.0922682e-08,0.0,1.3626644e-07,-7.8074927,39953000,2_7
-0.01304949,-0.023169503,-3.099513e-09,0.0,1.3674699e-07,-7.835025,39957000,2_7
-0.013582122,-0.023702133,-2.2104318e-09,0.0,1.372484e-07,-7.8637547,39962000,2_7
-0.015446336,-0.025300033,-8.964289e-09,0.0,1.3877363e-07,-7.9511437,39972000,2_7
-0.017044235,-0.026365299,-4.4555764e-09,0.0,1.4040333e-07,-8.0445175,39984000,2_7
-0.018375812,-0.026631612,-5.1931113e-09,0.0,1.423464e-07,-8.155848,39992000,2_7
-0.019441076,-0.026365293,-6.8669808e-09,0.0,1.439134e-07,-8.24563,40001000,2_7
-0.01997371,-0.02556635,-1.2769306e-08,0.0,1.4479095e-07,-8.29591,40004000,2_7
-0.020240024,-0.024767399,-6.123928e-09,0.0,1.4558488e-07,-8.3414,40008000,2_7
-0.020240024,-0.023169503,-7.591364e-09,0.0,1.4765331e-07,-8.459911,40021000,2_7
-0.020240024,-0.02157161,-2.463254e-08,0.0,1.4919944e-07,-8.548497,40025000,2_7
-0.020240024,-0.020506341,-7.544915e-09,0.0,1.5034857e-07,-8.614338,40028000,2_7
-0.020240024,-0.019973712,-3.0437222e-09,0.0,1.5105894e-07,-8.655041,40032000,2_7
-0.020240024,-0.01944108,-3.9328114e-09,0.0,1.5179019e-07,-8.696938,40036000,2_7
-0.020240024,-0.01917476,-2.131406e-09,0.0,1.5260505e-07,-8.743625,40040000,2_7
-0.020240024,-0.018375812,-3.914219e-09,0.0,1.5452726e-07,-8.85376,40052000,2_7
-0.020240024,-0.018375812,-3.207184e-10,0.0,1.5592708e-07,-8.933964,40057000,2_7
-0.020240024,-0.018908449,4.1618646e-09,0.0,1.571389e-07,-9.003395,40061000,2_7
-0.020240024,-0.01917476,1.4620808e-09,0.0,1.5803734e-07,-9.0548725,40065000,2_7
-0.020240024,-0.01944108,1.4574465e-09,0.0,1.5885217e-07,-9.10156,40069000,2_7
-0.020240024,-0.019973712,3.244894e-09,0.0,1.5962523e-07,-9.145851,40073000,2_7
-0.020240024,-0.020240024,1.4434882e-09,0.0,1.6039826e-07,-9.190144,40077000,2_7
-0.020240024,-0.020506341,1.4388485e-09,0.0,1.6123398e-07,-9.238027,40082000,2_7
-0.020240024,-0.021038976,4.1246526e-09,0.0,1.6219511e-07,-9.293096,40088000,2_7
-0.019973708,-0.021038972,-2.4900815e-10,0.0,1.6428442e-07,-9.412804,40100000,2_7
-0.01944108,-0.020240024,-3.1252323e-09,0.0,1.6539177e-07,-9.476251,40108000,2_7
-0.018908445,-0.01917476,-6.954256e-09,0.0,1.6641555e-07,-9.534908,40113000,2_7
-0.018375812,-0.018375812,-2.359782e-09,0.0,1.6712592e-07,-9.575611,40117000,2_7
-0.0181095,-0.01784318,-1.9426938e-09,0.0,1.6764827e-07,-9.605539,40121000,2_7
-0.01784318,-0.017044231,-3.5363397e-09,0.0,1.6821238e-07,-9.637859,40128000,2_7
-0.017310549,-0.015978966,-6.071063e-09,0.0,1.6877648e-07,-9.67018,40133000,2_7
-0.016777914,-0.014913704,-4.3975215e-09,0.0,1.691108e-07,-9.689335,40136000,2_7
-0.01597897,-0.013848438,-1.7311137e-09,0.0,1.6925704e-07,-9.697714,40140000,2_7
-0.0127831735,-0.011717909,5.2802966e-09,0.0,1.6971666e-07,-9.72405,40153000,2_7
-0.010386329,-0.010386329,4.428801e-09,0.0,1.7007186e-07,-9.7444,40161000,2_7
-0.0071905362,-0.008788433,1.09107985e-08,0.0,1.705733e-07,-9.77313,40169000,2_7
-0.0039947424,-0.007723167,1.3482666e-08,0.0,1.7107476e-07,-9.801862,40173000,2_7
-0.001864213,-0.007456852,5.000044e-09,0.0,1.7142997e-07,-9.822214,40177000,2_7
-0.00053263234,-0.007190536,3.0188114e-09,0.0,1.7172246e-07,-9.838972,40181000,2_7
0.0013315806,-0.0063915867,1.0823379e-09,0.0,1.7222389e-07,-9.8677025,40188000,2_7
0.0029294777,-0.0063915877,4.143903e-09,0.0,1.7257912e-07,-9.888056,40192000,2_7
0.0042610588,-0.0063915877,2.725417e-09,0.0,1.7299695e-07,-9.911995,40196000,2_7
0.0063915867,-0.0063915867,2.1580226e-09,0.0,1.7391625e-07,-9.964667,40205000,2_7
0.007456852,-0.006657903,2.0115263e-09,0.0,1.7445952e-07,-9.995794,40213000,2_7
0.008255801,-0.007190536,7.7287665e-10,0.0,1.7494006e-07,-10.023327,40215000,2_7
0.0085221175,-0.007456852,-1.3014663e-10,0.0,1.7554594e-07,-10.058042,40224000,2_7
0.008522115,-0.007456851,-1.3014814e-10,0.0,1.759638e-07,-10.081984,40233000,2_7
0.0085221175,-0.007456852,-1.3014316e-10,0.0,1.7650703e-07,-10.113108,40237000,2_7
0.008522116,-0.0063915877,1.5906283e-09,0.0,1.7730098e-07,-10.158598,40246000,2_7
0.008255799,-0.0053263223,3.5950973e-09,0.0,1.7769796e-07,-10.181343,40252000,2_7
0.007456852,-0.004527375,1.0912321e-09,0.0,1.7813673e-07,-10.206482,40256000,2_7
0.0061252713,-0.0039947424,-7.5532147e-10,0.0,1.7851279e-07,-10.228029,40260000,2_7
0.0039947415,-0.0034621095,-1.8098905e-09,0.0,1.7886798e-07,-10.248381,40267000,2_7
0.0013315806,-0.0031957934,-4.8136135e-09,0.0,1.7924405e-07,-10.269928,40272000,2_7
-0.0010652645,-0.0031957938,-3.2473695e-09,0.0,1.7957836e-07,-10.289082,40275000,2_7
-0.0039947424,-0.0034621095,-2.3300022e-09,0.0,1.7991267e-07,-10.308237,40283000,2_7
-0.012250543,-0.004527375,-5.8593437e-09,0.0,1.807275e-07,-10.354924,40293000,2_7
-0.017310547,-0.0055926386,-1.4924525e-09,0.0,1.8122893e-07,-10.383654,40302000,2_7
-0.020240024,-0.0061252704,-3.0916416e-09,0.0,1.8154233e-07,-10.401609,40309000,2_7
-0.022903189,-0.0063915877,-6.4829098e-09,0.0,1.8189753e-07,-10.421962,40313000,2_7
-0.025300033,-0.0063915877,-2.239292e-09,0.0,1.8241984e-07,-10.451887,40321000,2_7
-0.02556635,-0.0061252713,-2.216906e-09,0.0,1.826915e-07,-10.467452,40329000,2_7
-0.02556635,-0.0053263223,-1.3710423e-08,0.0,1.8302579e-07,-10.486606,40333000,2_7
-0.024501085,-0.0029294777,-1.0146017e-08,0.0,1.8356901e-07,-10.51773,40345000,2_7
-0.02263687,1.7536381e-16,-1.0047607e-08,0.0,1.8413311e-07,-10.55005,40353000,2_7
-0.022104241,0.0010652647,-8.019493e-09,0.0,1.8434207e-07,-10.562023,40357000,2_7
-0.02157161,0.0021305294,-8.000901e-09,0.0,1.845301e-07,-10.572797,40359000,2_7
-0.020772656,0.0034621095,-5.010662e-09,0.0,1.8475991e-07,-10.585964,40367000,2_7
-0.019707393,0.0053263223,-2.8182182e-08,0.0,1.8507329e-07,-10.603919,40372000,2_7
-0.018908449,0.007190536,-1.6955427e-08,0.0,1.8536582e-07,-10.62068,40376000,2_7
-0.0181095,0.009321064,-5.48761e-09,0.0,1.8578368e-07,-10.644621,40384000,2_7
-0.01784318,0.009853696,-3.8707175e-09,0.0,1.8595084e-07,-10.654198,40388000,2_7
-0.01704423,0.01091896,0.00026630732,0.0,1.8618066e-07,-10.667366,40397000,2_7
-0.015978968,0.012783177,0.0010652608,0.0,1.8670302e-07,-10.697295,40405000,2_7
-0.01571265,0.01304949,0.0010652622,0.0,1.8687015e-07,-10.706872,40409000,2_7
-0.015180021,0.013582122,0.0010652598,0.0,1.8703732e-07,-10.716449,40413000,2_7
-0.014647386,0.014114754,0.0010652596,0.0,1.8722531e-07,-10.727221,40420000,2_7
-0.013848438,0.014647386,0.0010652535,0.0,1.8743422e-07,-10.739191,40425000,2_7
-0.01304949,0.015180021,0.0010652568,0.0,1.876223e-07,-10.749966,40429000,2_7
-0.012783175,0.015712652,0.0010652611,0.0,1.8778944e-07,-10.759542,40432000,2_7
-0.012516859,0.01597897,0.0010652628,0.0,1.879566e-07,-10.769119,40436000,2_7
-0.011717911,0.016245283,0.0010652596,0.0,1.8812374e-07,-10.778696,40440000,2_7
-0.010386328,0.017310549,0.0010652601,0.0,1.8839538e-07,-10.79426,40452000,2_7
-0.009587381,0.018109497,0.00106525,0.0,1.8852072e-07,-10.801441,40461000,2_7
-0.008522117,0.018908445,0.0010652447,0.0,1.885834e-07,-10.805033,40468000,2_7
-0.0074568526,0.01944108,0.0010652506,0.0,1.8849985e-07,-10.800246,40472000,2_7
-0.006657905,0.019973708,0.00079894223,0.0,1.8822819e-07,-10.784681,40477000,2_7
-0.006125276,0.020506343,0.00026631058,0.0,1.8774766e-07,-10.757149,40481000,2_7
-0.0053263223,0.02130529,-1.9922963e-09,0.0,1.8626423e-07,-10.672153,40489000,2_7
-0.005060006,0.02157161,-1.9876518e-09,0.0,1.8536582e-07,-10.62068,40493000,2_7
-0.004261058,0.022104237,-6.257446e-09,0.0,1.8423756e-07,-10.556035,40500000,2_7
-0.0034621095,0.02263687,-1.1230585e-08,0.0,1.8277504e-07,-10.472239,40505000,2_7
-0.0031957938,0.023169503,-2.8758635e-09,0.0,1.813543e-07,-10.390835,40509000,2_7
-0.0029294773,0.023435818,-1.9314708e-09,0.0,1.8014245e-07,-10.3214035,40514000,2_7
-0.0021305266,0.023702133,0.0002663084,0.0,1.7872175e-07,-10.240003,40522000,2_7
-0.00079894625,0.02450108,0.0010652603,0.0,1.7575485e-07,-10.070012,40531000,2_7
-0.0002663161,0.02450108,0.0010652595,0.0,1.7462663e-07,-10.005369,40536000,2_7
0.0,0.024501085,0.0010652622,0.0,1.735193e-07,-9.941923,40540000,2_7
0.0002663161,0.02450108,0.0010652627,0.0,1.7253728e-07,-9.885658,40545000,2_7
0.00079894846,0.024501082,0.0010652595,0.0,1.7170159e-07,-9.837775,40548000,2_7
0.0010652647,0.024501085,0.0010652634,0.0,1.7103298e-07,-9.799467,40552000,2_7
0.0013315806,0.024501085,0.0010652628,0.0,1.7042707e-07,-9.764753,40556000,2_7
0.002130529,0.024501082,0.0010652627,0.0,1.6919435e-07,-9.694122,40566000,2_7
0.002396845,0.024501082,0.0010652617,0.0,1.6850487e-07,-9.654618,40573000,2_7
0.0029294775,0.024767399,0.0010652577,0.0,1.6789899e-07,-9.619903,40577000,2_7
0.0034621092,0.025300033,0.0010652612,0.0,1.6748113e-07,-9.595963,40581000,2_7
0.0042610588,0.02556635,0.0010652627,0.0,1.6687521e-07,-9.561245,40589000,2_7
0.0042610588,0.02556635,0.0010652652,0.0,1.6660361e-07,-9.545683,40593000,2_7
0.004527375,0.02556635,0.0010652627,0.0,1.6639466e-07,-9.533711,40597000,2_7
0.005060006,0.02556635,0.0010652606,0.0,1.6620663e-07,-9.522938,40601000,2_7
0.0055926386,0.025566345,0.0010652621,0.0,1.6572604e-07,-9.495403,40613000,2_7
0.0061252704,0.02556635,0.0010652571,0.0,1.6553803e-07,-9.484631,40616000,2_7
0.006657899,0.025300035,0.00026631376,0.0,1.6537088e-07,-9.475054,40624000,2_7
0.0071905325,0.024767399,-5.241666e-09,0.0,1.6524551e-07,-9.467871,40627000,2_7
0.007456851,0.02450108,-1.7001095e-09,0.0,1.6514102e-07,-9.4618845,40632000,2_7
0.007723167,0.024234766,-3.1232312e-09,0.0,1.6507836e-07,-9.458294,40637000,2_7
0.008255799,0.023702133,-6.678753e-09,0.0,1.6505747e-07,-9.457097,40640000,2_7
0.0085221175,0.023435822,-1.7186929e-09,0.0,1.650157e-07,-9.454704,40648000,2_7
0.008788432,0.02263687,-4.0672425e-09,0.0,1.6482765e-07,-9.443929,40658000,2_7
0.009587382,0.022370555,0.0002663145,0.0,1.6478583e-07,-9.441533,40669000,2_7
0.009587382,0.022370558,0.001065265,0.0,1.6472319e-07,-9.437943,40681000,2_7
0.00958738,0.022104241,0.0010652642,0.0,1.6466052e-07,-9.434354,40687000,2_7
0.00958738,0.02130529,0.001065264,0.0,1.6470231e-07,-9.436747,40696000,2_7
0.009321064,0.021038976,0.001065266,0.0,1.647441e-07,-9.43914,40704000,2_7
0.008788434,0.020506345,0.0010652692,0.0,1.6478585e-07,-9.441534,40708000,2_7
0.0085221175,0.020240024,0.001065266,0.0,1.6480678e-07,-9.442734,40712000,2_7
0.008522116,0.019441076,0.0010652632,0.0,1.648903e-07,-9.447518,40721000,2_7
0.008522116,0.01917476,0.0010652648,0.0,1.6499479e-07,-9.4535055,40730000,2_7
0.009321064,0.018375812,0.0010652561,0.0,1.6512014e-07,-9.460688,40742000,2_7
0.00958738,0.0181095,0.0010652618,0.0,1.6514109e-07,-9.461887,40746000,2_7
0.009853696,0.01784318,0.0010652624,0.0,1.6516194e-07,-9.463082,40753000,2_7
0.010386328,0.017310549,0.0010652563,0.0,1.652246e-07,-9.466673,40757000,2_7
0.010652645,0.017044235,0.001065265,0.0,1.6532911e-07,-9.472661,40765000,2_7
0.010652645,0.016777914,0.0010652641,0.0,1.6537088e-07,-9.475054,40769000,2_7
0.010918962,0.016245283,0.0010652613,0.0,1.6541267e-07,-9.4774475,40773000,2_7
0.011717909,0.015978966,0.0010652634,0.0,1.655589e-07,-9.4858265,40783000,2_7
0.011717909,0.015978966,0.0010652647,0.0,1.6566337e-07,-9.491813,40792000,2_7
0.011717911,0.01571265,0.0010652636,0.0,1.6572606e-07,-9.495403,40796000,2_7
0.011717911,0.015180021,0.0010652627,0.0,1.6578876e-07,-9.498997,40800000,2_7
0.011717911,0.014913704,0.0010652639,0.0,1.6583054e-07,-9.501391,40804000,2_7
0.011984227,0.014913704,0.0010652634,0.0,1.6587234e-07,-9.503784,40808000,2_7
0.0127831735,0.014114754,0.0010652611,0.0,1.6591409e-07,-9.506178,40817000,2_7
0.012783175,0.01384844,0.0010652634,0.0,1.659559e-07,-9.508573,40820000,2_7
0.0127831735,0.013582122,0.0010652639,0.0,1.6597679e-07,-9.509769,40825000,2_7
0.012783175,0.01304949,0.0010652619,0.0,1.659977e-07,-9.510968,40829000,2_7
0.01304949,0.012783175,0.0010652625,0.0,1.6606036e-07,-9.514557,40833000,2_7
0.013582122,0.012783175,0.0010652625,0.0,1.6614396e-07,-9.519348,40837000,2_7
0.013848438,0.0127831735,0.0010652635,0.0,1.6626929e-07,-9.526528,40842000,2_7
0.013848437,0.012783174,0.0007989485,0.0,1.6643644e-07,-9.536105,40849000,2_7
0.013848435,0.013049495,0.00026631856,0.0,1.6654091e-07,-9.542091,40857000,2_7
0.013848437,0.013582124,5.154466e-09,0.0,1.6654091e-07,-9.542091,40861000,2_7
0.013582122,0.014647388,3.967343e-09,0.0,1.6647824e-07,-9.538502,40869000,2_7
0.01304949,0.014913704,4.066561e-09,0.0,1.6647824e-07,-9.538502,40873000,2_7
0.0127831735,0.01571265,2.5438107e-09,0.0,1.6658268e-07,-9.544485,40882000,2_7
0.012783175,0.015978966,2.7886704e-10,0.0,1.668543e-07,-9.560048,40892000,2_7
0.012783175,0.01597897,2.788821e-10,0.0,1.6691698e-07,-9.563639,40896000,2_7
0.012783175,0.01597897,2.7888558e-10,-0.053869545,-0.007182427,-10.211272,40900000,2_7
0.012250543,0.013582122,-4.9640576e-09,-0.50397944,-0.06703738,-15.920244,40908000,2_7
0.010652645,0.010918962,-3.4502106e-09,-0.7062895,-0.09097935,-18.903423,40912000,2_7
0.00878843,0.008255799,-2.5273859e-09,-0.79367787,-0.0981619,-20.803219,40917000,2_7
0.006657903,0.0042610588,-2.337057e-09,-0.73861134,-0.08140247,-22.029049,40925000,2_7
0.0061252713,0.0034621095,-9.561557e-10,-0.6691795,-0.067037284,-21.9273,40929000,2_7
0.0055926396,0.0031957938,1.2670129e-10,-0.59615636,-0.052672062,-21.673512,40933000,2_7
0.0055926386,0.0031957931,5.5777112e-11,-0.51714754,-0.038306855,-21.26889,40940000,2_7
0.006657903,0.0029294773,-7.822314e-10,-0.37828386,-0.014364854,-20.338743,40948000,2_7
0.007190536,0.0021305294,-2.8293385e-09,-0.3303999,-0.0059851566,-19.911383,40952000,2_7
0.007456852,4.621353e-17,-2.6478402e-09,-0.25498247,0.0011974326,-19.00637,40960000,2_7
0.0077231675,-0.0018642128,-4.6662563e-09,-0.21906945,0.0059858244,-18.375498,40969000,2_7
0.008255801,-0.004527375,-1.4760344e-08,-0.18076226,0.011971316,-17.585411,40973000,2_7
0.0085221175,-0.006657903,-5.5773706e-09,-0.15442601,0.014365507,-16.968908,40977000,2_7
0.0085221175,-0.008255802,-4.6832467e-09,-0.13886371,0.0155626,-16.53436,40981000,2_7
0.0085221175,-0.00958738,-3.9499573e-09,-0.12449849,0.017956795,-16.11777,40985000,2_7
0.007723167,-0.010652645,-2.7628433e-09,-0.100556485,0.019153882,-15.292965,40993000,2_7
0.007456852,-0.010652645,-1.1315787e-09,-0.089782566,0.019153874,-14.799759,41001000,2_7
0.007456852,-0.010386328,1.1426444e-09,-0.079008654,0.019153863,-14.237122,41005000,2_7
0.007456852,-0.009853696,1.1519408e-09,-0.071826056,0.019153856,-13.8157425,41008000,2_7
0.007456851,-0.009321064,8.3025714e-10,-0.06584054,0.01915385,-13.514071,41013000,2_7
0.007456852,-0.008788434,1.5015115e-09,-0.05985505,0.019153848,-13.195644,41017000,2_7
0.007456852,-0.008255801,1.1798311e-09,-0.056263745,0.019153843,-12.893974,41021000,2_7
0.007456852,-0.007456852,5.3181176e-10,-0.047884032,0.019153833,-12.373234,41029000,2_7
0.007456852,-0.007190535,5.364616e-10,-0.044292733,0.019153828,-12.151771,41032000,2_7
0.007190536,-0.006657903,3.979975e-10,-0.041898537,0.019153822,-11.743561,41036000,2_7
0.007456852,-0.0085221175,-3.2221243e-09,-0.021547817,0.010774053,-8.234857,41045000,2_7
0.0085221175,-0.011185279,-3.7887173e-09,-0.010773908,0.0047885133,-6.2500644,41049000,2_7
0.009853696,-0.014913704,-5.886952e-09,-0.0047884043,0.0011971879,-4.977546,41053000,2_7
0.011984225,-0.019973708,-6.3771695e-09,-0.0011971008,7.256261e-08,-4.1575313,41060000,2_7
0.016777914,-0.030360037,-5.2286238e-09,0.0,5.8919255e-08,-3.375825,41068000,2_7
0.01917476,-0.03595268,-4.882992e-09,0.0,5.599419e-08,-3.2082307,41076000,2_7
0.02130529,-0.039414786,3.851257e-09,0.0,5.440629e-08,-3.1172507,41084000,2_7
0.022370558,-0.040480047,5.7239857e-09,0.0,5.4051107e-08,-3.0969005,41088000,2_7
0.023435822,-0.041278996,7.695898e-09,0.0,5.3946636e-08,-3.0909145,41092000,2_7
0.024234766,-0.041278996,1.027278e-08,0.0,5.4051107e-08,-3.0969005,41096000,2_7
0.024767395,-0.040213734,1.5232441e-08,0.0,5.4468966e-08,-3.120842,41103000,2_7
0.026365295,-0.036218993,3.775562e-08,0.0,5.651651e-08,-3.2381577,41117000,2_7
0.027430564,-0.029827408,3.1560806e-08,0.0,5.9190867e-08,-3.3913872,41125000,2_7
0.027696876,-0.027696876,2.1644952e-08,0.0,6.0131065e-08,-3.4452567,41129000,2_7
0.027696876,-0.023169503,2.1723986e-08,0.0,6.2575594e-08,-3.5853176,41137000,2_7
0.027696876,-0.020506345,2.4229166e-08,0.0,6.416349e-08,-3.6762972,41141000,2_7
0.027696876,-0.0181095,2.1812285e-08,0.0,6.679604e-08,-3.8271313,41145000,2_7
0.027164243,-0.01571265,1.8638925e-08,-0.008379708,8.307198e-08,-4.759674,41149000,2_7
0.020772658,-0.007190536,2.4697993e-08,-0.06823475,1.8091555e-07,-10.365698,41157000,2_7
