magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27988034,-0.033825167,0.4698558,20409000,2_3
0.2799126,-0.03384125,0.4698354,20432000,2_3
0.2800538,-0.033874504,0.46974885,20454000,2_3
0.28033248,-0.03392931,0.46957868,20474000,2_3
0.28037107,-0.03397832,0.46955204,20518000,2_3
0.2805344,-0.034083664,0.46944687,20540000,2_3
0.28060216,-0.034123894,0.46940345,20560000,2_3
0.280634,-0.03414535,0.46938285,20580000,2_3
0.28090873,-0.034228712,0.46921235,20604000,2_3
0.28128582,-0.034340896,0.46897823,20624000,2_3
0.28127956,-0.034372646,0.4689797,20645000,2_3
0.2814175,-0.034462057,0.4688903,20672000,2_3
0.2819645,-0.034674387,0.46854594,20692000,2_3
0.28197134,-0.034716494,0.46853873,20713000,2_3
0.2819149,-0.034756638,0.46856973,20733000,2_3
0.28238425,-0.034988385,0.46826968,20757000,2_3
0.28285903,-0.035214853,0.46796614,20781000,2_3
0.2826954,-0.035224013,0.46806428,20804000,2_3
0.2825495,-0.03524377,0.46815088,20824000,2_3
0.28279263,-0.035416648,0.46799105,20844000,2_3
0.28310835,-0.035623413,0.46778437,20865000,2_3
0.2831442,-0.03574743,0.46775323,20889000,2_3
0.28276038,-0.035677202,0.4679907,20909000,2_3
0.28245148,-0.035659578,0.4681785,20932000,2_3
0.2822814,-0.035726964,0.468276,20952000,2_3
0.28217995,-0.035815235,0.46833038,20972000,2_3
0.28195477,-0.035892677,0.46846005,20992000,2_3
0.28154773,-0.0359333,0.46870166,21012000,2_3
0.28106838,-0.035944443,0.46898842,21032000,2_3
0.28054073,-0.03593076,0.46930528,21053000,2_3
0.2800886,-0.035896275,0.46957788,21073000,2_3
0.27966008,-0.035851996,0.46983668,21093000,2_3
0.27922067,-0.03580834,0.47010127,21113000,2_3
0.27872592,-0.03576502,0.47039804,21136000,2_3
0.27833453,-0.035738856,0.4706317,21157000,2_3
0.2779607,-0.03572691,0.47085354,21181000,2_3
0.2775948,-0.0357298,0.4710691,21205000,2_3
0.27727985,-0.03575331,0.47125277,21228000,2_3
0.2769743,-0.03580126,0.47142878,21249000,2_3
0.27673194,-0.03585774,0.47156677,21272000,2_3
0.27649966,-0.03592033,0.47169828,21293000,2_3
0.27627605,-0.03598723,0.47182417,21313000,2_3
0.2759945,-0.036081877,0.47198173,21337000,2_3
0.27572668,-0.036189374,0.4721299,21362000,2_3
0.2754373,-0.036318317,0.47228897,21385000,2_3
0.27518564,-0.036410086,0.47242853,21405000,2_3
0.2749695,-0.036461815,0.47255036,21425000,2_3
0.27466223,-0.036503565,0.4727258,21449000,2_3
0.27437207,-0.036515485,0.47289333,21473000,2_3
0.27409837,-0.036489096,0.47305414,21495000,2_3
0.27376586,-0.036403973,0.47325316,21521000,2_3
0.2734054,-0.03625802,0.47347268,21544000,2_3
0.27311704,-0.03609089,0.4736518,21564000,2_3
0.2728355,-0.035882704,0.47382987,21584000,2_3
0.27260447,-0.03566852,0.473979,21605000,2_3
0.27238163,-0.035408862,0.47412655,21625000,2_3
0.2721946,-0.03512514,0.47425506,21646000,2_3
0.2720292,-0.03479339,0.4743744,21667000,2_3
0.2719132,-0.034453772,0.47446567,21689000,2_3
0.27185893,-0.034082077,0.47452363,21716000,2_3
0.2718732,-0.033674605,0.47454447,21738000,2_3
0.2719428,-0.033288784,0.4745319,21759000,2_3
0.27206424,-0.032914385,0.47448835,21782000,2_3
0.27217942,-0.03264687,0.47444075,21804000,2_3
0.27227813,-0.032445766,0.47439796,21825000,2_3
0.27238625,-0.032248773,0.4743493,21845000,2_3
0.27250454,-0.032054108,0.47429457,21869000,2_3
0.27263284,-0.031872444,0.47423306,21892000,2_3
0.27271414,-0.03177636,0.4741928,21913000,2_3
0.2727184,-0.031778533,0.47419012,21933000,2_3
0.27269745,-0.031827252,0.4741989,21955000,2_3
0.27268237,-0.031925697,0.47420096,21980000,2_3
0.27269274,-0.032072682,0.47418508,22004000,2_3
0.27273428,-0.03229377,0.4741462,22025000,2_3
0.27280834,-0.032550048,0.47408605,22049000,2_3
0.27291918,-0.032863557,0.4740006,22069000,2_3
0.27306062,-0.03319393,0.47389612,22092000,2_3
0.27326518,-0.033552345,0.47375298,22112000,2_3
0.27355027,-0.03394382,0.47356045,22133000,2_3
0.27382863,-0.0342755,0.47337568,22153000,2_3
0.27421078,-0.03469625,0.47312376,22179000,2_3
0.27459902,-0.03511563,0.47286758,22200000,2_3
0.2748725,-0.035392202,0.47268796,22220000,2_3
0.27522832,-0.035712846,0.47245678,22241000,2_3
0.27563998,-0.03604865,0.4721912,22265000,2_3
0.27608714,-0.036407102,0.47190243,22285000,2_3
0.2764818,-0.036738694,0.47164553,22305000,2_3
0.27686745,-0.0370688,0.4713934,22325000,2_3
0.27731186,-0.037434544,0.47110316,22352000,2_3
0.27786884,-0.03787565,0.4707396,22373000,2_3
0.2783149,-0.03822441,0.47044784,22397000,2_3
0.27880427,-0.038613684,0.47012612,22420000,2_3
0.27921355,-0.038958427,0.46985474,22440000,2_3
0.27957252,-0.039265424,0.46961567,22461000,2_3
0.27995798,-0.039580803,0.4693595,22481000,2_3
0.2802987,-0.039851908,0.46913314,22501000,2_3
0.2806215,-0.04011938,0.46891728,22521000,2_3
0.28088528,-0.040345218,0.46874,22541000,2_3
0.28116047,-0.040582836,0.46855444,22565000,2_3
0.2814309,-0.04081518,0.46837184,22588000,2_3
0.28167066,-0.041021526,0.46820965,22609000,2_3
0.28183854,-0.04118222,0.46809453,22629000,2_3
0.2819572,-0.0413304,0.46801,22652000,2_3
0.28206828,-0.041499123,0.46792814,22672000,2_3
0.2821314,-0.041597188,0.46788135,22692000,2_3
0.2821836,-0.041703887,0.46784037,22713000,2_3
0.28219134,-0.041801233,0.46782705,22733000,2_3
0.2821542,-0.041867163,0.46784353,22755000,2_3
0.28208572,-0.04191164,0.46788087,22776000,2_3
0.28200674,-0.04193127,0.4679267,22800000,2_3
0.28188634,-0.041926406,0.4679997,22822000,2_3
0.281738,-0.04189337,0.46809196,22845000,2_3
0.28154486,-0.041827247,0.4682141,22868000,2_3
0.28131938,-0.04170937,0.46836007,22892000,2_3
0.28114265,-0.04159268,0.46847653,22912000,2_3
0.2809232,-0.04145165,0.4686207,22932000,2_3
0.28065386,-0.041289996,0.46879628,22953000,2_3
0.28037,-0.0411085,0.46898204,22977000,2_3
0.28005022,-0.040869717,0.46919394,23000000,2_3
0.27971718,-0.04057791,0.4694179,23021000,2_3
0.2794538,-0.04032671,0.46959636,23041000,2_3
0.27917123,-0.040027045,0.46979,23061000,2_3
0.2788704,-0.039646305,0.47000095,23082000,2_3
0.27857253,-0.03918248,0.47021636,23109000,2_3
0.27830467,-0.038693972,0.4704154,23129000,2_3
0.27806273,-0.03820591,0.47059834,23150000,2_3
0.27781492,-0.037680946,0.470787,23172000,2_3
0.2775835,-0.037185296,0.47096282,23193000,2_3
0.2773493,-0.036666766,0.47114152,23213000,2_3
0.27716738,-0.036229637,0.47128233,23233000,2_3
0.27694786,-0.035685558,0.4714528,23257000,2_3
0.2766959,-0.035073884,0.47164664,23281000,2_3
0.27644143,-0.03446199,0.47184092,23305000,2_3
0.27620274,-0.033888258,0.47202224,23328000,2_3
0.27596766,-0.033346392,0.4721983,23348000,2_3
0.27576154,-0.032893717,0.47235048,23369000,2_3
0.27558804,-0.032510202,0.47247824,23389000,2_3
0.27542174,-0.032132983,0.472601,23409000,2_3
0.27523696,-0.03172415,0.47273627,23432000,2_3
0.27506363,-0.031379964,0.4728601,23457000,2_3
0.27483827,-0.03099543,0.47301647,23480000,2_3
0.27466306,-0.030716887,0.47313643,23500000,2_3
0.27449617,-0.030445613,0.47325075,23520000,2_3
0.2743736,-0.030236294,0.47333527,23545000,2_3
0.2742303,-0.0299853,0.4734343,23565000,2_3
0.27411348,-0.02977782,0.473515,23587000,2_3
0.27397004,-0.029521946,0.47361404,23612000,2_3
0.27383,-0.029282976,0.47370985,23632000,2_3
0.27371928,-0.029120043,0.47378388,23652000,2_3
0.27359712,-0.028961957,0.4738641,23672000,2_3
0.27346975,-0.028790295,0.47394806,23693000,2_3
0.27336925,-0.028642982,0.474015,23713000,2_3
0.27324983,-0.028482093,0.47409353,23736000,2_3
0.27311486,-0.028336085,0.47418004,23757000,2_3
0.27298504,-0.028229542,0.47426113,23778000,2_3
0.27285585,-0.028137395,0.47434092,23800000,2_3
0.2727738,-0.02805933,0.47439277,23820000,2_3
0.27274162,-0.027979238,0.474416,23840000,2_3
0.27274805,-0.027880562,0.4744181,23861000,2_3
0.27276382,-0.02779915,0.47441384,23886000,2_3
0.27281362,-0.027691623,0.4743915,23908000,2_3
0.27291438,-0.027596582,0.47433907,23932000,2_3
0.27310452,-0.027477017,0.47423658,23953000,2_3
0.2732942,-0.027389085,0.47413236,23973000,2_3
0.27351055,-0.02731884,0.47401166,23996000,2_3
0.27376896,-0.027250571,0.47386634,24021000,2_3
0.2740166,-0.027178241,0.47372738,24042000,2_3
0.27427688,-0.027083978,0.47358212,24067000,2_3
0.2745048,-0.02698561,0.47345567,24088000,2_3
0.27470428,-0.026895395,0.47334507,24109000,2_3
0.27486783,-0.026822358,0.47325426,24129000,2_3
0.27503926,-0.02673814,0.4731594,24152000,2_3
0.2751737,-0.026659306,0.4730857,24172000,2_3
0.2752813,-0.026589468,0.47302705,24193000,2_3
0.27539065,-0.026533462,0.47296655,24217000,2_3
0.27552566,-0.026508072,0.47288927,24240000,2_3
0.27566555,-0.026505345,0.47280794,24261000,2_3
0.27578387,-0.026528291,0.47273764,24284000,2_3
0.2759065,-0.02659715,0.4726622,24304000,2_3
0.27602372,-0.026694575,0.47258827,24328000,2_3
0.27617648,-0.026838627,0.47249085,24349000,2_3
0.27631187,-0.026994957,0.47240278,24373000,2_3
0.27654564,-0.027388884,0.47224328,24421000,2_6
0.2767387,-0.027802596,0.47210598,24442000,2_6
0.27710217,-0.02870014,0.4718389,24463000,2_6
0.2776526,-0.030238304,0.47141868,24495000,2_6
0.27822018,-0.03210007,0.4709611,24515000,2_6
0.2785142,-0.03335885,0.4706998,24536000,2_6
0.27873078,-0.03441386,0.47049564,24556000,2_6
0.27893385,-0.035278197,0.47031116,24581000,2_6
0.27919942,-0.036236376,0.4700808,24601000,2_6
0.2793819,-0.036917232,0.46991935,24624000,2_6
0.27949986,-0.037477344,0.46980485,24649000,2_6
0.27958834,-0.03796448,0.46971312,24673000,2_6
0.27969855,-0.03835148,0.46961612,24697000,2_6
0.27978435,-0.038557082,0.46954814,24717000,2_6
0.27986014,-0.038719203,0.4694896,24737000,2_6
0.27989808,-0.038803797,0.46946,24757000,2_6
0.27992016,-0.03885787,0.46944237,24779000,2_6
0.2799496,-0.038911723,0.46942037,24805000,2_6
0.27999732,-0.0389578,0.4693881,24826000,2_6
0.28005224,-0.03897194,0.46935415,24849000,2_6
0.2800931,-0.038947232,0.4693318,24869000,2_6
0.2801349,-0.03889258,0.46931145,24893000,2_6
0.2802108,-0.0387837,0.4692751,24916000,2_6
0.28027385,-0.03867991,0.469246,24936000,2_6
0.28031316,-0.038573716,0.46923128,24957000,2_6
0.28035063,-0.038406584,0.4692226,24981000,2_6
0.2803811,-0.038241386,0.46921787,25010000,2_6
0.28042695,-0.038061958,0.46920505,25033000,2_6
0.28047627,-0.03793033,0.46918628,25053000,2_6
0.28053084,-0.037802108,0.46916395,25077000,2_6
0.28058752,-0.037672248,0.46914053,25100000,2_6
0.2806353,-0.037552435,0.46912155,25121000,2_6
0.28068265,-0.037451316,0.46910128,25149000,2_6
0.28076005,-0.03735455,0.4690627,25171000,2_6
0.28084975,-0.037280366,0.4690149,25193000,2_6
0.28092176,-0.037224185,0.46897626,25213000,2_6
0.28095573,-0.0371823,0.46895927,25233000,2_6
0.2809834,-0.037135363,0.46894634,25253000,2_6
0.28104007,-0.03706263,0.46891814,25276000,2_6
0.28112003,-0.036974072,0.4688772,25296000,2_6
0.28119278,-0.036869526,0.46884182,25321000,2_6
0.28124657,-0.03676586,0.46881768,25341000,2_6
0.28132886,-0.036624737,0.46877939,25362000,2_6
0.28143352,-0.03647372,0.46872836,25385000,2_6
0.28154275,-0.03629854,0.4686764,25408000,2_6
0.28162467,-0.03609914,0.46864247,25428000,2_6
0.2816689,-0.03591633,0.46862993,25452000,2_6
0.28170392,-0.035733175,0.4686229,25472000,2_6
0.28173798,-0.035560124,0.46861556,25494000,2_6
0.28175473,-0.035412382,0.46861672,25517000,2_6
0.28174466,-0.03529211,0.46863186,25541000,2_6
0.2817174,-0.035188645,0.46865603,25564000,2_6
0.28167692,-0.03511415,0.46868593,25584000,2_6
0.2816161,-0.03505552,0.46872687,25605000,2_6
0.28154534,-0.035011627,0.46877265,25629000,2_6
0.28146693,-0.034984432,0.46882176,25652000,2_6
0.28137177,-0.034986265,0.46887875,25673000,2_6
0.28128952,-0.03501503,0.46892595,25699000,2_6
0.28119946,-0.03506887,0.46897593,25720000,2_6
0.28111416,-0.03513897,0.46902183,25740000,2_6
0.2810387,-0.035209935,0.4690617,25761000,2_6
0.28095233,-0.035296366,0.46910697,25785000,2_6
0.28085524,-0.035407163,0.46915674,25809000,2_6
0.28078303,-0.035498742,0.46919304,25832000,2_6
0.28069463,-0.035590183,0.46923906,25857000,2_6
0.28059077,-0.035655115,0.4692962,25877000,2_6
0.2804935,-0.035686225,0.46935198,25900000,2_6
0.28040606,-0.035691407,0.46940383,25920000,2_6
0.28031576,-0.035679396,0.46945867,25940000,2_6
0.28019214,-0.0356431,0.46953523,25960000,2_6
0.28008083,-0.035597693,0.46960512,25980000,2_6
0.2799712,-0.03553913,0.46967486,26000000,2_6
0.27985698,-0.035458244,0.4697491,26021000,2_6
0.2797063,-0.03533943,0.46984777,26049000,2_6
0.2794848,-0.03518207,0.46999136,26074000,2_6
0.2792255,-0.035008796,0.47015834,26101000,2_6
0.27900702,-0.034839943,0.4703006,26124000,2_6
0.2787943,-0.034682784,0.47043833,26145000,2_6
0.27854082,-0.034518596,0.47060052,26165000,2_6
0.27826354,-0.034338683,0.47077772,26188000,2_6
0.27798375,-0.034139793,0.47095743,26209000,2_6
0.2777442,-0.033962347,0.47111154,26232000,2_6
0.27746335,-0.033788886,0.4712895,26252000,2_6
0.27716798,-0.033659052,0.47147256,26273000,2_6
0.2768432,-0.033553243,0.47167087,26293000,2_6
0.27658185,-0.033495422,0.47182828,26313000,2_6
0.27631903,-0.033466034,0.47198433,26334000,2_6
0.27602068,-0.033468943,0.47215867,26357000,2_6
0.27577323,-0.033496484,0.47230127,26377000,2_6
0.27548718,-0.033555042,0.472464,26400000,2_6
0.2751797,-0.033653133,0.4726362,26421000,2_6
0.27496114,-0.03375278,0.4727563,26441000,2_6
0.27474278,-0.033874154,0.47287455,26462000,2_6
0.2745137,-0.034011506,0.47299773,26485000,2_6
0.27430996,-0.034140904,0.4731066,26508000,2_6
0.27413768,-0.03426311,0.4731976,26528000,2_6
0.27397755,-0.034392785,0.4732809,26549000,2_6
0.2738392,-0.03452241,0.47335154,26571000,2_6
0.27368328,-0.034677934,0.47343037,26593000,2_6
0.27355257,-0.034811012,0.4734961,26616000,2_6
0.27344185,-0.034923736,0.47355178,26641000,2_6
0.27332252,-0.03504472,0.4736117,26668000,2_6
0.2731823,-0.035186306,0.47368214,26693000,2_6
0.27304336,-0.0353263,0.47375178,26717000,2_6
0.27291834,-0.03545209,0.47381446,26737000,2_6
0.27278486,-0.035586566,0.4738812,26761000,2_6
0.27263382,-0.035749353,0.47395587,26784000,2_6
0.27250654,-0.035909828,0.47401696,26809000,2_6
0.27237904,-0.036082122,0.4740771,26832000,2_6
0.2722656,-0.036230814,0.47413093,26852000,2_6
0.27215162,-0.036382366,0.4741848,26874000,2_6
0.27204043,-0.036543917,0.47423616,26896000,2_6
0.27195275,-0.036681622,0.4742758,26917000,2_6
0.27188173,-0.036807653,0.4743068,26937000,2_6
0.2718215,-0.03694802,0.4743304,26957000,2_6
0.27177233,-0.037109192,0.47434598,26980000,2_6
0.27173868,-0.037282605,0.47435164,27000000,2_6
0.2717289,-0.037397876,0.4743482,27021000,2_6
0.27172548,-0.03753547,0.4743393,27041000,2_6
0.2717317,-0.037666395,0.4743253,27064000,2_6
0.27176437,-0.037796445,0.4742963,27086000,2_6
0.27183565,-0.037919484,0.47424555,27112000,2_6
0.27192777,-0.03801191,0.47418535,27133000,2_6
0.27204046,-0.038070716,0.474116,27156000,2_6
0.2721415,-0.038082387,0.4740571,27176000,2_6
0.27225396,-0.038071953,0.47399333,27197000,2_6
0.27237067,-0.03805713,0.47392747,27217000,2_6
0.27251825,-0.03803249,0.47384462,27237000,2_6
0.272665,-0.038000066,0.4737628,27261000,2_6
0.27282405,-0.03795136,0.4736751,27281000,2_6
0.2729755,-0.03788739,0.473593,27301000,2_6
0.2731013,-0.037817877,0.473526,27321000,2_6
0.2732654,-0.03770053,0.47344065,27344000,2_6
0.27342302,-0.037553366,0.47336134,27368000,2_6
0.2735664,-0.03738881,0.47329155,27388000,2_6
0.27368852,-0.037237406,0.47323287,27409000,2_6
0.27380514,-0.037091207,0.47317687,27433000,2_6
0.27395985,-0.036901504,0.47310218,27453000,2_6
0.27409065,-0.03673976,0.47303897,27473000,2_6
0.2742155,-0.036565352,0.47298017,27493000,2_6
0.27433777,-0.0363657,0.47292462,27513000,2_6
0.2744469,-0.036176935,0.47287577,27540000,2_6
0.27458292,-0.035921253,0.4728163,27561000,2_6
0.27466986,-0.035722084,0.4727809,27581000,2_6
0.27474722,-0.035507314,0.4727521,27602000,2_6
0.2748235,-0.035269517,0.4727256,27624000,2_6
0.2749085,-0.035030495,0.47269392,27649000,2_6
0.27500132,-0.034798328,0.47265708,27669000,2_6
0.27507648,-0.03459213,0.4726285,27689000,2_6
0.27512565,-0.034393955,0.47261435,27709000,2_6
0.27515826,-0.034202904,0.4726092,27729000,2_6
0.27519378,-0.033994567,0.47260356,27753000,2_6
0.27523208,-0.033783916,0.47259638,27773000,2_6
0.27526888,-0.033586957,0.47258893,27796000,2_6
0.27530023,-0.033439744,0.47258112,27817000,2_6
0.27533382,-0.033300124,0.47257146,27840000,2_6
0.2753723,-0.033162143,0.4725587,27860000,2_6
0.2754065,-0.033033233,0.47254783,27881000,2_6
0.2754305,-0.03291197,0.4725423,27904000,2_6
0.27545318,-0.03281042,0.47253615,27924000,2_6
0.27549404,-0.032722495,0.4725184,27945000,2_6
0.27555653,-0.03265083,0.47248694,27968000,2_6
0.27563712,-0.032588977,0.47244415,27988000,2_6
0.27570844,-0.03254515,0.47240558,28009000,2_6
0.27579287,-0.03250077,0.47235936,28029000,2_6
0.27588078,-0.032468867,0.47231016,28049000,2_6
0.27598783,-0.032447834,0.4722491,28069000,2_6
0.2761074,-0.03243991,0.47217977,28089000,2_6
0.27626482,-0.03243959,0.47208768,28112000,2_6
0.2764045,-0.032444067,0.4720056,28132000,2_6
0.27656,-0.032464273,0.47191316,28153000,2_6
0.27673483,-0.03250722,0.4718077,28176000,2_6
0.27695292,-0.03256318,0.4716758,28197000,2_6
0.27715555,-0.032606393,0.4715538,28220000,2_6
0.27740055,-0.032649983,0.4714067,28240000,2_6
0.27763543,-0.032684203,0.47126603,28261000,2_6
0.2778631,-0.032705795,0.4711303,28284000,2_6
0.27810708,-0.032717682,0.47098553,28304000,2_6
0.27831197,-0.03272008,0.4708643,28324000,2_6
0.27855718,-0.032721013,0.47071925,28345000,2_6
0.27876717,-0.032719303,0.47059497,28365000,2_6
0.27900463,-0.03270475,0.4704553,28388000,2_6
0.27927324,-0.03266992,0.4702983,28409000,2_6
0.27954277,-0.03262326,0.47014138,28432000,2_6
0.27980894,-0.03256166,0.4699873,28453000,2_6
0.28004363,-0.03248755,0.46985266,28473000,2_6
0.2802984,-0.032391433,0.4697073,28496000,2_6
0.2805904,-0.032270096,0.46954128,28517000,2_6
0.2808234,-0.03217044,0.4694088,28537000,2_6
0.2810579,-0.032071583,0.4692752,28561000,2_6
0.28129596,-0.031958133,0.4691403,28581000,2_6
0.28150785,-0.031828385,0.469022,28608000,2_6
0.28176698,-0.031659413,0.46887782,28629000,2_6
0.2819575,-0.031545226,0.46877098,28649000,2_6
0.2821266,-0.0314588,0.46867505,28671000,2_6
0.2822565,-0.031409092,0.46860012,28697000,2_6
0.28234985,-0.031378936,0.4685459,28717000,2_6
0.28239533,-0.031363696,0.46851954,28739000,2_6
0.28242645,-0.03135564,0.46850133,28762000,2_6
0.28243357,-0.031370297,0.46849602,28785000,2_6
0.2823961,-0.03142412,0.468515,28808000,2_6
0.2823145,-0.031508867,0.4685585,28829000,2_6
0.28219625,-0.031611033,0.4686229,28849000,2_6
0.2820453,-0.031719815,0.46870637,28872000,2_6
0.28186688,-0.031818606,0.46880698,28893000,2_6
0.28165776,-0.031910017,0.46892643,28914000,2_6
0.28141454,-0.03199873,0.46906638,28941000,2_6
0.28114983,-0.032084025,0.4692193,28964000,2_6
0.28089064,-0.032151744,0.46936986,28985000,2_6
0.28070015,-0.03218587,0.46948147,29005000,2_6
0.28045818,-0.032208726,0.4696245,29029000,2_6
0.28020987,-0.032211035,0.46977255,29049000,2_6
0.27998477,-0.03219667,0.4699077,29072000,2_6
0.27976528,-0.032159287,0.47004098,29093000,2_6
0.2795415,-0.032087382,0.470179,29113000,2_6
0.27935103,-0.032003004,0.47029796,29133000,2_6
0.27917787,-0.031906545,0.4704073,29157000,2_6
0.27901205,-0.031793755,0.4705133,29181000,2_6
0.2788611,-0.031679463,0.4706105,29201000,2_6
0.2787453,-0.031584084,0.47068554,29224000,2_6
0.2786271,-0.031463146,0.4707636,29249000,2_6
0.27852383,-0.031309478,0.47083494,29273000,2_6
0.27845243,-0.03115506,0.47088742,29296000,2_6
0.27839994,-0.031013628,0.4709278,29317000,2_6
0.27836633,-0.030893894,0.47095552,29337000,2_6
0.27834627,-0.030795727,0.4709738,29360000,2_6
0.2783322,-0.030695278,0.47098872,29381000,2_6
0.27832255,-0.030581076,0.47100183,29404000,2_6
0.27830788,-0.03045593,0.4710186,29425000,2_6
0.2782858,-0.030348714,0.47103855,29448000,2_8
0.2782664,-0.030246902,0.47105655,29469000,2_8
0.27830932,-0.030194184,0.47103462,29493000,2_8
0.2807452,-0.030376144,0.46957272,29513000,2_8
0.28973216,-0.030842472,0.4640369,29536000,2_8
0.3030402,-0.03144156,0.4554079,29557000,2_8
0.31399566,-0.031964906,0.4479002,29578000,2_8
0.32269013,-0.03248519,0.44164562,29602000,2_8
0.32864496,-0.03289769,0.43720493,29624000,2_8
0.33383644,-0.033207696,0.43322873,29649000,2_8
0.3387386,-0.033470094,0.4293898,29669000,2_8
0.34137735,-0.033636335,0.42728335,29692000,2_8
0.34229067,-0.03374482,0.42654395,29713000,2_8
0.34225386,-0.033788245,0.42657,29737000,2_8
0.34186718,-0.033776816,0.42688084,29760000,2_8
0.34084907,-0.03371553,0.42769897,29781000,2_8
0.3393783,-0.033644084,0.42887175,29806000,2_8
0.336938,-0.03354377,0.43079966,29830000,2_8
0.33488262,-0.033467084,0.43240547,29852000,2_8
0.33283794,-0.03339285,0.4339868,29875000,2_8
0.33066222,-0.033336323,0.4356512,29897000,2_8
0.3283624,-0.03330436,0.43738943,29920000,2_8
0.32595414,-0.03329409,0.4391882,29940000,2_8
0.32400995,-0.033300444,0.44062406,29961000,2_8
0.3221072,-0.033323076,0.44201508,29983000,2_8
0.32018086,-0.033374555,0.44340882,30004000,2_8
0.31849572,-0.033447064,0.44461527,30024000,2_8
0.31647044,-0.03356038,0.4460508,30045000,2_8
0.3148389,-0.033666782,0.44719586,30068000,2_8
0.313387,-0.033764448,0.4482072,30088000,2_8
0.31199294,-0.033860814,0.44917145,30108000,2_8
0.3105722,-0.03396947,0.45014673,30129000,2_8
0.30920258,-0.034086358,0.45107976,30152000,2_8
0.30796772,-0.034195747,0.4519156,30173000,2_8
0.3066467,-0.03430709,0.45280463,30196000,2_8
0.3055002,-0.03439237,0.45357257,30216000,2_8
0.30445006,-0.03445918,0.45427302,30240000,2_8
0.30328208,-0.03451386,0.4550491,30261000,2_8
0.29746962,-0.03456922,0.45884994,30281000,2_8
0.27912474,-0.03463151,0.47015628,30305000,2_8
0.2500201,-0.034689605,0.4862682,30325000,2_8
0.22684005,-0.034714937,0.49753436,30345000,2_8
0.20812252,-0.034716293,0.5056618,30365000,2_8
0.19445652,-0.034706634,0.5110835,30385000,2_8
0.18072842,-0.034691833,0.5160932,30409000,2_8
0.16697152,-0.03466812,0.52072114,30429000,2_8
0.15892902,-0.03464292,0.5232397,30449000,2_8
0.15516198,-0.03461893,0.52437294,30470000,2_8
0.1532658,-0.03459584,0.5249323,30492000,2_8
0.15228026,-0.03458702,0.5252198,30513000,2_8
0.15235247,-0.034598652,0.52519804,30536000,2_8
0.15420413,-0.034633737,0.52465445,30557000,2_8
0.15770206,-0.034692705,0.5236093,30577000,2_8
0.1615063,-0.034760747,0.52244383,30597000,2_8
0.1649964,-0.034828044,0.52134764,30617000,2_8
0.16890275,-0.034898292,0.5200898,30641000,2_8
0.1737169,-0.03496314,0.5184971,30665000,2_8
0.17829476,-0.03500953,0.5169382,30685000,2_8
