gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019441077,-0.00958738,-1.8695068e-09,0.0,1.694869e-07,-9.710883,0.27654564,-0.027388884,0.47224328
-0.021038974,-0.010120012,-1.4178075e-09,0.0,1.6825415e-07,-9.640253,0.2765987373220748,-0.027502667276236428,0.4722055183594692
-0.024501087,-0.011717911,-1.2683595e-09,0.0,1.6541267e-07,-9.4774475,0.27665183464414955,-0.027616450552472856,0.47216775671893846
-0.02902846,-0.013848438,-5.2539756e-10,0.0,1.6248762e-07,-9.309855,0.27670493196622437,-0.02773023382870929,0.4721299950784077
-0.041811638,-0.018375812,-1.0959334e-08,0.0,1.5799554e-07,-9.052479,0.27677509084439084,-0.027892458668275028,0.4720792397828709
-0.050866377,-0.021571606,-1.1298803e-08,0.0,1.5603155e-07,-8.939949,0.2768750560554885,-0.028139310335343788,0.4720057847285887
-0.061785344,-0.02556635,-1.3921847e-08,0.0,1.5421384e-07,-8.835802,0.27697502126658624,-0.028386162002412545,0.4719323296743064
-0.0743022,-0.030093722,-2.0667699e-08,0.0,1.5264683e-07,-8.746019,0.2770749864776839,-0.028633013669481303,0.4718588746200241
-0.088150635,-0.034887414,-2.5846045e-08,0.0,1.5135146e-07,-8.6718,0.2772123887937274,-0.029008143889022918,0.47175475462002414
-0.100933805,-0.039148476,-3.5861685e-08,0.0,1.5041127e-07,-8.617931,0.2773637736429433,-0.029431185375150784,0.47163918144752714
-0.112119086,-0.04261058,-3.0224747e-08,0.0,1.498262e-07,-8.58441,0.27751515849215924,-0.02985422686127865,0.47152360827503015
-0.12410331,-0.04580637,-8.966782e-08,0.0,1.4942925e-07,-8.561666,0.2776669777804584,-0.030285465744270205,0.47140708870928827
-0.133957,-0.048203215,-9.0619494e-08,0.0,1.4922033e-07,-8.549696,0.2778230793968637,-0.03079750753920386,0.4712812404101327
-0.14061494,-0.048735857,-4.244777e-08,0.0,1.4932479e-07,-8.555679,0.277979181013269,-0.031309549334137515,0.47115539211097707
-0.1488707,-0.045540057,-1.7843068e-07,0.0,1.5003513e-07,-8.596381,0.2781352826296743,-0.031821591129071174,0.4710295438118215
-0.14780548,-0.0428769,-1.4573017e-07,0.0,1.5034857e-07,-8.614338,0.27825706550060314,-0.0322579869119421,0.4709283193003619
-0.14514229,-0.03994742,-1.06965096e-07,0.0,1.5078733e-07,-8.639477,0.27833792986731,-0.03260418937273824,0.470856453920386
-0.133957,-0.03195793,-1.8382646e-07,0.0,1.524588e-07,-8.735246,0.2784187942340169,-0.03295039183353438,0.47078458854041016
-0.12596752,-0.027696874,-1.5821895e-07,0.0,1.536497e-07,-8.803479,0.27849965860072373,-0.033296594294330524,0.4707127231604343
-0.11744541,-0.02396845,-1.756369e-07,0.0,1.5494511e-07,-8.877701,0.27856305459589864,-0.0335968317490953,0.4706537470205066
-0.1105212,-0.021571606,-4.8516284e-08,0.0,1.5603155e-07,-8.939949,0.2786226206272618,-0.033886991314837155,0.4705975968636912
-0.10040118,-0.020240024,2.6686616e-08,0.0,1.5774481e-07,-9.038111,0.2786821866586249,-0.03417715088057901,0.47054144670687575
-0.09400961,-0.020240024,1.941088e-08,0.0,1.5918647e-07,-9.120713,0.27874106822677924,-0.03445765029433052,0.47048629360675515
-0.0892159,-0.020506341,1.7869644e-08,0.0,1.6064897e-07,-9.204508,0.27879691860072375,-0.0346953690349819,0.4704355560434258
-0.08655274,-0.02130529,7.306427e-08,0.0,1.6175629e-07,-9.267954,0.27885276897466826,-0.03493308777563329,0.4703848184800965
-0.0841559,-0.022104241,6.974071e-08,0.0,1.6290547e-07,-9.333796,0.2789086193486128,-0.03517080651628468,0.4703340809167672
-0.082025364,-0.022370555,3.4362472e-08,0.0,1.6384564e-07,-9.387665,0.27897389372738235,-0.035422675136308805,0.4702764253799759
-0.07989483,-0.022370555,1.9468342e-08,0.0,1.6459781e-07,-9.43076,0.27904693348612786,-0.03568620325693607,0.47021306943305186
-0.07563378,-0.02130529,-5.3838827e-09,0.0,1.6576786e-07,-9.497799,0.2791199732448733,-0.035949731377563326,0.4701497134861279
-0.06977484,-0.018375812,-3.1101763e-08,0.0,1.6714682e-07,-9.576809,0.2791930130036188,-0.03621325949819059,0.47008635753920386
-0.06657903,-0.016777914,-1.7882126e-08,0.0,1.678154e-07,-9.615114,0.2792452050904704,-0.036407205973462003,0.47004029143546444
-0.060187444,-0.013049488,-1.7852459e-08,0.0,1.6896452e-07,-9.680954,0.2792953925934861,-0.03659446190591074,0.4699958878166466
-0.051665325,-0.009587379,-2.5345452e-08,0.0,1.7013453e-07,-9.747992,0.27934558009650184,-0.03678171783835947,0.46995148419782873
-0.046605323,-0.007723168,-4.3954163e-08,0.0,1.7080315e-07,-9.786301,0.2793908643908323,-0.036959797809408924,0.4699106485524729
-0.0428769,-0.006657904,-7.066772e-09,0.0,1.7128372e-07,-9.813833,0.2794233069481303,-0.037113845500603135,0.4698791575995175
-0.040480047,-0.0063915877,1.0232394e-09,0.0,1.7157623e-07,-9.830593,0.27945574950542823,-0.03726789319179735,0.46984766664656213
-0.03568636,-0.0063915867,5.5623826e-09,0.0,1.721821e-07,-9.865308,0.2794881920627262,-0.037421940882991556,0.46981617569360673
-0.028762138,-0.0074568503,2.8334112e-08,0.0,1.7318496e-07,-9.922769,0.2795154427261761,-0.03756313634740652,0.46978869489746683
-0.024501085,-0.0085221175,9.922512e-09,0.0,1.7383269e-07,-9.959879,0.2795397773944511,-0.03769711343787696,0.46976346638118216
-0.023435822,-0.0085221175,2.8773612e-09,0.0,1.7397896e-07,-9.968261,0.2795641120627262,-0.03783109052834741,0.46973823786489743
-0.02130529,-0.0085221175,2.8773683e-09,0.0,1.7425057e-07,-9.983823,0.2795884729433052,-0.03796494682750302,0.46971300299155605
-0.0181095,-0.008255801,3.3784735e-09,0.0,1.7456397e-07,-10.001778,0.27961878401688783,-0.03807138349819059,0.469686325066345
-0.014913704,-0.006657903,-1.1327851e-09,0.0,1.7494006e-07,-10.023327,0.2796490950904704,-0.03817782016887817,0.4696596471411339
-0.013582122,-0.0061252713,2.0043135e-10,0.0,1.7506542e-07,-10.03051,0.27967940616405307,-0.038284256839565746,0.4696329692159228
-0.011717911,-0.0053263223,9.61681e-11,0.0,1.7519075e-07,-10.037691,0.27970724384800966,-0.038372313013269,0.4696092317973462
-0.009853696,-0.0042610588,-1.7765496e-09,0.0,1.753161e-07,-10.044873,0.2797308414354644,-0.038428859763570564,0.4695905352472859
-0.0085221175,-0.0034621095,-7.9331036e-10,0.0,1.7542062e-07,-10.050861,0.2797544390229192,-0.03848540651387213,0.4695718386972256
-0.007456852,-0.0029294777,-3.348257e-10,0.0,1.7550416e-07,-10.055647,0.279778036610374,-0.0385419532641737,0.46955314214716526
-0.0063915863,-0.002396845,-3.2553002e-10,0.0,1.7560859e-07,-10.061632,0.27979961770808204,-0.03858974087454765,0.4695363472617612
-0.005060006,-0.0013315806,-8.5068963e-10,0.0,1.7575485e-07,-10.070012,0.2798204622436671,-0.03863432903860072,0.4695202469963812
-0.004261058,-0.0013315806,5.9734706e-10,0.0,1.7581753e-07,-10.073604,0.2798413067792521,-0.0386789172026538,0.4695041467310012
-0.0042610588,-0.001864213,9.131202e-10,0.0,1.7583844e-07,-10.0748005,0.27986114685162844,-0.038721447955367916,0.4694888144752714
-0.0042610574,-0.002396845,3.3643036e-10,0.0,1.7577574e-07,-10.071209,0.279871581495778,-0.03874471385645356,0.4694806735826297
-0.0042610588,-0.0034621095,6.961003e-10,0.0,1.7575488e-07,-10.070014,0.27988201613992764,-0.038767979757539206,0.46947253268998795
-0.0039947424,-0.0039947424,9.941432e-10,0.0,1.7575488e-07,-10.070014,0.2798924507840772,-0.03879124565862485,0.46946439179734617
-0.0034621095,-0.0042610588,9.894952e-10,0.0,1.7575488e-07,-10.070014,0.2799008766224367,-0.038810645811821476,0.4694577670084439
-0.0029294773,-0.004261058,6.8215583e-10,0.0,1.7573397e-07,-10.068815,0.2799069492882991,-0.03882551751749096,0.46945291822677926
-0.002130529,-0.004261058,1.3441162e-09,0.0,1.7567129e-07,-10.065224,0.2799130219541616,-0.03884038922316044,0.4694480694451146
-0.0013315806,-0.0042610588,1.9115107e-09,0.0,1.7560862e-07,-10.061634,0.2799190946200241,-0.03885526092882992,0.46944322066344996
-0.00079894846,-0.0042610588,6.8215616e-10,0.0,1.7556685e-07,-10.05924,0.27992683638118215,-0.03887008274306394,0.46943738085645353
0.0,-0.0042610588,3.0389335e-10,0.0,1.7544149e-07,-10.052057,0.27993493326899876,-0.038884893942098916,0.4694313301930036
0.0002663161,-0.0039947415,3.0854141e-10,0.0,1.7539966e-07,-10.049662,0.27994303015681543,-0.038899705141133896,0.46942527952955365
0.0010652647,-0.0034621095,1.8840818e-09,0.0,1.75337e-07,-10.04607,0.27995207522316046,-0.03891411300120627,0.4694186961640531
0.002130529,-0.0031957934,1.2681425e-09,0.0,1.7525343e-07,-10.041283,0.2799651996622437,-0.03892678556574186,0.4694098209408926
0.0029294777,-0.0031957938,1.0080872e-09,0.0,1.7519075e-07,-10.037691,0.2799783241013269,-0.038939458130277445,0.46940094571773217
0.0034621095,-0.0031957938,5.1161675e-10,0.0,1.7514897e-07,-10.035296,0.27999144854041014,-0.03895213069481303,0.46939207049457177
0.0042610588,-0.0031957938,7.953142e-10,0.0,1.7508631e-07,-10.031708,0.2800056673100121,-0.03895994914354644,0.46938293992762364
0.0055926386,-0.0039947415,-3.5341757e-10,0.0,1.7491912e-07,-10.022128,0.2800207719662244,-0.03896383806996381,0.46937360265379974
0.007456852,-0.004527375,1.1030517e-09,0.0,1.747311e-07,-10.011354,0.2800358766224367,-0.03896772699638118,0.4693642653799759
0.008255801,-0.0053263223,-1.6532937e-09,0.0,1.7458486e-07,-10.002976,0.28005098127864897,-0.03897161592279855,0.46935492810615204
0.008522116,-0.0061252704,-3.5585526e-09,0.0,1.744595e-07,-9.995793,0.2800625412545235,-0.038965710841978286,0.46934851531966226
0.008788434,-0.0063915877,-2.7113492e-10,0.0,1.7439682e-07,-9.992201,0.28007377898673097,-0.03895891539686369,0.46934236839565746
0.009321064,-0.0063915867,1.0232325e-09,0.0,1.7433412e-07,-9.988609,0.2800850167189385,-0.038952119951749097,0.4693362214716526
0.009853696,-0.0063915877,2.4417193e-09,0.0,1.7425059e-07,-9.983824,0.28009632702050663,-0.03894301278648975,0.4693302289505428
0.010386329,-0.0061252704,1.9026185e-09,0.0,1.7416698e-07,-9.9790325,0.28010782328106154,-0.03892798183835947,0.46932463208685166
0.010652645,-0.0055926396,1.6932259e-09,0.0,1.7408343e-07,-9.974247,0.2801193195416164,-0.03891295089022919,0.46931903522316043
0.0114515945,-0.005060006,1.8266424e-09,0.0,1.7391629e-07,-9.96467,0.2801308158021713,-0.038897919942098916,0.46931343835946926
0.011984225,-0.0042610574,3.873749e-09,0.0,1.7381178e-07,-9.958682,0.2801483587454765,-0.03887327317249699,0.46930500434258143
0.01304949,-0.0029294777,2.785842e-09,0.0,1.7362379e-07,-9.94791,0.2801692335343788,-0.03884332788902292,0.4692950069963812
0.013582122,-0.002396845,5.6321103e-09,0.0,1.7349838e-07,-9.940725,0.28019010832328106,-0.038813382605548855,0.46928500965018094
0.013848438,-0.0021305294,2.445163e-09,0.0,1.7335215e-07,-9.932346,0.2802109521109771,-0.03878344960193003,0.46927502979493363
0.014647388,-0.0021305294,4.3564366e-10,0.0,1.7318501e-07,-9.92277,0.2802282927623643,-0.038754904221954156,0.46926702641737034
0.014913702,-0.002130529,1.519477e-10,0.0,1.731432e-07,-9.920375,0.28024563341375147,-0.03872635884197829,0.469259023039807
0.014913702,-0.002130529,-3.7183357e-11,0.0,1.7308052e-07,-9.916784,0.2802629740651387,-0.03869781346200241,0.46925101966224364
0.014913704,-0.002130529,-3.7184745e-11,0.0,1.7301787e-07,-9.913194,0.2802778805790109,-0.038669021592279855,0.4692444907117008
0.014913702,-0.002396845,-1.0347733e-09,0.0,1.7297606e-07,-9.910798,0.28028869201447526,-0.03863981503980699,0.4692404422677925
0.014114754,-0.0031957934,-2.786362e-09,0.0,1.728507e-07,-9.903616,0.2802995034499397,-0.038610608487334136,0.46923639382388416
0.01384844,-0.0031957938,-4.1039738e-10,0.0,1.7282981e-07,-9.902418,0.2803103148854041,-0.03858140193486128,0.4692323453799758
0.013582121,-0.0034621092,-1.1952135e-09,0.0,1.7282979e-07,-9.902418,0.28032075343787693,-0.03853984606513872,0.4692295209650181
0.012783175,-0.0042610588,-1.5874231e-09,0.0,1.728298e-07,-9.902418,0.2803310588178528,-0.03849387972496984,0.4692271337032569
0.012783175,-0.0042610588,-7.43695e-11,0.0,1.728925e-07,-9.90601,0.2803413641978287,-0.03844791338480097,0.46922474644149575
0.012783175,-0.0042610588,-7.43695e-11,0.0,1.7291339e-07,-9.907208,0.28035147536791316,-0.038402000702050666,0.46922246876960194
