gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0013315806,0.0013315806,4.96069e-10,0.0,1.7147174e-07,-9.824607,0.2769728,-0.031378563,0.47174445
-0.001864213,0.0010652645,4.6186913e-10,0.0,1.7142995e-07,-9.822212,0.2769707151624549,-0.031389588732851983,0.47174493646209387
-0.0021305294,0.0010652647,8.9516665e-11,0.0,1.7140907e-07,-9.821015,0.27696863032490976,-0.03140061446570397,0.4717454229241877
-0.002396845,0.00079894846,2.976414e-10,0.0,1.7140907e-07,-9.821015,0.27696654548736466,-0.031411640198555954,0.4717459093862816
-0.0031957938,0.0002663161,6.429667e-10,0.0,1.7140908e-07,-9.821016,0.27696526194945853,-0.031428093953068593,0.4717455620938628
-0.0039947415,-4.641983e-18,2.6596603e-10,0.0,1.7140903e-07,-9.821014,0.2769651674368231,-0.03145260219133574,0.4717439776173285
-0.0053263223,0.0,0.0,0.0,1.7140907e-07,-9.821015,0.2769650729241877,-0.03147711042960289,0.47174239314079425
-0.0069242185,0.0,0.0,0.0,1.7124191e-07,-9.811439,0.2769649784115523,-0.03150161866787004,0.47174080866425994
-0.008255802,0.0,0.0,0.0,1.7097031e-07,-9.795877,0.2769708846931408,-0.03153553076173285,0.4717350722021661
-0.0114515945,-0.00026631617,8.700847e-10,0.0,1.7055244e-07,-9.7719345,0.2769782427797834,-0.03157171798194946,0.47172833122743685
-0.013848438,-0.0021305294,4.123707e-09,0.0,1.7003009e-07,-9.742006,0.276985600866426,-0.03160790520216607,0.4717215902527076
-0.014913704,-0.0029294777,2.8804081e-09,0.0,1.6967493e-07,-9.721657,0.2769957661732852,-0.03164686741155235,0.4717130124548736
-0.017044235,-0.0042610588,2.9517344e-09,0.0,1.6881829e-07,-9.672577,0.2770166340072202,-0.031696409267148014,0.47169743176895307
-0.01784318,-0.0053263223,4.8244537e-09,0.0,1.6829595e-07,-9.642649,0.2770375018411552,-0.031745951122743685,0.47168185108303246
-0.0181095,-0.0063915877,5.7515197e-09,0.0,1.6773181e-07,-9.610325,0.27705836967509023,-0.03179549297833935,0.4716662703971119
-0.018908449,-0.0085221175,5.0523785e-09,0.0,1.6649915e-07,-9.539699,0.2770867083032491,-0.03184881468592058,0.47164603212996387
-0.018908449,-0.00958738,1.3260998e-08,0.0,1.6568428e-07,-9.493011,0.2771198155234657,-0.03190454906498195,0.4716228209386282
-0.018375812,-0.010386328,6.5565366e-09,0.0,1.6497394e-07,-9.452311,0.2771529227436823,-0.03196028344404332,0.4715996097472924
-0.0181095,-0.010652645,-1.8592373e-10,0.0,1.6388746e-07,-9.390059,0.27718598794223825,-0.03201590607942238,0.4715764300361011
-0.017310549,-0.010652645,1.7053899e-09,0.0,1.6273832e-07,-9.324219,0.2772158594945848,-0.03206303619494585,0.47155564281588447
-0.017044235,-0.010652645,7.597365e-10,0.0,1.6213242e-07,-9.289503,0.2772457310469314,-0.03211016631046931,0.4715348555956679
-0.017044235,-0.010652645,-1.8592373e-10,0.0,1.6156828e-07,-9.257181,0.27727560259927797,-0.03215729642599278,0.4715140683754513
-0.017044235,-0.009853696,-4.7111404e-09,0.0,1.6033559e-07,-9.186554,0.2773045707581227,-0.03220550056317689,0.47149373631768954
-0.017044231,-0.009321064,-1.6757284e-09,0.0,1.5910287e-07,-9.115923,0.2773322685198556,-0.032255215043321295,0.47147404433212997
-0.017044235,-0.008788434,-3.936014e-09,0.0,1.5851786e-07,-9.082406,0.27735996628158843,-0.032304929523465704,0.4714543523465704
-0.017044235,-0.0085221175,-1.6617927e-09,0.0,1.5801645e-07,-9.053676,0.27738766404332127,-0.03235464400361011,0.47143466036101084
-0.017044235,-0.0085221175,-1.48739e-10,0.0,1.5703444e-07,-8.997412,0.27741502974729243,-0.032400661953068594,0.47141539140794225
-0.017044235,-0.008788434,1.3596665e-09,0.0,1.5655392e-07,-8.969879,0.2774423216606498,-0.032445858451263535,0.47139621646209384
-0.016777912,-0.009853696,3.6815822e-09,0.0,1.5571815e-07,-8.921993,0.27746961357400723,-0.03249105494945848,0.4713770415162455
-0.016245283,-0.010386329,5.7290754e-09,0.0,1.5525849e-07,-8.895657,0.2774995825270758,-0.03253544238267148,0.47135633963898915
-0.01597897,-0.010918962,2.6641311e-09,0.0,1.5481974e-07,-8.870518,0.27753899985559566,-0.03257697429241877,0.47133024859205774
-0.01571265,-0.011717911,5.020242e-09,0.0,1.5438101e-07,-8.845381,0.2775784171841155,-0.03261850620216607,0.47130415754512633
-0.014913702,-0.013049489,9.867126e-09,0.0,1.5383775e-07,-8.814254,0.2776178345126354,-0.032660038111913356,0.4712780664981949
-0.013848438,-0.014647389,2.8043162e-08,0.0,1.5306472e-07,-8.769962,0.27766864014440434,-0.03270009865703971,0.4712453559566787
-0.012516859,-0.016777914,6.019427e-09,0.0,1.5170663e-07,-8.692151,0.2777263262093863,-0.032739270252707585,0.4712086461371841
-0.011984227,-0.017310549,4.898992e-09,0.0,1.5135143e-07,-8.671799,0.2777840122743682,-0.03277844184837545,0.47117193631768955
-0.0114515945,-0.01784318,4.889695e-09,0.0,1.5105894e-07,-8.655041,0.27784160433212995,-0.03281724552346571,0.4711353059927798
-0.010918961,-0.018109497,1.7761977e-09,0.0,1.5078732e-07,-8.639477,0.27789567111913355,-0.032842252176895306,0.4711016567148015
-0.010386328,-0.0181095,3.7029788e-09,0.0,1.5045302e-07,-8.620323,0.2779497379061372,-0.03286725883032491,0.4710680074368231
-0.009853696,-0.0181095,2.8991636e-09,0.0,1.5009785e-07,-8.599975,0.2780038046931408,-0.03289226548375451,0.47103435815884476
-0.0085221175,-0.0181095,4.5067736e-09,0.0,1.493457e-07,-8.556877,0.27805591292418774,-0.032913822267148014,0.4710020932129964
-0.007723167,-0.0181095,4.5067874e-09,0.0,1.4892781e-07,-8.532936,0.2781054097472924,-0.032930779223826714,0.4709716740433213
-0.007190535,-0.018109497,2.8991578e-09,0.0,1.4850994e-07,-8.508993,0.2781549065703971,-0.032947736180505414,0.4709412548736462
-0.006657903,-0.0181095,3.7029755e-09,0.0,1.4813385e-07,-8.487445,0.27820440339350183,-0.032964693137184115,0.4709108357039711
-0.0061252713,-0.017310549,1.4706322e-10,0.0,1.4750708e-07,-8.451532,0.27825485212996387,-0.03297766337906137,0.47088011155234655
-0.0055926396,-0.017044235,2.2321516e-09,0.0,1.4717277e-07,-8.432379,0.2783054942238267,-0.032989823819494585,0.4708493254512635
-0.0053263223,-0.017310549,1.7073986e-09,0.0,1.4688025e-07,-8.415619,0.2783561363176895,-0.0330019842599278,0.4708185393501805
