gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0011324153,-0.0038816,0.006592949,-0.004155066,0.00047166378,-9.77099,0.27813512,-0.017468255,0.47012696
-0.009512703,-1.3513061e-06,-0.00029681975,-0.08603705,-0.01881083,-9.679889,0.27889415680981594,-0.017327515852760735,0.46965466757055213
-0.01356295,-0.0003005593,-0.0015702758,-0.06089307,-0.021828534,-9.5213585,0.27965319361963187,-0.017186776705521472,0.4691823751411043
-0.0085634915,0.0030264377,0.006686794,-0.051804278,-0.035447672,-9.3806,0.28041223042944785,-0.01704603755828221,0.46871008271165643
-0.005972471,0.0027260343,0.010081923,-0.081563324,-0.005484966,-9.393402,0.2806761706134969,-0.017336815944785276,0.4685834800613497
-0.008190664,0.005367236,0.0028969375,0.033826374,-0.0068584667,-8.952568,0.28044924576687114,-0.018055423680981595,0.4687996125766871
-0.013641168,0.004206134,0.0038190796,-0.033142123,0.014685544,-8.91399,0.2802223209202454,-0.018774031417177914,0.46901574509202454
-0.005192399,6.614381e-05,-0.0021000886,-0.014224749,-0.015722722,-8.737864,0.2799940024785276,-0.01948882199754601,0.4692321842576687
-0.007858282,0.00442295,-0.0053676898,0.028107628,-0.0059854966,-8.583764,0.2794423699754601,-0.01931803242576687,0.4695197662944785
-0.009077116,0.0043147984,-0.0019953738,0.019658599,-0.032441277,-8.456207,0.2788907374723926,-0.01914724285398773,0.46980734833128834
-0.008141337,0.007582846,0.0053056334,-0.030259443,-0.02662472,-8.3523,0.2783391049693251,-0.018976453282208587,0.47009493036809813
-0.0033179536,0.0054015107,0.0045256168,-0.014156118,-0.03183276,-8.388141,0.2782562669202454,-0.019137859192638038,0.47036006923926377
-0.0037510535,0.0014106551,-0.0023904312,-0.00083909376,-0.032940775,-8.329065,0.2786303048220859,-0.019623014937423314,0.47060333553374234
-0.0066516446,0.0008057583,-0.005025405,-0.018186081,0.026982268,-8.387993,0.2790043427239264,-0.02010817068220859,0.47084660182822086
0.0009878774,0.009929729,-0.00014833956,0.023403805,-0.0012716136,-8.287193,0.27937300865030673,-0.02058405193865031,0.471085419803681
-0.0025714845,0.0095942,0.000802814,0.021902572,-0.020392135,-8.198254,0.27912121141104296,-0.019988729791411045,0.47081045693251533
-0.005552572,0.00902649,0.0062384987,0.032151334,-0.037986226,-8.110346,0.27886941417177913,-0.01939340764417178,0.4705354940613497
-0.0050029033,0.009979783,0.008624785,0.040478423,-0.099085644,-8.108845,0.27861761693251536,-0.018798085496932515,0.470260531190184
-0.0059992634,0.0072446414,0.008339866,-0.007205953,-0.05488485,-8.193512,0.2784473368834356,-0.01837886772638037,0.47037053258895706
