magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27318454,-0.035719793,0.47076115,29534000,2_3
0.27431068,-0.03425199,0.47354838,29554000,2_3
0.2757069,-0.0333485,0.47206074,29574000,2_3
0.27324554,-0.03373526,0.47144413,29594000,2_3
0.27588788,-0.03432142,0.4716754,29614000,2_3
0.27464795,-0.033482708,0.4730427,29634000,2_3
0.27334946,-0.033044297,0.4726288,29654000,2_3
0.2724028,-0.033948965,0.47153965,29674000,2_3
0.27603957,-0.033980448,0.47195286,29694000,2_3
0.2734745,-0.032049682,0.47312742,29715000,2_3
0.2742706,-0.032459404,0.4723622,29738000,2_3
0.27447426,-0.03221465,0.4732519,29758000,2_3
0.27120805,-0.03377891,0.47118688,29782000,2_3
0.27493674,-0.033831842,0.4740224,29802000,2_3
0.27323708,-0.03276768,0.47281525,29822000,2_3
0.2731156,-0.031047843,0.47285697,29846000,2_3
0.27215272,-0.03292461,0.47144803,29866000,2_3
0.2755885,-0.032963328,0.47394234,29887000,2_3
0.27274436,-0.033137154,0.47331116,29910000,2_3
0.2738133,-0.034506105,0.47340456,29930000,2_3
0.2740097,-0.031111374,0.4734109,29950000,2_3
0.27229193,-0.030328257,0.47198698,29970000,2_3
0.27502683,-0.03168708,0.47096395,29990000,2_3
0.27302676,-0.030958224,0.4743704,30010000,2_3
0.27435145,-0.029213553,0.47159576,30030000,2_3
0.27240887,-0.029466335,0.47252214,30051000,2_3
0.27411795,-0.028688049,0.4740536,30074000,2_3
0.27499664,-0.027341714,0.47176147,30094000,2_3
0.272586,-0.026981901,0.47332716,30114000,2_3
0.27477595,-0.029651588,0.4727765,30134000,2_3
0.2735549,-0.028857773,0.475113,30154000,2_3
0.27247608,-0.029818965,0.47262383,30174000,2_3
0.27494147,-0.028079411,0.47255024,30194000,2_3
0.2735807,-0.02715295,0.47285452,30214000,2_3
0.2724373,-0.026664827,0.4711331,30234000,2_3
0.27492467,-0.028418852,0.47329074,30254000,2_3
0.274514,-0.029541338,0.47197643,30274000,2_3
0.27579108,-0.02704771,0.4715669,30294000,2_3
0.27653182,-0.027418647,0.47502494,30314000,2_3
0.2743299,-0.026474962,0.4736754,30335000,2_3
0.2748644,-0.029503757,0.47160965,30358000,2_3
0.27578378,-0.025708318,0.47278816,30379000,2_3
0.2747043,-0.024739739,0.47527426,30402000,2_3
0.2765785,-0.025275277,0.47543636,30422000,2_3
0.27449447,-0.024696805,0.47381428,30442000,2_3
0.2765091,-0.024336811,0.47157037,30462000,2_3
0.27497458,-0.025649859,0.47247988,30482000,2_3
0.27313814,-0.025893701,0.4739811,30502000,2_3
0.2753447,-0.023125311,0.47332606,30522000,2_3
0.27471885,-0.022441212,0.471387,30542000,2_3
0.27550906,-0.023529707,0.47371846,30562000,2_3
0.27702162,-0.023690645,0.47512066,30582000,2_3
0.27382904,-0.023260787,0.47309744,30602000,2_3
0.27401644,-0.022080397,0.47523093,30622000,2_3
0.27564815,-0.021582602,0.4745004,30642000,2_3
0.27671143,-0.022561222,0.4736499,30662000,2_3
0.27669007,-0.023093445,0.4737025,30682000,2_3
0.2742695,-0.022937393,0.47204095,30702000,2_3
0.27609226,-0.020888953,0.47214338,30722000,2_3
0.27511102,-0.020887107,0.4733136,30742000,2_3
0.27548224,-0.019579861,0.4732158,30762000,2_3
0.2744255,-0.02242573,0.47228727,30786000,2_3
0.27408195,-0.020700773,0.47239962,30806000,2_3
0.27573457,-0.01896571,0.4738891,30830000,2_3
0.27543303,-0.019159872,0.47355172,30850000,2_3
0.2786983,-0.021958074,0.47056243,30870000,2_3
0.2757067,-0.019834472,0.47398022,30890000,2_3
0.2764363,-0.018273365,0.47372562,30910000,2_3
0.27703398,-0.017458908,0.4722714,30930000,2_3
0.27724326,-0.019432776,0.4713519,30950000,2_3
0.2752343,-0.017598948,0.47066718,30970000,2_3
0.27679715,-0.017241713,0.47131297,30990000,2_3
0.2788121,-0.014828771,0.47199512,31010000,2_3
0.27906278,-0.01606132,0.47273126,31030000,2_3
0.27787778,-0.015899155,0.473768,31050000,2_3
0.278064,-0.01715561,0.47205558,31070000,2_3
0.2772273,-0.015021497,0.4708173,31090000,2_3
0.2766083,-0.014520537,0.47130865,31110000,2_3
0.27845764,-0.016501687,0.47369605,31130000,2_3
0.27818394,-0.014390998,0.47004968,31150000,2_3
0.2775179,-0.013790943,0.46999872,31170000,2_3
0.27941582,-0.015276263,0.47258654,31194000,2_3
0.2779309,-0.013571566,0.4700685,31214000,2_3
0.28021365,-0.01462698,0.47084975,31234000,2_3
0.27877936,-0.014072303,0.47118613,31254000,2_3
0.27858248,-0.014749102,0.47130078,31274000,2_3
0.27971825,-0.013752609,0.47302628,31294000,2_3
0.2805348,-0.012389915,0.47174624,31314000,2_3
0.27996886,-0.013496901,0.47100288,31334000,2_3
0.27832732,-0.014304143,0.46919504,31354000,2_3
0.28088713,-0.01491272,0.4685402,31374000,2_3
0.2813488,-0.014869866,0.46941325,31394000,2_3
0.27943346,-0.013927857,0.47091505,31414000,2_3
0.28045145,-0.013330757,0.47062847,31435000,2_3
0.27992162,-0.013835979,0.47066507,31458000,2_3
0.27959594,-0.015051273,0.46911904,31478000,2_3
0.2817899,-0.012089418,0.47098503,31498000,2_3
0.27974176,-0.014536153,0.4702936,31522000,2_3
0.27910972,-0.014934206,0.46923766,31542000,2_3
0.28063977,-0.014683428,0.47118703,31566000,2_3
0.28001145,-0.016394792,0.47194242,31587000,2_3
0.2810138,-0.017859034,0.47219393,31610000,2_3
0.277934,-0.015876219,0.46989933,31630000,2_3
0.2798291,-0.014845696,0.46936628,31650000,2_3
0.27957883,-0.016442126,0.46814686,31670000,2_3
0.27997923,-0.016778696,0.4710237,31690000,2_3
0.2809429,-0.017158335,0.47027624,31710000,2_3
0.27778468,-0.01710639,0.4687155,31730000,2_3
0.28015178,-0.017807417,0.47107306,31750000,2_3
0.27976558,-0.017913744,0.47066733,31770000,2_3
0.28040975,-0.017459735,0.47179982,31790000,2_3
0.27957568,-0.01751771,0.47048384,31810000,2_3
0.2815275,-0.016053794,0.4697528,31830000,2_3
0.27978456,-0.018176956,0.4706646,31850000,2_3
0.2790124,-0.018202217,0.46965083,31870000,2_3
0.2778391,-0.01963814,0.47048178,31894000,2_3
0.2786031,-0.01834554,0.47181278,31914000,2_3
0.27990776,-0.019927869,0.47024527,31934000,2_3
0.28033265,-0.019416675,0.47137162,31954000,2_3
0.2788988,-0.018266011,0.47206077,31974000,2_3
0.27803436,-0.018437387,0.47273564,31995000,2_3
0.27839833,-0.019996172,0.4704143,32018000,2_3
0.27999148,-0.019069338,0.4727543,32038000,2_3
0.27743813,-0.020638313,0.47088775,32058000,2_3
0.27749953,-0.020080773,0.4712437,32078000,2_3
