gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0037587779,-0.0028807,-0.0009912304,0.020947106,-0.04310643,-9.733648,39611000,2_8
0.009684835,-0.004583501,-0.0027853206,-0.02062213,0.015515851,-9.852762,39615000,2_8
0.004543188,-0.011200694,0.0021456722,-0.047822326,0.041990783,-9.777886,39622000,2_8
0.0022006042,-0.010868767,-0.0028518587,-0.0045703147,0.038384885,-9.804825,39627000,2_8
0.004509227,-0.012926281,-0.0037634778,-0.030223979,0.04602498,-9.615585,39639000,2_8
0.008941217,0.0004996229,0.0005180309,0.08095853,0.012173007,-9.708672,39647000,2_8
0.011441182,-0.0053857863,0.0010413311,0.042136837,0.014612798,-9.787429,39655000,2_8
0.011675362,-0.0137570845,-0.0039766603,0.029229797,-0.012227182,-9.754881,39659000,2_8
0.0048950054,-0.024910232,-0.0007434472,0.026268471,-0.013213544,-9.723803,39667000,2_8
0.0060759387,-0.053911485,-0.0055699768,0.05571568,0.002742954,-9.725079,39671000,2_8
0.0052233385,-0.092820786,-0.0014621418,0.04275304,0.01431729,-9.806241,39675000,2_8
0.0006480644,-0.14680128,-0.0048160725,0.0089360885,0.06199972,-9.764741,39682000,2_8
-0.0014721024,-0.2564461,-0.009207333,0.027948175,0.058873758,-9.884326,39686000,2_8
0.0049459124,-0.38049245,-0.0007915241,0.03212993,0.07002488,-10.011892,39691000,2_8
0.0018097067,-0.58826035,-0.006892789,0.024190072,-0.012522107,-9.887482,39699000,2_8
0.0018892759,-0.71160465,-0.0035501744,-0.043982357,0.02927164,-10.0069065,39703000,2_8
-0.007470217,-0.88127667,0.0024665727,0.0120379925,-0.045490485,-10.026808,39711000,2_8
-0.012940688,-1.0260173,0.0013876829,0.08121882,-0.0748195,-9.955452,39715000,2_8
-0.007386472,-1.1241753,0.00079160515,0.06839439,-0.06883641,-10.042644,39719000,2_8
-0.0042756386,-1.2170362,-0.0036088428,0.056556866,-0.069171816,-10.13754,39723000,2_8
-0.008056532,-1.3020778,-0.00869481,-0.023294201,0.0038164244,-10.052994,39727000,2_8
-0.0048482423,-1.3793051,-0.009133887,-0.036953777,0.02030624,-10.029921,39731000,2_8
-0.010344962,-1.4452114,-0.0030444986,0.034012556,-0.041228555,-10.051922,39735000,2_8
-0.014437017,-1.4955441,0.0024714842,0.047083445,-0.06423456,-9.914921,39739000,2_8
-0.014571876,-1.5346794,0.0037682406,0.06936861,0.009050952,-9.845995,39743000,2_8
-0.010469114,-1.5627848,-0.0020786815,0.08018136,-0.0047625676,-9.808414,39747000,2_8
-0.009589881,-1.5746174,-0.0067157424,0.0732294,-0.0668936,-9.760637,39754000,2_8
-0.015985606,-1.5669854,-0.00206534,0.039559275,-0.053336598,-9.747837,39758000,2_8
-0.01341015,-1.5479392,0.0037608927,-0.006811511,-0.07109625,-9.868811,39763000,2_8
-0.0122711845,-1.4604638,0.0061991843,-0.0258453,0.07059496,-9.8914585,39775000,2_8
-0.012246946,-1.3750606,-6.0164482e-05,0.042417277,0.056599345,-9.841605,39779000,2_8
-0.00847812,-1.2646925,-0.006688961,0.078951105,0.007718543,-10.049673,39787000,2_8
-0.008462623,-1.0084972,0.00212906,-0.012558951,0.015315265,-9.969865,39795000,2_8
-0.0049434737,-0.7599127,-0.0012600152,-0.051224627,0.013995805,-9.870869,39810000,2_8
-0.013348457,-0.56111693,0.0020399287,-0.03536272,0.04187133,-9.848169,39815000,2_8
-0.011373454,-0.3927419,-0.0016957796,-0.054964945,-0.006281181,-10.005164,39819000,2_8
-0.006548802,-0.25081393,0.00078777113,-0.044303373,0.03314044,-10.133366,39827000,2_8
-0.005562345,-0.117902175,-0.0025779863,0.03544503,-0.0040570623,-10.008955,39831000,2_8
-0.006070483,-0.055782128,-0.009428487,0.07438579,-0.08276778,-9.90237,39835000,2_8
0.00080852857,0.107498325,-0.004613298,0.08701293,0.018226968,-9.914744,39843000,2_8
-0.0064461282,0.24291109,0.0022435132,0.0065386416,0.002008486,-9.877666,39859000,2_8
-0.002750384,0.29781657,0.0003724749,-0.0043293014,-0.02531793,-9.790114,39863000,2_8
0.004612906,0.32451466,0.006782849,-0.01862348,-0.021910064,-9.701692,39870000,2_8
0.005894512,0.33311084,0.004069105,0.02746178,-0.016359625,-9.676441,39875000,2_8
0.005252419,0.32515752,0.0017409741,0.036807656,-0.0006332463,-9.633493,39883000,2_8
0.0060201073,0.31069687,0.0071379594,-0.025640402,-0.020967847,-9.572885,39891000,2_8
0.0008584915,0.28012726,0.008821468,0.00045753276,-0.014857454,-9.563541,39899000,2_8
-0.0026379204,0.22855525,0.005500032,0.06377146,-0.024387449,-9.7024,39903000,2_8
-0.0017775395,0.2004462,0.0020606923,0.07919127,-0.0047171777,-9.890974,39907000,2_8
0.0054136342,0.20841858,0.002962814,0.061996054,0.04124617,-9.7951765,39911000,2_8
0.0028227689,0.2320019,0.004118621,0.051898014,0.052355696,-9.817196,39915000,2_8
0.0010912246,0.2807912,0.002416452,0.058496244,0.07723409,-9.963241,39919000,2_8
0.0032284958,0.3513342,0.0052102963,0.006022021,-0.007750392,-10.083616,39923000,2_8
