gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008046576,0.0037506712,0.0036950286,0.086758904,0.07689689,-9.797487,29522000,2_3
0.0047372854,-0.0009451319,-0.0013518698,0.043525185,0.062819995,-9.94526,29530000,2_3
0.0066093686,0.0011077166,-0.0024857933,0.015953774,0.056452848,-9.864946,29534000,2_3
0.001808392,-0.001888832,0.0025576476,-0.013754676,0.067280896,-9.710277,29538000,2_3
-0.0057780254,0.0010138702,0.008420053,0.006570626,0.047613036,-9.695483,29542000,2_3
-0.0030508055,0.003316614,0.0017884122,0.020733573,0.03016619,-9.69397,29546000,2_3
0.0039117984,-0.0029702832,0.00017404444,0.0049247323,0.051578857,-9.752908,29550000,2_3
-1.372121e-05,0.0032887496,-0.001100588,0.07591282,0.013369767,-9.705292,29554000,2_3
-0.008512196,0.008923565,-0.007282572,0.118488014,-0.07062087,-9.619972,29558000,2_3
-0.0038857688,0.0057557733,-0.004069328,0.054754537,-0.009179024,-9.724337,29562000,2_3
0.00036518034,0.0060666245,0.0040625096,0.058929075,0.06654973,-9.797686,29566000,2_3
0.003068441,0.007699549,0.0026011008,0.025664262,0.06620168,-9.715498,29570000,2_3
0.0060884976,0.0022065982,-0.003326008,0.04533411,-0.005039843,-9.84441,29578000,2_3
0.00015758422,-0.0007822441,-0.0016411403,-0.017104693,0.02699404,-9.882434,29582000,2_3
-3.294417e-05,-0.00023313968,-0.0018001022,0.05360705,-0.018536456,-9.714743,29590000,2_3
0.0030358557,0.0053268606,-0.0051620835,0.037371352,0.001794701,-9.788572,29594000,2_3
0.0020493548,0.005747721,-0.008318697,0.06565523,0.014967461,-9.73476,29598000,2_3
-0.0012021153,0.0050146244,-0.009430932,0.06378014,0.003260472,-9.656929,29602000,2_3
0.0017393762,0.005526366,-0.008820178,0.014904419,0.045055106,-9.845829,29614000,2_3
-0.0026085542,0.009629128,-0.009883174,0.06389282,0.01264371,-10.008673,29618000,2_3
-0.0026613595,0.01000875,-0.010552162,0.051905014,-0.046061527,-9.970125,29622000,2_3
-0.001170317,0.017399454,-0.0044608847,-0.0025973935,-0.0668088,-9.80673,29626000,2_3
-0.0030101521,0.020079697,0.0017779984,-0.0135039035,-0.041492827,-9.675715,29634000,2_3
-0.0016614839,0.014155819,-0.008643885,0.07373467,0.030432126,-9.718445,29642000,2_3
0.0037255778,0.017053125,-0.014109496,0.031198815,0.0110801505,-9.806235,29650000,2_3
0.005159731,0.018557668,-0.012657003,0.07778808,0.01241947,-9.699322,29654000,2_3
0.0066251843,0.016451834,-0.015008427,0.08293919,0.05463327,-9.785234,29658000,2_3
0.0062312786,0.019418934,-0.013728276,0.072521076,0.01030574,-9.980371,29662000,2_3
0.0010453184,0.014330907,-0.012182567,0.0968006,0.0044828905,-9.891108,29666000,2_3
0.0029915066,0.0109791,-0.0080641,0.065830104,-0.03188773,-9.916632,29670000,2_3
0.008243394,0.018527025,-0.0040536397,0.058530398,-0.07528468,-9.953048,29674000,2_3
0.0063661803,0.023763135,-0.012109898,0.010383157,-0.018634237,-9.854563,29682000,2_3
0.0018108393,0.022639196,-0.02089363,0.019259399,0.0558177,-9.770325,29686000,2_3
0.002724898,0.01925545,-0.019330015,0.07714625,0.096066475,-9.659668,29690000,2_3
-0.00052552216,0.011792126,-0.0192913,0.08730609,0.08590005,-9.748171,29694000,2_3
-0.0017027172,0.0066947183,-0.013517838,0.04629077,0.022558624,-9.871815,29698000,2_3
0.004106476,0.017481893,-0.0097454665,0.01733042,-0.033239562,-9.857284,29707000,2_3
0.0039882543,0.019524392,-0.017623132,0.0036848546,0.06328489,-9.874118,29710000,2_3
0.005837851,0.020760618,-0.02270867,-0.002956926,0.095860586,-9.994701,29721000,2_3
0.0015126452,0.013972439,-0.01596343,-0.008071407,0.05884993,-9.986391,29726000,2_3
-0.001937567,0.011199331,-0.016581455,0.026573123,0.024426619,-9.8409,29730000,2_3
-0.003638817,0.0099405795,-0.017087558,0.11585551,0.060469493,-9.675761,29734000,2_3
0.00065178226,0.011577494,-0.011471963,0.08976242,0.0007509154,-9.666088,29738000,2_3
-0.00042950452,0.011285847,-0.01593534,0.05470039,0.0006396731,-9.7998495,29742000,2_3
0.001523254,0.014257886,-0.015109148,0.04052304,0.018397909,-9.821672,29750000,2_3
-0.00040348008,0.0151055185,-0.018244259,0.03565261,-0.036870547,-9.75164,29758000,2_3
0.005341101,0.0119957505,-0.01408924,0.07575516,-0.053717002,-9.657879,29762000,2_3
-0.004464385,0.004275934,-0.022929344,0.035932064,-0.051277082,-9.712109,29770000,2_3
-0.009295634,-0.000109891516,-0.01906623,0.046768498,-0.069354475,-9.773962,29774000,2_3
-0.0009337171,0.0017586316,-0.013378421,0.057342187,-0.022351759,-9.812783,29782000,2_3
0.0053258776,0.0074279252,-0.01482163,0.059013862,-0.012528289,-9.752651,29786000,2_3
0.005293744,0.011874331,-0.012658332,0.0947421,-0.0681394,-9.732153,29790000,2_3
0.003311185,0.0033220674,-0.0138156405,0.086423784,-0.023814443,-9.862261,29794000,2_3
0.0019521296,0.002480857,-0.02083202,0.06815151,-0.021659646,-9.814071,29802000,2_3
0.004650821,0.0029603504,-0.025736047,0.017651316,-0.07440731,-9.826498,29806000,2_3
0.0023644043,-0.0011209326,-0.027662572,-1.0835038e-05,-0.058226407,-9.849427,29810000,2_3
-0.00016601932,-0.00043588626,-0.027138088,0.072600745,-0.05370215,-9.7042675,29814000,2_3
-0.00052894285,-0.003970387,-0.02384834,0.1070846,-0.03273543,-9.659554,29818000,2_3
-0.0019571471,0.0024734854,-0.014421977,0.019357933,0.008329192,-9.7787075,29830000,2_3
-0.008503308,-0.0023845136,-0.019299448,0.038868472,0.04563268,-9.701841,29835000,2_3
-0.0017567297,-0.00094428984,-0.020432742,0.11037286,0.017912902,-9.706371,29839000,2_3
0.0008506716,0.0057190997,-0.016605077,0.14655294,0.0051951357,-9.788699,29846000,2_3
0.0016077989,0.0018793736,-0.02267431,0.062103957,-0.042658925,-9.889185,29850000,2_3
0.001791733,-0.00088689383,-0.028652528,0.01325835,0.00060737936,-9.855761,29855000,2_3
-0.00718207,-0.006749501,-0.017533429,0.054139797,-0.07221137,-10.034172,29862000,2_3
0.008645391,-0.00013833064,-0.024369834,0.07561872,0.052215803,-9.835859,29871000,2_3
0.005705805,-0.0027994863,-0.023948273,0.006069967,0.08660279,-9.728557,29875000,2_3
0.0011868346,-0.003109138,-0.021610886,0.029425856,0.082761735,-9.791522,29883000,2_3
0.0015680444,0.00082401955,-0.026374375,0.07700604,0.0029431127,-9.88258,29894000,2_3
0.01010204,0.006368704,-0.01854597,0.079204306,0.00033681127,-9.835238,29902000,2_3
0.007725626,0.004946321,-0.024629239,0.124060184,0.00016145683,-9.761726,29906000,2_3
0.0024467746,0.003034557,-0.021483228,0.031057406,-0.050012834,-9.855109,29914000,2_3
0.0002264377,0.0027275365,-0.020948103,0.053004846,0.03706726,-9.733503,29918000,2_3
-0.0035826198,-0.0031876215,-0.016670998,0.13365579,0.08896259,-9.834699,29922000,2_3
-0.0003327577,0.0048918705,-0.02322031,0.13301033,0.021491457,-9.829035,29930000,2_3
0.0048191696,-0.0017268492,-0.01950097,0.014264784,0.0650666,-9.959638,29938000,2_3
-0.0020996695,-0.00047800483,-0.022994952,0.025971495,0.030523323,-9.829173,29942000,2_3
-8.207982e-05,-0.0036598898,-0.027609983,0.041585855,0.0272632,-9.765993,29946000,2_3
-0.00031204417,0.0020598548,-0.014323502,-0.020408956,0.0651485,-10.024244,29954000,2_3
0.0053399927,0.0017497942,-0.01973177,0.0030522402,0.042082313,-9.909892,29958000,2_3
0.011505611,0.004167442,-0.021482918,0.06948078,-0.025008673,-9.746504,29962000,2_3
0.0013168505,-0.0019047232,-0.031603556,0.07902484,0.038656745,-9.934248,29970000,2_3
0.007957955,-0.009253201,-0.026533851,0.10222756,-0.013107452,-9.984072,29974000,2_3
0.012613425,-0.0076771104,-0.026998907,0.06094353,0.015015615,-9.905159,29982000,2_3
0.013495472,-0.0038457934,-0.03145071,0.045572508,0.0577671,-9.779867,29986000,2_3
0.0055419593,0.00038906295,-0.027861021,0.08036077,-0.0028320213,-9.788826,29990000,2_3
0.003269023,0.0022038864,-0.020786531,0.07012739,0.022922782,-9.740682,29995000,2_3
0.0025611327,-0.008597426,-0.023013901,0.06906071,0.010469095,-9.769856,30005000,2_3
0.004516178,-0.006257293,-0.019702245,0.089302205,0.0025454185,-9.741703,30010000,2_3
0.0052954582,-0.0061909244,-0.023960011,0.092701,0.0057762517,-9.731843,30014000,2_3
0.0014586931,-0.006527639,-0.024414431,0.15234597,0.054468066,-10.032454,30022000,2_3
0.0034419934,-0.0006863956,-0.019846926,0.076937996,-0.01439559,-9.950925,30026000,2_3
0.005409113,-0.0052923597,-0.019306676,0.03191775,-0.08359446,-9.974743,30030000,2_3
0.011991223,-0.011654754,-0.028721943,0.10374359,-0.082353875,-9.87115,30034000,2_3
0.012141727,-0.0062097562,-0.033770822,0.123182006,-0.07585857,-9.78207,30039000,2_3
0.0044418783,-0.01073059,-0.025764953,0.030655872,0.01821047,-10.014576,30051000,2_3
0.0024344893,-0.0064839143,-0.032497983,0.07450657,-0.0071276305,-9.872627,30058000,2_3
0.009489154,-0.003966067,-0.03137871,0.08101161,-0.026236935,-9.726108,30062000,2_3
0.010705509,-0.010385264,-0.02657946,0.05021872,0.016113799,-9.651058,30066000,2_3
0.0035463055,-0.009156005,-0.022181993,0.025028452,0.011263701,-9.63889,30070000,2_3
0.0036791738,-0.0054283007,-0.020231264,0.05295021,0.030268598,-9.842824,30074000,2_3
0.0045559756,-0.007468746,-0.02776495,0.09614895,0.032955237,-9.804392,30078000,2_3
0.0022875457,-0.0076774615,-0.028330278,0.10719094,-0.086217076,-9.702976,30086000,2_3
0.0067799604,-0.008983701,-0.025584985,0.04947119,-0.053760424,-9.90044,30090000,2_3
0.008831324,-0.013416415,-0.023272803,0.037203286,-0.02556992,-9.965537,30098000,2_3
0.006303026,-0.008966861,-0.022272466,0.11208348,0.019508684,-9.880827,30102000,2_3
0.0025498716,-0.0108851325,-0.029075474,0.056687392,0.0029980436,-9.631339,30106000,2_3
0.0013035069,-0.010982639,-0.032915674,0.025023257,-0.07107305,-9.786705,30114000,2_3
