magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.31333128,-0.018995812,0.4481915,40907000,2_8
0.28895503,-0.019735962,0.46322432,40931000,2_8
0.2567743,-0.01904243,0.48447537,40951000,2_8
0.23187533,-0.021364998,0.4967051,40971000,2_8
0.21049279,-0.02273381,0.506572,40992000,2_8
0.20050588,-0.019421399,0.5078589,41014000,2_8
0.19516632,-0.022183456,0.5123773,41035000,2_8
0.19619969,-0.01990351,0.51083004,41059000,2_8
0.1988137,-0.019937545,0.50956136,41079000,2_8
0.2028664,-0.01892894,0.5079134,41099000,2_8
0.20938842,-0.018556803,0.5044977,41123000,2_8
0.22652444,-0.020207137,0.49912295,41143000,2_8
0.24655217,-0.019107949,0.48818105,41163000,2_8
0.27479336,-0.01781664,0.47186553,41186000,2_8
0.3085484,-0.017178833,0.4519235,41210000,2_8
0.33118924,-0.01865802,0.43424082,41230000,2_8
0.34441394,-0.020422993,0.42640063,41251000,2_8
0.34971753,-0.019424386,0.42186576,41275000,2_8
0.34726584,-0.019320393,0.42420468,41295000,2_8
0.3435826,-0.01934537,0.42402127,41319000,2_8
0.33491814,-0.019331146,0.43151203,41339000,2_8
0.3240901,-0.018542338,0.44273683,41359000,2_8
0.30805337,-0.019614074,0.4521318,41379000,2_8
0.2780681,-0.019533549,0.46852857,41399000,2_8
0.2487342,-0.019526865,0.48754045,41419000,2_8
0.2285417,-0.022027524,0.4976313,41439000,2_8
0.21422298,-0.022904424,0.5035639,41463000,2_8
0.20206366,-0.020277122,0.50943536,41483000,2_8
0.1981188,-0.019813199,0.50895363,41504000,2_8
0.20304172,-0.021533025,0.5064828,41525000,2_8
0.20833404,-0.021333376,0.5084936,41547000,2_8
0.20635971,-0.021305595,0.50785947,41567000,2_8
0.20941617,-0.01854675,0.50448215,41587000,2_8
0.2121923,-0.020438438,0.5066118,41607000,2_8
0.22337013,-0.021578621,0.50284934,41627000,2_8
0.24481073,-0.021418134,0.48695025,41647000,2_8
0.27475828,-0.01922082,0.47498548,41671000,2_8
0.30947787,-0.020205252,0.45088613,41691000,2_8
0.33461583,-0.019120548,0.4316351,41711000,2_8
0.35127658,-0.022454217,0.41945356,41731000,2_8
0.36131957,-0.02165739,0.4140626,41751000,2_8
0.35940558,-0.01960116,0.41298774,41771000,2_8
0.35830355,-0.022489553,0.41539025,41791000,2_8
0.35232928,-0.021913903,0.4184528,41815000,2_8
0.34506562,-0.020874009,0.42497754,41835000,2_8
0.32928964,-0.020245077,0.43612137,41855000,2_8
0.3070409,-0.019223927,0.4537047,41875000,2_8
0.27872485,-0.020598909,0.4710528,41899000,2_8
0.24592046,-0.018629258,0.4875356,41919000,2_8
0.2304539,-0.020658828,0.50001407,41939000,2_8
0.21423276,-0.019680176,0.50313777,41963000,2_8
0.2068569,-0.020229237,0.50655156,41983000,2_8
0.20957962,-0.020559147,0.50564516,42003000,2_8
0.21130653,-0.019071756,0.50528216,42023000,2_8
0.21239667,-0.020613482,0.5025803,42043000,2_8
0.22170381,-0.021881286,0.5000354,42066000,2_8
0.24000001,-0.021262573,0.49209103,42087000,2_8
0.26551753,-0.020831266,0.47676688,42107000,2_8
0.2987267,-0.020743467,0.45915765,42127000,2_8
0.32553726,-0.021194914,0.44157472,42147000,2_8
0.34172305,-0.021959163,0.42280912,42167000,2_8
0.35634902,-0.020826947,0.41605616,42191000,2_8
0.3574356,-0.018743426,0.41225746,42211000,2_8
0.3588702,-0.019812036,0.4154708,42235000,2_8
0.3547186,-0.020950675,0.4190262,42258000,2_8
0.3472095,-0.0223563,0.42384416,42279000,2_8
0.3337241,-0.020114819,0.4314741,42299000,2_8
0.31292558,-0.019108338,0.449148,42319000,2_8
0.28542057,-0.021648489,0.46663997,42339000,2_8
0.25488642,-0.019308057,0.4855165,42362000,2_8
0.22711164,-0.020349145,0.4953661,42383000,2_8
0.20949015,-0.019679971,0.5086388,42403000,2_8
0.20113924,-0.020463409,0.5090217,42427000,2_8
0.19948499,-0.018617654,0.5091297,42447000,2_8
0.20455901,-0.019399516,0.5058591,42467000,2_8
0.21735895,-0.020497471,0.5025191,42491000,2_8
0.2362217,-0.021169735,0.49344942,42511000,2_8
0.26110646,-0.018983997,0.48170722,42532000,2_8
0.29498115,-0.019588863,0.46069035,42555000,2_8
0.32198018,-0.019344501,0.44272098,42580000,2_8
0.34076852,-0.021437794,0.4288889,42600000,2_8
0.34629342,-0.019267453,0.4201613,42620000,2_8
0.34778374,-0.020017358,0.42181772,42643000,2_8
0.3401768,-0.018080927,0.4291363,42663000,2_8
0.32338047,-0.021093672,0.4404399,42684000,2_8
0.3079168,-0.01937389,0.45389485,42707000,2_8
0.2829828,-0.018793074,0.4680947,42728000,2_8
0.25711593,-0.021257369,0.48371306,42751000,2_8
0.232276,-0.020966932,0.49359,42775000,2_8
0.21318458,-0.021709055,0.50546163,42795000,2_8
0.1954149,-0.018683288,0.5114909,42816000,2_8
0.18602656,-0.019324142,0.5158501,42836000,2_8
0.1825972,-0.018220771,0.5150313,42859000,2_8
0.18251002,-0.019249957,0.515971,42880000,2_8
0.18613133,-0.02305352,0.51381683,42900000,2_8
0.19997373,-0.018728582,0.51088,42920000,2_8
0.22231221,-0.018990124,0.50180084,42940000,2_8
0.25679994,-0.02032299,0.48270294,42964000,2_8
0.29409736,-0.021289747,0.45811877,42984000,2_8
0.32345206,-0.018474635,0.44136852,43004000,2_8
0.3505323,-0.021210764,0.41932,43027000,2_8
0.3698155,-0.021746892,0.4035817,43048000,2_8
0.37738055,-0.01928708,0.39652646,43068000,2_8
0.38282806,-0.019983884,0.39336726,43092000,2_8
0.3819427,-0.020731945,0.39179736,43112000,2_8
0.3755797,-0.020235257,0.39818364,43136000,2_8
0.3639148,-0.022182923,0.40768334,43156000,2_8
0.33824816,-0.021096375,0.43127382,43180000,2_8
0.29539537,-0.019894294,0.45770556,43204000,2_8
0.25335565,-0.021832338,0.483503,43224000,2_8
0.2225614,-0.021257486,0.49870753,43244000,2_8
0.1949765,-0.020718634,0.5113841,43264000,2_8
0.17680544,-0.018434245,0.51767397,43284000,2_8
0.16686119,-0.01947131,0.52282846,43304000,2_8
0.16222933,-0.020734997,0.5239604,43324000,2_8
0.16505925,-0.019274225,0.52053565,43348000,2_8
0.16762826,-0.019746428,0.52183414,43368000,2_8
0.17524752,-0.018832028,0.51553386,43388000,2_8
0.18524183,-0.018338813,0.51549613,43412000,2_8
0.20983516,-0.018837443,0.50429696,43435000,2_8
0.23863213,-0.021351818,0.49120992,43455000,2_8
0.27673048,-0.01946344,0.47207662,43476000,2_8
0.3118856,-0.019675603,0.4520207,43496000,2_8
0.34093833,-0.019056642,0.42816588,43516000,2_8
0.3596167,-0.017558135,0.41276705,43536000,2_8
0.37308547,-0.02060119,0.40129814,43559000,2_8
0.37493965,-0.021474421,0.39732948,43584000,2_8
0.370464,-0.020408938,0.402722,43604000,2_8
0.36225402,-0.019031905,0.41125432,43624000,2_8
0.34933576,-0.018485406,0.41962045,43644000,2_8
0.3303656,-0.017379522,0.4377444,43664000,2_8
0.29624358,-0.02082866,0.4581055,43687000,2_8
0.2653408,-0.020585,0.4793011,43708000,2_8
0.23602545,-0.021811366,0.4946469,43728000,2_8
0.21501581,-0.019648466,0.50222695,43748000,2_8
0.20286009,-0.021056887,0.50701475,43768000,2_8
0.20218353,-0.019062553,0.51233053,43788000,2_8
0.20201433,-0.020745818,0.50872874,43808000,2_8
0.20635666,-0.017971933,0.50760335,43828000,2_8
0.20953658,-0.01827959,0.5061283,43851000,2_8
0.21064027,-0.01925295,0.5047673,43872000,2_8
0.21128865,-0.01849253,0.5064626,43896000,2_8
0.22351561,-0.020464286,0.5011358,43916000,2_8
0.2485754,-0.018731212,0.4884492,43936000,2_8
0.27559125,-0.019730572,0.4712881,43956000,2_8
0.30653706,-0.020474188,0.45569104,43976000,2_8
0.334062,-0.018580992,0.43630588,43996000,2_8
0.34724137,-0.019434845,0.42460632,44020000,2_8
0.35200343,-0.017895812,0.42111003,44044000,2_8
0.35035923,-0.02129092,0.4206901,44064000,2_8
0.34611687,-0.020364432,0.42285353,44087000,2_8
0.34202835,-0.021282706,0.4252306,44108000,2_8
0.34271497,-0.020568747,0.42748597,44128000,2_8
0.34029502,-0.018849038,0.43196952,44148000,2_8
0.32745773,-0.021416016,0.43812993,44168000,2_8
0.302999,-0.022296194,0.4552224,44188000,2_8
0.2751394,-0.021806158,0.47375536,44208000,2_8
0.24357083,-0.020283967,0.49026453,44228000,2_8
0.21623105,-0.019475857,0.5002303,44252000,2_8
0.19820863,-0.021198094,0.5071286,44272000,2_8
0.19586125,-0.01979314,0.51293063,44295000,2_8
0.20208296,-0.018715385,0.50794375,44316000,2_8
0.20825264,-0.019513505,0.5081254,44336000,2_8
0.21517392,-0.021398235,0.5040455,44360000,2_8
0.22365093,-0.019369427,0.50077575,44380000,2_8
0.24508864,-0.019667786,0.49071804,44400000,2_8
0.26563275,-0.020845294,0.47894698,44420000,2_8
0.2920211,-0.020489609,0.463464,44440000,2_8
0.31723052,-0.022037681,0.44408453,44460000,2_8
0.33703473,-0.018735947,0.43343693,44483000,2_8
0.34688208,-0.020735884,0.42475423,44503000,2_8
0.35092133,-0.018936483,0.4216407,44528000,2_8
0.35024014,-0.019375827,0.4188499,44548000,2_8
0.34682664,-0.01930698,0.4224956,44568000,2_8
0.34451264,-0.018445175,0.4215886,44588000,2_8
0.34467235,-0.01939493,0.42542037,44611000,2_8
0.3400528,-0.019742928,0.4273703,44635000,2_8
0.32465297,-0.019804772,0.4391101,44656000,2_8
0.29815418,-0.02001755,0.45692483,44679000,2_8
0.26858714,-0.020197392,0.47559425,44700000,2_8
0.23454866,-0.018106312,0.49503887,44720000,2_8
0.21267872,-0.018730296,0.5029262,44744000,2_8
0.1944055,-0.021062842,0.5108914,44764000,2_8
0.19509448,-0.018634792,0.5107491,44788000,2_8
0.20044608,-0.019460477,0.5082238,44811000,2_8
0.2099804,-0.019232677,0.5064868,44832000,2_8
0.22354303,-0.0201829,0.50034195,44852000,2_8
0.24860911,-0.02066121,0.48808923,44875000,2_8
0.2762092,-0.020878868,0.4727612,44896000,2_8
0.29805103,-0.019052096,0.4587053,44916000,2_8
0.3207215,-0.017451495,0.44258595,44940000,2_8
0.33781338,-0.021447904,0.42945486,44963000,2_8
0.34417582,-0.020396035,0.42431626,44984000,2_8
0.34616548,-0.021538502,0.423993,45007000,2_8
0.3430101,-0.020268422,0.42631105,45027000,2_8
0.34087688,-0.018340277,0.42875823,45051000,2_8
0.3390965,-0.017174657,0.43003586,45071000,2_8
0.32898733,-0.021516452,0.43571767,45091000,2_8
0.3118317,-0.018952016,0.44941345,45112000,2_8
0.28185984,-0.019561954,0.46899405,45135000,2_8
0.24916397,-0.020482555,0.48730403,45160000,2_8
0.21714225,-0.021996913,0.50237495,45180000,2_8
0.19788888,-0.01991642,0.5105735,45203000,2_8
0.1924267,-0.022865629,0.51434004,45227000,2_8
0.18953188,-0.019339206,0.51176584,45248000,2_8
0.19374362,-0.018002888,0.50981295,45272000,2_8
0.1992215,-0.019777544,0.50753117,45292000,2_8
0.2019341,-0.020386145,0.50864255,45316000,2_8
0.20449153,-0.022678228,0.50767946,45336000,2_8
0.20777574,-0.020368045,0.5053741,45359000,2_8
0.2240422,-0.021917414,0.49747258,45380000,2_8
0.25181702,-0.022562684,0.48289376,45403000,2_8
0.293855,-0.021613827,0.4630878,45427000,2_8
0.3244411,-0.020600284,0.44152933,45447000,2_8
0.34164807,-0.02193756,0.4280625,45468000,2_8
0.35286888,-0.020872645,0.41831207,45491000,2_8
0.35496384,-0.01927903,0.41591153,45512000,2_8
0.3520011,-0.02203324,0.4164358,45536000,2_8
0.3444536,-0.019885782,0.426366,45559000,2_8
0.32895827,-0.017968636,0.4384047,45584000,2_8
0.304946,-0.02030213,0.45338687,45604000,2_8
0.27557543,-0.021286108,0.4726564,45628000,2_8
0.2405297,-0.021120433,0.49080762,45651000,2_8
0.2173546,-0.022257403,0.50300527,45671000,2_8
0.20521136,-0.017723657,0.5051183,45692000,2_8
0.1953215,-0.021180768,0.5110049,45712000,2_8
0.19879994,-0.019235037,0.5096355,45735000,2_8
0.2024626,-0.021626169,0.506834,45755000,2_8
0.20299543,-0.022390565,0.50612307,45780000,2_8
0.20770735,-0.021285659,0.5062711,45800000,2_8
0.21430653,-0.022471618,0.5047158,45820000,2_8
0.22686456,-0.021337809,0.49836734,45840000,2_8
0.25400993,-0.020070923,0.48478976,45863000,2_8
0.28848186,-0.020281533,0.46599156,45884000,2_8
0.3192374,-0.019557094,0.44593972,45907000,2_8
0.34316254,-0.02083388,0.4268754,45927000,2_8
0.3551504,-0.022963881,0.4168164,45948000,2_8
0.36085173,-0.0200126,0.4127883,45972000,2_8
0.356153,-0.020943185,0.41379786,45992000,2_8
0.35131425,-0.020243416,0.42006502,46012000,2_8
0.34262544,-0.019378966,0.42687696,46032000,2_8
0.32372397,-0.021975959,0.4396578,46052000,2_8
0.30415314,-0.01818084,0.45371914,46075000,2_8
0.27507728,-0.020048846,0.4733424,46096000,2_8
0.245557,-0.022281943,0.48711848,46116000,2_8
0.22431633,-0.022281876,0.49836046,46136000,2_8
0.21342859,-0.02249548,0.5056134,46156000,2_8
0.20658131,-0.022846216,0.50922245,46179000,2_8
0.20737454,-0.02096314,0.50718296,46199000,2_8
0.20982772,-0.021796927,0.5033884,46219000,2_8
0.21608797,-0.019968275,0.5033013,46239000,2_8
0.21914081,-0.022285275,0.5000901,46260000,2_8
0.23590311,-0.021967892,0.4945334,46280000,2_8
0.25808865,-0.023047632,0.48198605,46303000,2_8
0.29541412,-0.019870205,0.46029636,46323000,2_8
0.32080114,-0.01997771,0.44140816,46344000,2_8
0.34205875,-0.020094065,0.42649603,46368000,2_8
0.35636172,-0.021590881,0.41500577,46388000,2_8
0.35986203,-0.021794792,0.4127258,46408000,2_8
0.35640225,-0.022638435,0.41650772,46431000,2_8
0.34928915,-0.021756088,0.4216758,46452000,2_8
0.3388751,-0.021838209,0.42828074,46475000,2_8
0.32391796,-0.021398595,0.4401485,46495000,2_8
0.3009158,-0.022541216,0.4547568,46520000,2_8
0.2672724,-0.021926165,0.47730988,46543000,2_8
0.24008211,-0.020973574,0.489239,46564000,2_8
0.22002643,-0.021535417,0.4983767,46584000,2_8
0.20758453,-0.020471482,0.5049842,46607000,2_8
0.2030441,-0.022162905,0.5078541,46631000,2_8
0.20361698,-0.02098986,0.5082061,46656000,2_8
0.20652007,-0.020189347,0.50630456,46680000,2_8
0.21458182,-0.020641018,0.5011818,46700000,2_8
0.22496505,-0.019542864,0.49854934,46723000,2_8
0.23887323,-0.020792637,0.49038458,46743000,2_8
0.25603518,-0.019928388,0.48422602,46768000,2_8
0.27008086,-0.020758405,0.4758851,46788000,2_8
0.28375992,-0.020430721,0.47000808,46811000,2_8
0.2837355,-0.022767523,0.46735582,46836000,2_8
0.28577825,-0.022800993,0.46745852,46860000,2_8
0.28155813,-0.02112506,0.47059995,46880000,2_8
0.2792787,-0.022418113,0.46891132,46900000,2_8
0.28036556,-0.017605722,0.4697615,46920000,2_8
0.2832817,-0.020237537,0.47089273,46940000,2_8
0.2885434,-0.0225249,0.46557653,46960000,2_8
0.28771013,-0.02193871,0.46630296,46980000,2_8
0.2893302,-0.021054775,0.46499872,47004000,2_8
0.29224592,-0.021698002,0.4626952,47024000,2_8
0.28926674,-0.019649345,0.46557713,47047000,2_8
0.28501225,-0.022350073,0.46603125,47068000,2_8
0.28552932,-0.022399401,0.4670487,47088000,2_8
0.2854449,-0.020402966,0.4666648,47112000,2_8
0.28311267,-0.018589506,0.4654464,47135000,2_8
0.28676957,-0.019094136,0.46621835,47167000,2_8
0.2861183,-0.019251652,0.46500283,47187000,2_8
0.28604436,-0.021208674,0.4658869,47208000,2_8
0.28782463,-0.020196712,0.4653275,47231000,2_8
0.28556785,-0.018892005,0.46836966,47276000,2_8
0.28398454,-0.021030726,0.4659338,47300000,2_8
0.2840778,-0.019523574,0.46733594,47323000,2_8
0.28388184,-0.02214614,0.46781942,47343000,2_8
0.28735018,-0.021659626,0.4673751,47363000,2_8
0.28517398,-0.021522699,0.4687595,47383000,2_8
0.28398108,-0.021089522,0.46792594,47404000,2_8
0.28385007,-0.019821621,0.46661723,47424000,2_8
0.28482836,-0.020877607,0.4653832,47447000,2_8
0.28338018,-0.019470328,0.46691734,47468000,2_8
0.2846747,-0.020025555,0.46972212,47492000,2_8
0.28465405,-0.018187441,0.46888137,47512000,2_8
0.2839219,-0.018883884,0.4701171,47536000,2_8
0.28423703,-0.018889852,0.4675461,47559000,2_8
0.28163418,-0.018808678,0.46619964,47580000,2_8
0.28309044,-0.018875768,0.46794844,47600000,2_8
0.28397837,-0.019293606,0.4695596,47620000,2_8
0.28344434,-0.019890456,0.47023293,47643000,2_8
0.28042746,-0.017280154,0.4703474,47664000,2_8
0.28039667,-0.0203603,0.46834114,47684000,2_8
0.2821704,-0.018653288,0.47014236,47704000,2_8
0.282103,-0.021456504,0.469669,47724000,2_8
0.28258926,-0.019934028,0.46889243,47752000,2_8
0.28216955,-0.020856554,0.47012395,47772000,2_8
0.28228,-0.019558847,0.46904525,47792000,2_8
0.2800632,-0.022579135,0.46855146,47812000,2_8
0.2793401,-0.020979589,0.46727508,47835000,2_8
0.27856144,-0.019622773,0.4693619,47856000,2_8
0.28074837,-0.021760441,0.4697864,47876000,2_8
0.28030327,-0.019873263,0.46820807,47900000,2_8
0.2792567,-0.019005993,0.47015753,47924000,2_8
0.27918345,-0.02022478,0.47129232,47944000,2_8
0.27805004,-0.019144757,0.46933547,47968000,2_8
0.2809166,-0.021243649,0.4717948,47991000,2_8
0.2802127,-0.021451369,0.4704953,48012000,2_8
0.27936485,-0.018380702,0.47047675,48032000,2_8
0.2790917,-0.021062713,0.47063634,48056000,2_8
0.28049156,-0.01988069,0.469012,48076000,2_8
0.2805158,-0.018241653,0.4700926,48097000,2_8
0.2789994,-0.021512114,0.47097576,48117000,2_8
0.2800055,-0.019837873,0.4705053,48141000,2_8
0.2793941,-0.019890076,0.47085652,48164000,2_8
0.28059673,-0.02097003,0.4687995,48188000,2_8
0.28030077,-0.019538453,0.46975422,48208000,2_8
0.27827528,-0.019871814,0.47172573,48229000,2_8
0.28050855,-0.02024769,0.46920857,48252000,2_8
0.280776,-0.020815983,0.47127554,48272000,2_8
0.2802875,-0.017866356,0.46947193,48293000,2_8
0.28176287,-0.018550936,0.47121894,48313000,2_8
0.27942345,-0.017309183,0.4698929,48336000,2_8
0.2791494,-0.019839836,0.47076774,48360000,2_8
0.2805611,-0.017739106,0.47000036,48380000,2_8
0.2797985,-0.019174468,0.46994066,48400000,2_8
0.27862385,-0.01954925,0.47029743,48420000,2_8
0.28036767,-0.018491296,0.46875864,48440000,2_8
0.27995533,-0.02049447,0.46903712,48461000,2_8
0.27916235,-0.019035004,0.46930665,48484000,2_8
0.28152132,-0.018457226,0.47129118,48504000,2_8
0.2829217,-0.020090695,0.4689597,48525000,2_8
0.28026736,-0.019161623,0.47081977,48548000,2_8
0.2815383,-0.01722337,0.4685473,48568000,2_8
0.28089964,-0.019374961,0.47156626,48592000,2_8
0.2804087,-0.01818224,0.46867132,48612000,2_8
0.2801051,-0.019243872,0.4676868,48632000,2_8
0.28062773,-0.020354679,0.4692237,48656000,2_8
0.2770928,-0.019622222,0.4695989,48676000,2_8
0.28069836,-0.02078758,0.4701684,48697000,2_8
0.2796713,-0.01801118,0.47012913,48717000,2_8
0.2782885,-0.019028641,0.46992227,48741000,2_8
0.27954695,-0.019514676,0.47226864,48764000,2_8
0.27989843,-0.01786637,0.47040647,48784000,2_8
0.28004748,-0.017056955,0.47156945,48804000,2_8
0.28166056,-0.019766916,0.4717297,48824000,2_8
0.28087273,-0.019335749,0.47106323,48848000,2_8
0.28066584,-0.01889143,0.46844593,48869000,2_8
0.2815141,-0.020088162,0.4690708,48892000,2_8
0.27956033,-0.020081412,0.47141334,48917000,2_8
0.27985364,-0.019260831,0.47031248,48937000,2_8
0.27968726,-0.020071058,0.46949026,48961000,2_8
0.28016672,-0.017701006,0.4688018,48984000,2_8
0.28052798,-0.019479757,0.4709885,49008000,2_8
0.27828217,-0.018655747,0.4694891,49028000,2_8
0.27940676,-0.018796198,0.47323266,49052000,2_8
0.28010216,-0.020080686,0.47151595,49072000,2_8
0.27916896,-0.019599203,0.4705647,49096000,2_8
0.27894077,-0.019000178,0.4713633,49116000,2_8
0.27767336,-0.018105198,0.47107497,49137000,2_8
0.27867967,-0.018487444,0.47174993,49161000,2_8
0.27867293,-0.019050894,0.46842718,49185000,2_8
0.27891698,-0.01684486,0.4690044,49209000,2_8
0.2781609,-0.019496396,0.47100052,49232000,2_8
0.27716938,-0.018150588,0.47328067,49252000,2_8
0.27816352,-0.019874638,0.47141102,49272000,2_8
0.2801345,-0.01796029,0.47034535,49297000,2_8
0.2807668,-0.019676305,0.4705082,49320000,2_8
0.27716398,-0.02021011,0.47046748,49340000,2_8
0.27953118,-0.020413514,0.47170296,49360000,2_8
0.27671245,-0.018024048,0.4717898,49384000,2_8
0.27958402,-0.019449977,0.46965963,49405000,2_8
0.2783549,-0.020024149,0.47220713,49428000,2_8
0.27799195,-0.01925269,0.469879,49452000,2_8
0.2790696,-0.020346083,0.4716824,49473000,2_8
0.27723473,-0.020035477,0.4719118,49496000,2_8
0.27806982,-0.018076172,0.471961,49516000,2_8
0.27964765,-0.018554442,0.46917996,49537000,2_8
0.2801794,-0.02061611,0.47379366,49560000,2_8
0.2791443,-0.017573372,0.47114474,49580000,2_8
0.27707836,-0.018630765,0.47055712,49600000,2_8
0.2771029,-0.017377645,0.46872288,49621000,2_8
