gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0011324153,-0.0038816,0.006592949,-0.004155066,0.00047166378,-9.77099,34579000,2_6
-0.009512703,-1.3513061e-06,-0.00029681975,-0.08603705,-0.01881083,-9.679889,34582000,2_6
-0.01356295,-0.0003005593,-0.0015702758,-0.06089307,-0.021828534,-9.5213585,34586000,2_6
-0.0085634915,0.0030264377,0.006686794,-0.051804278,-0.035447672,-9.3806,34590000,2_6
-0.005972471,0.0027260343,0.010081923,-0.081563324,-0.005484966,-9.393402,34595000,2_6
-0.008190664,0.005367236,0.0028969375,0.033826374,-0.0068584667,-8.952568,34606000,2_6
-0.013641168,0.004206134,0.0038190796,-0.033142123,0.014685544,-8.91399,34610000,2_6
-0.005192399,6.614381e-05,-0.0021000886,-0.014224749,-0.015722722,-8.737864,34618000,2_6
-0.007858282,0.00442295,-0.0053676898,0.028107628,-0.0059854966,-8.583764,34622000,2_6
-0.009077116,0.0043147984,-0.0019953738,0.019658599,-0.032441277,-8.456207,34626000,2_6
-0.008141337,0.007582846,0.0053056334,-0.030259443,-0.02662472,-8.3523,34630000,2_6
-0.0033179536,0.0054015107,0.0045256168,-0.014156118,-0.03183276,-8.388141,34634000,2_6
-0.0037510535,0.0014106551,-0.0023904312,-0.00083909376,-0.032940775,-8.329065,34638000,2_6
-0.0066516446,0.0008057583,-0.005025405,-0.018186081,0.026982268,-8.387993,34642000,2_6
0.0009878774,0.009929729,-0.00014833956,0.023403805,-0.0012716136,-8.287193,34650000,2_6
-0.0025714845,0.0095942,0.000802814,0.021902572,-0.020392135,-8.198254,34654000,2_6
-0.005552572,0.00902649,0.0062384987,0.032151334,-0.037986226,-8.110346,34658000,2_6
-0.0050029033,0.009979783,0.008624785,0.040478423,-0.099085644,-8.108845,34662000,2_6
-0.0059992634,0.0072446414,0.008339866,-0.007205953,-0.05488485,-8.193512,34666000,2_6
-0.0065640225,-0.0020460298,0.0004922644,-0.017533243,-0.0012944127,-8.324466,34670000,2_6
0.001319945,-0.009293249,-0.0018909301,0.008719411,-0.0030519043,-8.345703,34674000,2_6
0.0049610483,-0.0039039468,0.001203013,0.0062141865,-0.050750274,-8.236432,34678000,2_6
-0.0033985912,-0.0035404102,-0.003977727,0.011554194,-0.060040317,-8.279797,34682000,2_6
-0.00017800277,-0.010502338,2.6271311e-05,0.028780263,0.027328402,-8.412693,34686000,2_6
0.006765947,-0.0053903805,0.0026641062,0.032974213,0.0021919545,-8.397604,34690000,2_6
0.0018398187,-0.0052130655,3.7526373e-05,0.026256349,-0.014392841,-8.289928,34695000,2_6
0.0011973707,-0.008629799,0.0025141463,0.058149308,0.038927834,-8.265259,34702000,2_6
0.0073381593,-0.002930453,0.007291435,-0.011424087,0.051482353,-8.306864,34706000,2_6
0.0077724545,-0.0043208716,0.009614643,-0.02031193,0.0059752893,-8.253233,34711000,2_6
0.0049443357,-0.007874079,0.0028533395,0.018593201,-0.069969416,-8.281361,34718000,2_6
0.0048057153,-0.011225911,-0.0028215188,0.0115039935,-0.036656715,-8.418425,34722000,2_6
0.010438328,-0.011390766,-0.0006650775,3.2003045e-05,-0.031414054,-8.4481735,34726000,2_6
0.00439233,-0.00947659,0.0055184904,-0.042706914,-0.031041723,-8.519705,34734000,2_6
-0.0037617069,-0.009372898,0.000870948,-0.06320815,0.015596617,-8.627239,34738000,2_6
-0.0017984492,-0.00096437905,-0.0007769492,0.0007950851,0.031867605,-8.620157,34742000,2_6
0.0046493504,-0.001334897,0.0056567327,0.048426017,0.013349855,-8.652903,34746000,2_6
0.0062582437,-0.0029704988,0.00060470577,0.059727035,0.038202737,-8.714325,34750000,2_6
-0.0037472495,0.00055712525,-0.005833144,-0.00056652364,0.079151854,-8.634853,34754000,2_6
0.0006686846,0.009890296,0.00065611815,-0.06313282,-0.053100932,-8.752447,34762000,2_6
-0.0003472068,0.007857971,-0.00091899064,-0.037585873,-0.02228332,-8.656792,34766000,2_6
-0.004055333,0.0034693114,0.0015201274,-0.033374473,-0.026659919,-8.732803,34770000,2_6
0.00030489083,0.007977261,0.002295822,0.021982051,0.08513608,-8.960585,34778000,2_6
-0.009657252,0.009788006,0.0073192585,0.031340946,0.051825736,-8.925858,34782000,2_6
-0.013421563,0.012222538,0.0060986574,0.049154066,0.01684626,-9.001379,34786000,2_6
-0.010821801,0.010995059,0.0070541017,0.02035786,0.045918062,-9.07162,34790000,2_6
-0.009675396,0.009019963,0.008490046,-0.054589156,0.06402436,-9.133912,34794000,2_6
-0.008986879,0.017309228,0.0051957807,0.06682907,0.04464886,-9.210786,34802000,2_6
-0.013923203,0.00916585,-0.006087664,0.03552394,0.043292005,-9.168026,34810000,2_6
-0.008504437,0.011336043,-0.00047357002,0.07394411,0.043659512,-9.316299,34814000,2_6
-0.0025315029,0.012572798,0.0014645077,0.039584696,0.015303271,-9.362326,34818000,2_6
-0.0039972835,0.0076689795,-0.003408043,0.047824863,-0.025681071,-9.377731,34826000,2_6
-0.0087401075,0.0046358258,0.0032982244,0.031309083,-0.025380466,-9.422554,34830000,2_6
