magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27813512,-0.017468255,0.47012696,34582000,2_6
0.28079012,-0.01697597,0.46847495,34602000,2_6
0.27999637,-0.019489555,0.46923095,34622000,2_6
0.27806684,-0.018892158,0.47023687,34642000,2_6
0.27937517,-0.020589162,0.47108778,34662000,2_6
0.27849442,-0.018506812,0.470126,34682000,2_6
0.27817196,-0.017630555,0.47180074,34702000,2_6
0.27896965,-0.018496292,0.47079065,34722000,2_6
0.27710652,-0.018468091,0.46966535,34742000,2_6
0.28049865,-0.017600272,0.4692083,34762000,2_6
0.27826613,-0.019016692,0.47271296,34782000,2_6
0.27969748,-0.020413464,0.4693775,34802000,2_6
0.28113016,-0.019584028,0.4701583,34826000,2_6
0.27901906,-0.018945172,0.46855247,34846000,2_6
0.2815779,-0.017643807,0.4706936,34866000,2_6
0.2782859,-0.019417975,0.4697016,34886000,2_6
0.27809995,-0.019762935,0.4703533,34906000,2_6
0.28004882,-0.01932543,0.4698343,34926000,2_6
0.27849978,-0.01960052,0.47148576,34946000,2_6
0.27716663,-0.020786136,0.47071752,34966000,2_6
0.27834332,-0.020685444,0.47268915,34986000,2_6
0.27803746,-0.017999267,0.4720915,35019000,2_6
0.27973077,-0.018324025,0.47127992,35039000,2_6
0.27777886,-0.021695595,0.4719651,35062000,2_6
0.27808937,-0.020162148,0.47063938,35082000,2_6
0.2771257,-0.017744616,0.47075686,35102000,2_6
0.27621037,-0.021154307,0.47135636,35122000,2_6
0.2775217,-0.019057034,0.47114268,35143000,2_6
0.27789187,-0.019144807,0.4722881,35166000,2_6
0.27804828,-0.019779027,0.47235814,35190000,2_6
0.27764663,-0.019906031,0.47294474,35210000,2_6
0.27943358,-0.019059062,0.47209314,35230000,2_6
0.27657336,-0.021147761,0.47270155,35250000,2_6
0.275684,-0.019501088,0.47042117,35270000,2_6
0.27659053,-0.020343967,0.47254083,35290000,2_6
0.2782493,-0.021458354,0.47058317,35310000,2_6
0.2773177,-0.021652253,0.47234893,35331000,2_6
0.27869648,-0.021903893,0.472288,35351000,2_6
0.27725086,-0.021640766,0.4720171,35374000,2_6
0.27571583,-0.020403406,0.4725329,35394000,2_6
0.27546975,-0.021626515,0.4720951,35415000,2_6
0.27721155,-0.021952394,0.4743466,35435000,2_6
0.2738072,-0.022354692,0.47294798,35458000,2_6
0.27556604,-0.022699418,0.4735287,35478000,2_6
0.27823088,-0.01977773,0.47202325,35499000,2_6
0.2736078,-0.020723313,0.470642,35522000,2_6
0.27747,-0.020144071,0.47141877,35542000,2_6
0.27827036,-0.021933636,0.47238588,35563000,2_6
0.2762377,-0.020453887,0.4730656,35586000,2_6
0.27622944,-0.020173885,0.47190702,35606000,2_6
0.27568623,-0.021307493,0.47230697,35627000,2_6
0.27664122,-0.021488443,0.47162786,35650000,2_6
0.2760534,-0.020719284,0.4725115,35670000,2_6
0.2759027,-0.02283575,0.47155306,35690000,2_6
0.27535725,-0.022761911,0.47439525,35710000,2_6
0.2749632,-0.019929959,0.47320247,35730000,2_6
0.27732554,-0.022917992,0.47113314,35751000,2_6
0.27626118,-0.021301443,0.471582,35775000,2_6
0.27616647,-0.021242147,0.47400308,35798000,2_6
0.2754766,-0.022311123,0.4721458,35818000,2_6
0.27719298,-0.020224035,0.47192994,35842000,2_6
0.27467588,-0.023165746,0.47258154,35866000,2_6
0.2763893,-0.022387087,0.47206193,35886000,2_6
0.27684098,-0.022883978,0.47363847,35906000,2_6
0.2764562,-0.020520974,0.47088495,35926000,2_6
0.27580166,-0.0224791,0.47393784,35950000,2_6
0.2756222,-0.021465613,0.47168684,35970000,2_6
0.275865,-0.021894602,0.47351837,35994000,2_6
0.2755127,-0.021507105,0.4716674,36014000,2_6
0.2770263,-0.023945142,0.4731781,36035000,2_6
0.27675176,-0.019349422,0.47477633,36095000,2_6
0.27698246,-0.02110083,0.4719524,36119000,2_6
0.27542746,-0.019903598,0.47167706,36139000,2_6
0.27666056,-0.02261844,0.47080854,36159000,2_6
0.27439737,-0.02178177,0.47214794,36183000,2_6
0.2759491,-0.0225623,0.47195256,36203000,2_6
0.27640307,-0.022172438,0.47028226,36223000,2_6
0.27838692,-0.020564003,0.47221953,36243000,2_6
0.27658877,-0.021552134,0.4730668,36263000,2_6
0.27522975,-0.022399208,0.47133717,36283000,2_6
0.274684,-0.020788968,0.4735388,36303000,2_6
0.27625751,-0.020411065,0.47341418,36323000,2_6
0.27497178,-0.02152996,0.47196066,36343000,2_6
0.27576238,-0.021401128,0.47125933,36363000,2_6
0.27673575,-0.022797579,0.47322255,36383000,2_6
0.2778591,-0.023390494,0.4703998,36403000,2_6
0.27704668,-0.021881526,0.4712244,36423000,2_6
0.27621967,-0.019953568,0.4731681,36443000,2_6
0.27554557,-0.021331146,0.4714622,36463000,2_6
0.2746126,-0.022134513,0.4712925,36483000,2_6
0.27682894,-0.022573834,0.47238725,36503000,2_6
0.27599266,-0.022831332,0.47097299,36523000,2_6
0.27785397,-0.021796439,0.4721993,36543000,2_6
0.27758628,-0.019238448,0.47006518,36563000,2_6
0.2778295,-0.020822322,0.47142655,36583000,2_6
0.27678698,-0.022046244,0.4713915,36606000,2_6
0.27739358,-0.01953723,0.47238332,36627000,2_6
0.27837947,-0.021375017,0.47118092,36651000,2_6
0.27487668,-0.019091181,0.4693888,36671000,2_6
0.27862114,-0.02158974,0.47090188,36691000,2_6
0.2780347,-0.02017045,0.47238016,36715000,2_6
0.27893886,-0.022467779,0.47134233,36739000,2_6
0.27919698,-0.02192916,0.4703829,36763000,2_6
0.2783625,-0.01970438,0.4700942,36783000,2_6
0.27693582,-0.020900175,0.4722104,36806000,2_6
0.2788166,-0.022781922,0.47101408,36827000,2_6
0.27791113,-0.02125102,0.47058085,36851000,2_6
0.27913836,-0.021887587,0.4701708,36871000,2_6
0.2784016,-0.019937348,0.47097257,36891000,2_6
0.27638036,-0.020958977,0.4713338,36911000,2_6
0.27844045,-0.021697536,0.46964937,36931000,2_6
0.27910948,-0.021871794,0.47064048,36955000,2_6
0.27759123,-0.02189112,0.46973556,36975000,2_6
0.27804995,-0.021685556,0.46918544,36995000,2_6
0.2800196,-0.022345971,0.47139555,37016000,2_6
0.27915227,-0.021673441,0.47131282,37039000,2_6
0.27918988,-0.02319556,0.4700449,37059000,2_6
0.2800586,-0.020510996,0.47138807,37079000,2_6
0.2808922,-0.019646818,0.47089928,37099000,2_6
0.27949888,-0.01976813,0.47063679,37119000,2_6
0.28000462,-0.022195732,0.4705002,37139000,2_6
0.27914464,-0.019493189,0.47004774,37163000,2_6
0.27910307,-0.020794079,0.46879995,37183000,2_6
0.2790982,-0.021430148,0.4694224,37203000,2_6
0.27861002,-0.021776352,0.4701279,37223000,2_6
0.28128636,-0.020053698,0.46964014,37243000,2_6
0.27814254,-0.017870536,0.46949703,37267000,2_6
0.28022477,-0.020722125,0.4720096,37287000,2_6
0.2826389,-0.018175174,0.46887264,37307000,2_6
0.27954435,-0.021898998,0.4709597,37327000,2_6
0.27914762,-0.016868161,0.47027072,37350000,2_6
0.27998513,-0.021007214,0.4708537,37371000,2_6
0.2801382,-0.016868962,0.47015896,37395000,2_6
0.2789598,-0.02034691,0.46928674,37415000,2_6
0.27760485,-0.020248212,0.46842918,37435000,2_6
0.28148237,-0.019203892,0.47018823,37458000,2_6
0.27901164,-0.021286152,0.46802783,37479000,2_6
0.27897316,-0.021383904,0.46861827,37499000,2_6
0.28025377,-0.019321699,0.4710549,37522000,2_6
0.27824193,-0.020360107,0.4699831,37547000,2_6
0.28090543,-0.020217953,0.4694645,37595000,2_6
0.2781472,-0.021273544,0.47207916,37615000,2_6
0.2811924,-0.019307189,0.47181898,37635000,2_6
0.27989966,-0.018311972,0.4707898,37659000,2_6
0.2816074,-0.020156223,0.4712157,37679000,2_6
0.28102133,-0.019839954,0.47134793,37699000,2_6
0.28056976,-0.018674497,0.47010523,37719000,2_6
0.28087157,-0.020520084,0.4711547,37743000,2_6
0.27895302,-0.019559653,0.47141093,37763000,2_6
0.279548,-0.01896017,0.47224927,37783000,2_6
0.2812653,-0.016851788,0.4709634,37807000,2_6
0.28008127,-0.017758083,0.46910518,37831000,2_6
0.28071496,-0.020337645,0.46922064,37851000,2_6
0.27983284,-0.018698322,0.46874982,37875000,2_6
0.27996424,-0.018823884,0.46882755,37895000,2_6
0.28102183,-0.020203255,0.46942925,37915000,2_6
0.27749547,-0.019238366,0.46992213,37935000,2_6
0.27870163,-0.019302374,0.4714434,37959000,2_6
0.27943873,-0.019294575,0.4701122,37983000,2_6
0.27875432,-0.020168843,0.47116897,38003000,2_6
0.27774853,-0.01931401,0.4689079,38023000,2_6
0.281263,-0.018661663,0.4721861,38043000,2_6
0.27884465,-0.018478522,0.4714356,38063000,2_6
0.27761135,-0.018394057,0.47239107,38083000,2_6
0.27924746,-0.018930692,0.47227177,38107000,2_6
0.2798168,-0.019731155,0.47130617,38127000,2_6
0.27950743,-0.019826682,0.46969876,38147000,2_6
0.27722177,-0.019707477,0.4717668,38170000,2_6
0.28019002,-0.017941179,0.47150755,38191000,2_6
0.2803208,-0.019043786,0.46948966,38211000,2_6
0.2785807,-0.01815592,0.46917826,38231000,2_6
0.2781548,-0.018051203,0.47175267,38251000,2_6
0.27991617,-0.017459532,0.47120798,38271000,2_6
0.28092694,-0.020595388,0.47185308,38295000,2_6
0.27832127,-0.018580528,0.47127762,38315000,2_6
0.27857542,-0.01872519,0.4722694,38335000,2_6
0.2775553,-0.018998196,0.46957842,38359000,2_6
0.27794695,-0.01902125,0.47155806,38379000,2_6
0.27921662,-0.019386241,0.47019124,38399000,2_6
0.2784841,-0.018897552,0.472802,38423000,2_6
0.27866375,-0.017454086,0.47273338,38443000,2_6
0.27960342,-0.018427499,0.4710574,38463000,2_6
0.2799892,-0.018143421,0.47080192,38483000,2_6
0.27984995,-0.018268999,0.47153708,38507000,2_6
0.27581227,-0.018672783,0.47368133,38531000,2_6
0.27808928,-0.017852254,0.47137088,38551000,2_6
0.27833128,-0.016983805,0.47092733,38571000,2_6
0.28003776,-0.019693857,0.47211286,38591000,2_6
0.2778858,-0.020283485,0.47116703,38611000,2_6
0.27785522,-0.020019986,0.47357434,38631000,2_6
0.28066283,-0.021516379,0.47095174,38651000,2_6
0.27830583,-0.019052276,0.47104302,38671000,2_6
0.27707648,-0.017313762,0.47158623,38691000,2_6
0.27689153,-0.017678639,0.47079137,38711000,2_6
0.27790493,-0.017021812,0.46889806,38735000,2_6
0.2781382,-0.015846366,0.4702621,38758000,2_6
0.27900973,-0.017203128,0.47304478,38778000,2_6
0.27683896,-0.017400455,0.47083944,38799000,2_6
0.27813837,-0.018273754,0.47141573,38819000,2_6
0.27842885,-0.01788622,0.47297344,38839000,2_6
0.27772033,-0.017060088,0.47337708,38859000,2_6
0.2788055,-0.017000174,0.4722643,38879000,2_6
0.27991045,-0.016260413,0.4713303,38903000,2_6
0.27830717,-0.01627898,0.47125363,38927000,2_6
0.27843508,-0.017356567,0.47258306,38950000,2_6
0.27785861,-0.017114336,0.47134507,38999000,2_6
0.27877975,-0.01751434,0.47020084,39019000,2_6
0.28019047,-0.016619457,0.47178078,39043000,2_6
0.27756327,-0.018364072,0.47260535,39063000,2_6
0.27680975,-0.016612586,0.47299048,39087000,2_6
0.27604887,-0.016658667,0.4726441,39107000,2_6
0.2773443,-0.017819585,0.47299677,39131000,2_6
0.27724564,-0.019862438,0.4720753,39151000,2_6
0.2780135,-0.019191887,0.4704793,39171000,2_6
0.27743763,-0.018394476,0.46978307,39191000,2_6
0.27573207,-0.019384407,0.46895194,39211000,2_6
0.27636367,-0.01773293,0.47135687,39235000,2_6
0.27815098,-0.018896462,0.4710962,39255000,2_6
0.27745628,-0.019954398,0.4714098,39279000,2_6
0.27850097,-0.019913018,0.47023275,39303000,2_6
0.27765846,-0.01899309,0.4698289,39323000,2_6
0.27941966,-0.017745197,0.47316533,39343000,2_6
0.2798905,-0.020014994,0.47064456,39363000,2_6
0.27721915,-0.018785551,0.47127566,39387000,2_6
0.27775502,-0.019776663,0.4734713,39407000,2_6
0.27874014,-0.019935181,0.47005358,39427000,2_6
0.2777444,-0.021498749,0.47059232,39447000,2_6
0.2784712,-0.018736888,0.47194797,39471000,2_6
0.277717,-0.02019302,0.47035375,39495000,2_6
0.2803498,-0.021115363,0.47163987,39519000,2_6
0.28023386,-0.018009854,0.47125897,39539000,2_6
0.27795935,-0.020663014,0.4719547,39562000,2_6
0.27842906,-0.019992027,0.47154415,39583000,2_6
0.27824116,-0.019817287,0.4714384,39603000,2_6
