gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.061282072,-0.005585165,-0.06872361,0.16531983,0.42592707,-9.492724,-0.5974369,-0.14722812,0.44112328
0.093601346,-0.020369552,-0.15516482,0.09304383,0.9884603,-9.163881,-0.5971792594503817,-0.1421948312061068,0.4513263992671755
0.08875492,-0.023999562,-0.16049746,0.2842461,-0.6317707,-8.974709,-0.5969216189007633,-0.1371615424122137,0.4615295185343511
0.08478367,-0.037144706,-0.06712493,0.063759744,1.011065,-10.434193,-0.596663978351145,-0.1321282536183206,0.4717326378015267
0.09021482,-0.017315181,0.0754927,-0.6301202,1.9351368,-10.387127,-0.5964063378015267,-0.1270949648244274,0.4819357570687023
0.10648482,-0.02406348,0.17396224,0.8638149,1.4553053,-7.892463,-0.5967523518320611,-0.1318878611450381,0.4696811244274809
0.15039778,-0.10756937,0.15441033,0.17510553,-1.7562997,-9.835849,-0.5972480721984733,-0.1391176513740458,0.4518569693129771
0.14008409,-0.1704826,0.053328488,-0.7587512,-0.021602545,-10.39827,-0.5977437925648855,-0.1463474416030534,0.4340328141984733
0.17021589,-0.28896758,-0.060388777,0.7139483,1.4800376,-7.8566713,-0.5982395129312977,-0.153577231832061,0.4162086590839695
0.22199209,-0.4990564,-0.15698515,0.27296168,-0.25503376,-8.358864,-0.5971767046870229,-0.1531810288091603,0.4031983444274809
0.22226217,-0.69211584,-0.1986116,0.6621709,1.0291321,-8.961295,-0.5950859307633588,-0.1477549153435114,0.3933631160305343
0.24480063,-0.86720693,-0.14784773,-0.13107389,-0.6076351,-9.151706,-0.5929951568396946,-0.1423288018778626,0.3835278876335878
0.23066197,-1.0530804,-0.032212313,0.24240555,1.15421,-8.528937,-0.5909043829160305,-0.1369026884122137,0.3736926592366412
0.27111444,-1.2459685,0.10560761,0.34143406,1.8374623,-9.045867,-0.5875088174351145,-0.1320123394503816,0.3725829116030534
