timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6760000,6756000,0.99816364,-3.703171e-05,2.2450656e-06,0.060575113,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6764000,6760000,0.99816364,-3.7059133e-05,2.2467316e-06,0.060575217,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7260000,7256000,0.9999979,-4.483353e-05,4.2664105e-06,-0.002080362,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
7763000,7759000,0.9999979,-5.2265274e-05,3.4824147e-06,-0.0020825234,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
8260000,8256000,0.9999979,-5.231701e-05,1.9469292e-06,-0.0020822382,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
8763000,8756000,0.9999979,-4.5846333e-05,-4.1055053e-08,-0.0020786205,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
9263000,9259000,0.9999979,-4.0995226e-05,-1.608335e-06,-0.0020729383,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
9760000,9755000,0.9999979,-3.9183098e-05,-2.5647396e-06,-0.0020671587,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
10263000,10255000,0.9999979,-5.6855522e-05,-3.6410605e-05,-0.0020635398,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
10760000,10756000,0.9999979,4.697406e-06,1.7401619e-05,-0.0020548692,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
11260000,11256000,0.9999979,0.0005170392,-0.00012203755,-0.0020128961,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
11764000,11756000,0.9999952,-0.0019691694,0.0011010093,-0.0021836064,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
12260000,12255000,0.9999937,-0.0013929326,0.0015174288,-0.0029095265,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
12760000,12756000,0.99999416,-0.0009662356,-0.00019580674,-0.0032625638,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
13263000,13259000,0.99999416,-0.0006011667,0.0004270795,-0.0033614181,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
13760000,13756000,0.99999404,-0.0006621204,-0.00032857968,-0.0033914098,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
14260000,14252000,0.9999938,-0.0006234516,-0.0007495498,-0.0033944368,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
14763000,14756000,0.9999945,-2.793938e-05,-0.0007872903,-0.0032438906,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
15260000,15256000,0.9999944,5.9008198e-05,-0.001474872,-0.003023397,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
15763000,15757000,0.99999547,0.0004840557,-0.0012234848,-0.0027373899,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
16256000,16251000,0.99999607,-0.0002684076,-0.0009976057,-0.0026046783,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
16764000,16759000,0.9999969,-0.00018253624,0.00023614973,-0.0025025795,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
17260000,17256000,0.99999666,-0.00047159076,0.0003827147,-0.0025267198,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
17763000,17759000,0.99999654,-0.00019022501,0.00045889433,-0.002585154,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
18264000,18256000,0.9999968,0.000130047,0.0006362451,-0.002488617,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
18764000,18756000,0.9999969,-0.00014934607,0.0005360093,-0.0024591878,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
19260000,19256000,0.99999666,0.00023609454,0.00092372793,-0.0024424358,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
19760000,19756000,0.9999969,0.0001495146,0.00094461703,-0.0023348688,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
20256000,20252000,0.999997,0.000104741746,0.0008714477,-0.0023038378,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
20760000,20755000,0.9999974,0.00024703282,0.00047436476,-0.0022183554,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
21259000,21255000,0.9999976,0.00019557415,0.00012634753,-0.0021599757,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
21763000,21756000,0.99999785,-0.00010270768,-0.00017183625,-0.00210561,0.9980353,2.8421714e-12,4.547474e-13,-0.06265486,2
