timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6716000,6712000,0.99816376,-3.661217e-05,2.2195911e-06,0.06057396,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6720000,6716000,0.99816376,-3.665262e-05,2.222047e-06,0.06057408,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6776000,6768000,0.9999979,-3.69608e-05,4.5605725e-06,-0.0020815642,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
6816000,6812000,0.9999979,-3.7369e-05,4.566994e-06,-0.0020806792,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
6868000,6863000,0.9999979,-3.7908623e-05,4.5504607e-06,-0.0020799057,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
6916000,6912000,0.9999979,-3.860121e-05,4.516523e-06,-0.0020793914,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
6972000,6968000,0.9999979,-3.9602273e-05,4.4609524e-06,-0.0020790782,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7024000,7016000,0.9999979,-4.0549938e-05,4.41444e-06,-0.0020789967,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7076000,7068000,0.9999979,-4.154591e-05,4.3711607e-06,-0.0020790685,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7116000,7113000,0.9999979,-4.255463e-05,4.3283653e-06,-0.0020792112,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7168000,7163000,0.9999979,-4.3550925e-05,4.2738016e-06,-0.002079423,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7220000,7216000,0.9999979,-4.471376e-05,4.2176107e-06,-0.002079716,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7269000,7264000,0.9999979,-4.5724446e-05,4.1731605e-06,-0.00208002,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7315000,7311000,0.9999979,-4.6766923e-05,4.1332178e-06,-0.0020803392,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7372000,7367000,0.9999979,-4.764701e-05,4.053749e-06,-0.0020807092,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7424000,7419000,0.9999979,-4.8561214e-05,3.9752094e-06,-0.0020810592,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7473000,7468000,0.9999979,-4.9362032e-05,3.9095994e-06,-0.002081323,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7520000,7515000,0.9999979,-5.0206057e-05,3.8514145e-06,-0.0020815404,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7572000,7564000,0.9999979,-5.0631097e-05,3.7560292e-06,-0.002081712,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7624000,7619000,0.9999979,-5.1206393e-05,3.6378426e-06,-0.0020819062,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7668000,7664000,0.9999979,-5.1625964e-05,3.5564178e-06,-0.0020819982,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7723000,7719000,0.9999979,-5.23502e-05,3.4633058e-06,-0.0020821088,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7772000,7768000,0.9999979,-5.2590178e-05,3.3275992e-06,-0.0020821432,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7817000,7811000,0.9999979,-5.27116e-05,3.2165408e-06,-0.0020821712,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7868000,7864000,0.9999979,-5.296027e-05,3.0815863e-06,-0.0020822217,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7924000,7919000,0.9999979,-5.3434564e-05,2.957438e-06,-0.0020822792,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7975000,7967000,0.9999979,-5.3499585e-05,2.7979956e-06,-0.0020823218,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8012000,8008000,0.9999979,-5.333368e-05,2.6528862e-06,-0.002082333,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8072000,8064000,0.9999979,-5.326763e-05,2.4547292e-06,-0.0020822536,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8116000,8108000,0.9999979,-5.3416123e-05,2.3272653e-06,-0.002082176,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8172000,8168000,0.9999979,-5.3102107e-05,2.1403173e-06,-0.0020820668,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8219000,8216000,0.9999979,-5.2465533e-05,1.926426e-06,-0.0020819004,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8276000,8268000,0.9999979,-5.2059488e-05,1.7229559e-06,-0.0020816633,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8320000,8316000,0.9999979,-5.205798e-05,1.5886733e-06,-0.0020814172,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8364000,8359000,0.9999979,-5.2168216e-05,1.4254585e-06,-0.0020810545,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8420000,8415000,0.9999979,-5.0936633e-05,1.1416789e-06,-0.0020806566,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8475000,8468000,0.9999979,-4.9998704e-05,9.081786e-07,-0.0020803045,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8524000,8519000,0.9999979,-4.9447164e-05,7.211171e-07,-0.0020799614,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8568000,8564000,0.9999979,-4.9035218e-05,5.654248e-07,-0.002079665,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8616000,8612000,0.9999979,-4.792034e-05,3.6347936e-07,-0.0020793423,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8668000,8664000,0.9999979,-4.699609e-05,1.6661424e-07,-0.0020789546,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8719000,8712000,0.9999979,-4.6342917e-05,-1.1815643e-08,-0.0020785243,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8772000,8767000,0.9999979,-4.6133526e-05,-1.7188471e-07,-0.002078048,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8819000,8815000,0.9999979,-4.5104127e-05,-3.6780992e-07,-0.0020775353,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8864000,8860000,0.9999979,-4.4409313e-05,-5.447594e-07,-0.0020769706,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8924000,8919000,0.9999979,-4.3937143e-05,-7.3418886e-07,-0.0020762712,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8972000,8968000,0.9999979,-4.4006167e-05,-8.6472755e-07,-0.002075704,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9024000,9016000,0.9999979,-4.3173113e-05,-1.0216647e-06,-0.0020751897,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9072000,9064000,0.9999979,-4.2563923e-05,-1.1628259e-06,-0.0020746863,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9120000,9115000,0.9999979,-4.212659e-05,-1.3025196e-06,-0.0020741234,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9171000,9164000,0.9999979,-4.2044412e-05,-1.4266275e-06,-0.0020735594,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
