timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.15403020083578,116.25948570184124,49.922516,49.930004,-0.0,0.4715431,0.8277807,49.826187,2,0,1,0
10084000,10079000,40.15403020221539,116.25948570732731,49.922035,49.929523,-0.0,0.47155094,0.8277836,49.825867,2,0,1,0
11063000,11059000,40.15403027537081,116.25948596412823,49.93901,49.94617,-0.0,0.36891505,0.6797504,49.824223,2,0,1,0
12068000,12064000,40.15403014895466,116.25948564002499,49.882603,49.88986,-0.0,0.35284528,0.61666,49.770866,2,0,1,0
13068000,13063000,40.15403018637038,116.25948559671286,49.856876,49.86857,-0.0,0.34871447,0.5802584,49.751984,2,0,1,0
14056000,14052000,40.15403030239668,116.25948551289336,49.957623,49.970257,-0.0,0.3467556,0.5618565,49.83811,2,0,1,0
15064000,15059000,40.154030594120904,116.25948560928886,50.00559,50.01291,-0.0,0.3464096,0.5481615,49.904434,2,0,1,0
16069000,16064000,40.15403085109273,116.25948557684791,50.061676,50.057648,-0.0,0.3452197,0.5397192,49.926987,2,0,1,0
17064000,17060000,40.15403031906678,116.25948535702379,50.039288,50.023285,-0.0,0.34492254,0.5347247,49.900337,2,0,1,0
18068000,18064000,40.154030108935586,116.2594853994454,49.96031,49.93849,-0.0,0.34429887,0.5310217,49.828236,2,0,1,0
19057000,19052000,40.15402988493695,116.2594853025367,49.867325,49.85052,-0.0,0.34758094,0.53076094,49.78782,2,0,1,0
20064000,20060000,40.15402955257525,116.2594854596781,49.912334,49.902348,-0.0,0.3434906,0.5275469,49.831055,2,0,1,0
21067000,21059000,40.154029807304504,116.25948556025584,49.880783,49.87465,-0.0,0.3470188,0.5275099,49.797848,2,0,1,0
22068000,22063000,40.15403017709418,116.25948551370863,49.913383,49.910072,-0.0,0.3461073,0.5259663,49.811714,2,0,1,0
23064000,23056000,40.154030059498304,116.25948625597033,49.947193,49.9438,-0.0,0.3455485,0.5249638,49.833492,2,0,1,0
24063000,24060000,40.15403023990836,116.25948513776498,50.249622,50.242325,-0.0,0.34623504,0.52441573,49.833286,2,0,1,0
25060000,25056000,40.15402972448396,116.25948561073685,50.50159,50.480846,-0.0,0.34569344,0.5233783,49.833286,2,0,1,0
26064000,26060000,40.154029708264915,116.2594858196367,50.624474,50.5935,-0.0,0.3453492,0.52289504,49.833286,2,0,1,0
27060000,27056000,40.15403053832824,116.2594860611488,50.708748,50.6723,-0.0,0.34449986,0.5224766,49.833286,2,0,1,0
28064000,28060000,40.15403054970635,116.25948576216314,50.650715,50.615337,-0.0,0.3438383,0.5224086,nan,2,0,0,0
29072000,29067000,40.15403023195363,116.25948552354227,50.62977,50.59577,-0.0,0.34299198,0.52205974,nan,2,0,0,0
30068000,30063000,40.154030341368006,116.25948546775781,50.65939,50.627697,-0.0,0.34577215,0.5230806,nan,2,0,0,0
31064000,31060000,40.15403063639078,116.25948613990576,50.624683,50.591557,-0.0,0.34536168,0.52288747,nan,2,0,0,0
32068000,32064000,40.154033226631945,116.25948203122145,50.118164,50.08754,-0.0,0.3446947,0.5223486,nan,2,0,0,0
33063000,33059000,40.15403224894042,116.25948367067103,50.07522,50.033646,-0.0,0.34523258,0.52206343,nan,2,0,0,0
34064000,34060000,40.15403171382872,116.25948462747091,50.092697,50.043564,-0.0,0.34531882,0.52124774,nan,2,0,0,0
35056000,35052000,40.154031767521445,116.25948493436441,50.029232,49.974888,-0.0,0.3445433,0.5200574,nan,2,0,0,0
36068000,36064000,40.15403187805385,116.25948496150708,50.00874,49.954155,-0.0,0.34447384,0.5195687,nan,2,0,0,0
37055000,37052000,40.15403169682321,116.25948541801488,50.052673,49.99223,-0.0,0.34344214,0.5197183,nan,2,0,0,0
38063000,38060000,40.154031160782274,116.25948565864934,50.042847,49.977337,-0.0,0.34315038,0.51971453,nan,2,0,0,0
39064000,39059000,40.15403089004543,116.25948532435044,50.04378,49.975334,-0.0,0.34266528,0.5196923,nan,2,0,0,0
40063000,40060000,40.15403078581898,116.25948538819921,50.073833,50.00095,-0.0,0.34549895,0.5209137,nan,2,0,0,0
41063000,41060000,40.15403071525686,116.25948547914518,50.080566,50.00116,-0.0,0.34491533,0.5209008,nan,2,0,0,0
42056000,42052000,40.15403034388351,116.25948541731378,49.977657,49.89603,-0.0,0.34466106,0.52031624,nan,2,0,0,0
43068000,43059000,40.154030114739925,116.2594856228427,49.881912,49.809628,-0.0,0.34538877,0.519291,nan,2,0,0,0
44051000,44048000,40.154030163067986,116.25948601765009,49.8792,49.819168,-0.0,0.34481722,0.5197192,49.781948,2,0,1,0
45068000,45064000,40.15402977081057,116.25948624890043,49.86723,49.81924,-0.0,0.3446123,0.51896083,49.789543,2,0,1,0
46067000,46064000,40.1540292441586,116.25948640719521,49.844723,49.808495,-0.0,0.3444063,0.51996255,49.740612,2,0,1,0
47076000,47067000,40.154029190220164,116.25948647145117,49.828568,49.803974,-0.0,0.3438861,0.51975405,49.716724,2,0,1,0
48068000,48064000,40.15402920487643,116.25948647876642,49.826042,49.815826,-0.0,0.3442622,0.52026355,49.759212,2,0,1,0
49064000,49060000,40.15402927722755,116.25948630128333,49.891582,49.887993,-0.0,0.34349996,0.52038425,49.772427,2,0,1,0
