timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221513,1.2221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7794783,0.7794783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148752,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5757268,0.57572687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845647,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5279598,0.5279598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793723,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54894155,0.5489415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806896,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.535029,0.535029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85665,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5129168,0.5129167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901809,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,0.49176788,0.49176782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923176,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4999000,0.0,0.0,0.0,0.48091725,0.48091716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933862,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46531767,0.46531758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930469,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,0.44433233,0.44433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908275,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.4309215,0.43092132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896721,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41171145,0.4117114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883949,0.0,0.0,nan,0.0,0.0,0.09481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38442442,0.38442445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861286,0.0,0.0,nan,0.0,0.0,0.09218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.369991,0.36999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842878,0.0,0.0,nan,0.0,0.0,0.09143323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.3798651,0.37986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828568,0.0,0.0,nan,0.0,0.0,0.09114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.38697612,0.3869764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815014,0.0,0.0,nan,0.0,0.0,0.0910077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37728032,0.3772804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796926,0.0,0.0,nan,0.0,0.0,0.09093181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,0.3692086,0.36920866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7792425,0.0,0.0,nan,0.0,0.0,0.09090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.108756244,0.10875625,0.23107028,0.28830692,0.28830692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645233,0.0,0.0,nan,0.0,0.0,0.0908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10995000,0.106315695,0.10631578,0.22041719,0.2741697,0.2741697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565166,0.0,0.0,nan,0.0,0.0,0.09089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.10800079,0.1080009,0.21653788,0.269203,0.269203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513856,0.0,0.0,nan,0.0,0.0,0.09090159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.1079839,0.10798398,0.21492083,0.26719055,0.26719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4769335,0.0,0.0,nan,0.0,0.0,0.090895414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.10710399,0.10710406,0.2144205,0.2664105,0.2664105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451829,0.0,0.0,nan,0.0,0.0,0.09088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.10506565,0.10506568,0.21405749,0.26568002,0.26568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432733,0.0,0.0,nan,0.0,0.0,0.09086662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.1041417,0.10414171,0.2139678,0.26540023,0.26540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418687,0.0,0.0,nan,0.0,0.0,0.09084349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,0.10333047,0.10333048,0.21400543,0.26533604,0.26533604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408266,0.0,0.0,nan,0.0,0.0,0.09083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.10244443,0.10244444,0.21388002,0.2651658,0.2651658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400453,0.0,0.0,nan,0.0,0.0,0.09080903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.10186967,0.10186968,0.2137319,0.26502421,0.26502421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393493,0.0,0.0,nan,0.0,0.0,0.09078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.10147747,0.101477474,0.21360557,0.2651996,0.2651996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388781,0.0,0.0,nan,0.0,0.0,0.09075937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15989000,0.101026624,0.10102662,0.21335188,0.26520512,0.26520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384061,0.0,0.0,nan,0.0,0.0,0.09073037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.10061251,0.1006125,0.213069,0.2652209,0.2652209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380798,0.0,0.0,nan,0.0,0.0,0.090706244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.10013835,0.10013833,0.21275063,0.26509994,0.26509994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377134,0.0,0.0,nan,0.0,0.0,0.090680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.09974569,0.09974568,0.21244237,0.2651152,0.2651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37538,0.0,0.0,nan,0.0,0.0,0.09065997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.09936726,0.099367276,0.21209827,0.26501983,0.26501983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374797,0.0,0.0,nan,0.0,0.0,0.09063814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.098979644,0.098979674,0.21180016,0.26492947,0.26492944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371925,0.0,0.0,nan,0.0,0.0,0.09061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.09867752,0.09867755,0.21154681,0.26499048,0.26499048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372146,0.0,0.0,nan,0.0,0.0,0.09059712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487000,19483000,0.09836309,0.09836314,0.21132636,0.26492238,0.2649224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369442,0.0,0.0,nan,0.0,0.0,0.090580635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19996000,0.09807454,0.098074585,0.21114558,0.2648404,0.2648404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368665,0.0,0.0,nan,0.0,0.0,0.09055805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20488000,0.09785068,0.09785073,0.21098077,0.26477885,0.26477885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367932,0.0,0.0,nan,0.0,0.0,0.090543255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.09769918,0.09769922,0.21088772,0.26483983,0.26483983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368223,0.0,0.0,nan,0.0,0.0,0.090525195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.09753335,0.09753339,0.2108133,0.26477426,0.26477426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366526,0.0,0.0,nan,0.0,0.0,0.090508126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.09727881,0.097278856,0.2107306,0.26468474,0.26468477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367262,0.0,0.0,nan,0.0,0.0,0.09049664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.097158164,0.09715821,0.21073069,0.26474196,0.26474196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366566,0.0,0.0,nan,0.0,0.0,0.090484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.10252623,0.10252627,0.2107148,0.26478088,0.26478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366538,0.0,0.0,nan,0.0,0.0,0.090471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487000,23484000,0.10785544,0.10785502,0.21071267,0.26486942,0.26486942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365926,0.0,0.0,nan,0.0,0.0,0.09045922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23992000,0.107203774,0.107202925,0.21069634,0.26490238,0.26490238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365958,0.0,0.0,nan,0.0,0.0,0.09044574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24492000,0.104318514,0.104317725,0.21068527,0.26494345,0.26494342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365069,0.0,0.0,nan,0.0,0.0,0.090435095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.10192753,0.10192655,0.21069108,0.26507434,0.26507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365177,0.0,0.0,nan,0.0,0.0,0.0904242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25496000,0.09991682,0.09991736,0.21062976,0.2648852,0.26488516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364678,0.0,0.0,nan,0.0,0.0,0.09041209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.0987252,0.098726295,0.21068585,0.26511538,0.26511538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3639555,0.0,0.0,nan,0.0,0.0,0.090402976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26496000,0.09767744,0.097677805,0.21068516,0.2649866,0.26498663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363917,0.0,0.0,nan,0.0,0.0,0.09039596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.09695164,0.096951984,0.21066566,0.26486218,0.2648622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36385,0.0,0.0,nan,0.0,0.0,0.09038691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27489000,0.09648907,0.096490055,0.21073283,0.26493865,0.26493868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363493,0.0,0.0,nan,0.0,0.0,0.090380214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27996000,0.096160986,0.0961616,0.21067512,0.26465997,0.26466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363465,0.0,0.0,nan,0.0,0.0,0.09037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.09600488,0.096004985,0.21071099,0.2646296,0.2646297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36348,0.0,0.0,nan,0.0,0.0,0.090364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.09597339,0.09597293,0.2107197,0.26459336,0.26459342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364191,0.0,0.0,nan,0.0,0.0,0.09035651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29496000,0.0959345,0.09593395,0.21071355,0.2644497,0.26444972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3628235,0.0,0.0,nan,0.0,0.0,0.09034869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29995000,0.09599436,0.0959932,0.21072115,0.26444253,0.2644425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363151,0.0,0.0,nan,0.0,0.0,0.09034167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30496000,0.09607448,0.09607385,0.21069345,0.2643425,0.2643424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363592,0.0,0.0,nan,0.0,0.0,0.0903353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.09609135,0.096091405,0.21076445,0.26451352,0.2645134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363267,0.0,0.0,nan,0.0,0.0,0.09032971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
