timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6792000,6788000,0.99816364,-3.7507176e-05,2.2739223e-06,0.060575947,0.998166,0.0,5.551115e-17,0.060535915,1
6804000,6799000,0.99816364,-3.755708e-05,2.2769557e-06,0.06057617,0.998166,0.0,5.551115e-17,0.060535915,1
7296000,7288000,0.9999979,-4.508105e-05,4.244991e-06,-0.0020804396,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
7792000,7788000,0.9999979,-5.2325213e-05,3.4469076e-06,-0.0020825902,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
8292000,8284000,0.9999979,-5.238688e-05,1.935758e-06,-0.0020822915,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
8792000,8787000,0.9999979,-4.5963126e-05,-7.7952386e-08,-0.002078462,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
9295000,9291000,0.9999979,-4.0995736e-05,-1.6325479e-06,-0.0020727739,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
9792000,9784000,0.9999979,-3.9126346e-05,-2.60005e-06,-0.0020669075,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
10292000,10284000,0.9999979,-5.9206297e-05,-3.6658425e-05,-0.0020636122,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
10796000,10788000,0.9999979,-3.53599e-05,-4.0873965e-05,-0.002053313,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
11295000,11287000,0.9999979,0.0004965054,-0.0002073833,-0.0020043787,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
11788000,11779000,0.9999949,-0.0020483304,0.0011291148,-0.0022397724,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
12292000,12287000,0.9999935,-0.001373364,0.0015644438,-0.0029486476,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
12792000,12783000,0.9999942,-0.00093271607,-0.00023795526,-0.003271489,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
13292000,13288000,0.9999941,-0.00061307545,0.0004342566,-0.0033606344,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
13795000,13791000,0.999994,-0.0006707808,-0.00036665058,-0.0033893238,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
14292000,14288000,0.99999386,-0.00046791136,-0.0007962776,-0.003388204,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
14784000,14780000,0.9999946,-1.5806289e-05,-0.00076818734,-0.0032283978,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
15296000,15288000,0.99999446,5.0992658e-05,-0.001508328,-0.0030030762,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
15788000,15784000,0.9999955,0.00043691703,-0.001195343,-0.0027149327,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
16292000,16288000,0.99999636,-0.0001567632,-0.00083616644,-0.0025946274,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
16796000,16791000,0.99999684,-0.00020933065,0.00026495065,-0.0024985168,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
17296000,17291000,0.9999966,-0.00048603368,0.0003770185,-0.0025287268,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
17788000,17784000,0.9999966,-0.000114942275,0.00047326053,-0.0025815326,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
18292000,18288000,0.9999967,0.00010431883,0.0006587787,-0.002480299,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
18796000,18791000,0.99999684,-0.00016941149,0.0005318906,-0.0024552601,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
19296000,19288000,0.9999966,0.00029229216,0.0009475689,-0.002432304,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
19792000,19787000,0.99999684,0.000113552356,0.0009358967,-0.002328546,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
20296000,20288000,0.9999971,0.00014871547,0.00083555415,-0.0023005235,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
20792000,20788000,0.99999744,0.0002141918,0.0004137746,-0.0022112841,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
21296000,21291000,0.9999977,0.00021527422,0.00010174915,-0.002153264,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
21792000,21784000,0.9999978,-0.00010679853,-0.00017550775,-0.0021034142,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
22292000,22288000,0.9999979,0.0003592174,0.0001373978,-0.0020304685,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
22792000,22784000,0.9999981,-0.0006853572,-0.00028111396,-0.0018133313,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
23292000,23288000,0.99998206,-0.00583037,0.0002101748,-0.0014030959,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
23787000,23783000,0.99998844,0.001076413,0.0047041276,0.0001971544,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
24288000,24284000,0.99995375,0.009537415,-0.00046002152,0.0012096231,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
24796000,24790000,0.999996,-0.0002720144,-0.0027410802,0.00070240046,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
25284000,25280000,0.9999831,-0.0025388747,-0.0052416287,0.00019545869,0.9980352,4.4622084e-12,1.1368684e-12,-0.0626555,2
