timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2052000,0.8906075,0.9081954,24.675455,1.0
2059000,-0.3119777,-0.31813872,24.675455,1.0
2063000,-0.3119777,-0.31813872,24.675455,1.0
2068000,0.76249415,0.77755207,24.675455,1.0
2071000,0.76249415,0.77755207,24.675455,1.0
2076000,-0.4578442,-0.4668858,24.675455,1.0
2080000,-0.4578442,-0.46688542,24.675455,1.0
2084000,0.3997191,0.4076125,24.675455,1.0
2092000,0.3997191,0.4076125,24.675455,1.0
2100000,0.6680994,0.6812926,24.675455,1.0
2108000,-0.96877515,-0.9879059,24.675455,1.0
2115000,0.4959197,0.5057128,24.675455,1.0
2119000,0.4959197,0.5057128,24.675455,1.0
2124000,1.02179,1.0419677,24.675455,1.0
2136000,-0.9881342,-1.0076483,24.675455,1.0
2147000,0.51544213,0.5256213,24.675455,1.0
2152000,0.51544213,0.5256213,24.675455,1.0
2155000,-0.5816726,-0.59315974,24.675455,1.0
2163000,-0.5816726,-0.59315974,24.675455,1.0
2168000,-0.7002497,-0.71407855,24.675455,1.0
2172000,-0.7002497,-0.71407855,24.675455,1.0
2176000,0.40465686,0.4126482,24.675455,1.0
2180000,0.40465686,0.4126482,24.675455,1.0
2184000,-0.8470563,-0.8637866,24.675455,1.0
2187000,-0.8470563,-0.8637866,24.675455,1.0
2195000,0.8112963,0.8273203,24.675455,1.0
2204000,0.43621132,0.44482696,24.675455,1.0
2208000,0.43621132,0.44482696,24.675455,1.0
2216000,-0.69949424,-0.71331,24.675455,1.0
2227000,0.9778747,0.99718875,24.675455,1.0
2236000,0.56846154,0.57968783,24.675455,1.0
2243000,0.56846154,0.57968783,24.675455,1.0
2256000,0.49166775,0.50137746,24.675455,1.0
2260000,0.49166775,0.50137746,24.675455,1.0
2268000,0.7139697,0.7280696,24.675455,1.0
2272000,0.7139697,0.7280696,24.675455,1.0
2275000,-0.95506996,-0.97393125,24.675455,1.0
2279000,-0.95506996,-0.97393125,24.675455,1.0
2284000,-0.4493356,-0.45820934,24.675455,1.0
2288000,-0.4493356,-0.45820847,24.675455,1.0
2296000,0.6484068,0.66121066,24.675455,1.0
2300000,0.6484068,0.66121066,24.675455,1.0
2308000,0.746735,0.7614805,24.675455,1.0
2315000,-0.96485496,-0.98390764,24.675455,1.0
2319000,-0.96485496,-0.98390764,24.675455,1.0
2323000,-0.96485496,-0.98390764,24.675455,1.0
2336000,0.8799862,0.897363,24.675455,1.0
2339000,0.8799862,0.897363,24.675455,1.0
2344000,0.2768093,0.2822753,24.675455,1.0
2355000,-0.71913224,-0.7333325,24.675455,1.0
2363000,-0.71913224,-0.7333325,24.675455,1.0
2367000,-0.57551426,-0.5868786,24.675455,1.0
2372000,-0.57551426,-0.5868786,24.675455,1.0
2376000,0.6524647,0.66534853,24.675455,1.0
2384000,0.3684972,0.3757737,24.675455,1.0
2388000,0.3684972,0.3757737,24.675455,1.0
2397000,0.7699896,0.78519607,24.675455,1.0
2404000,-0.54395634,-0.5546989,24.675455,1.0
2408000,-0.54395634,-0.5546989,24.675455,1.0
2411000,-0.54395634,-0.5546989,24.675455,1.0
2416000,-0.31646568,-0.32271552,24.675455,1.0
2420000,-0.31646568,-0.32271552,24.675455,1.0
2428000,-0.35765442,-0.36471772,24.675455,1.0
2435000,0.38073006,0.38824907,24.675455,1.0
2440000,0.38073006,0.38824907,24.675455,1.0
2448000,-0.5534693,-0.56440204,24.675455,1.0
2456000,0.7759505,0.79127795,24.675455,1.0
2460000,0.7759505,0.79127795,24.675455,1.0
2467000,-0.59719384,-0.60899025,24.675455,1.0
2476000,-0.5103215,-0.52040195,24.675455,1.0
2480000,-0.5103215,-0.52040195,24.675455,1.0
2484000,-0.7238593,-0.73815775,24.675455,1.0
2488000,-0.7238593,-0.73815775,24.675455,1.0
2495000,-0.6008176,-0.6126856,24.675455,1.0
2500000,-0.6008176,-0.6126839,24.675455,1.0
2508000,1.0297248,1.0500622,24.675455,1.0
2516000,0.96837014,0.98749566,24.675455,1.0
2520000,0.96837014,0.98749566,24.675455,1.0
2524000,-0.8344731,-0.8509541,24.675455,1.0
2536000,-0.54002327,-0.55068886,24.675455,1.0
2543000,-0.54002327,-0.55068886,24.675455,1.0
2548000,-0.78030556,-0.79571676,24.675455,1.0
2556000,1.0281042,1.0484095,24.675455,1.0
2564000,0.26723307,0.2725109,24.675455,1.0
2572000,0.26723307,0.2725109,24.675455,1.0
2580000,-1.02908,-1.0494043,24.675455,1.0
2584000,0.38696417,0.39460668,24.675455,1.0
2588000,0.38696417,0.39460668,24.675455,1.0
2600000,-0.7231942,-0.7374772,24.675455,1.0
2604000,0.977909,0.9972226,24.675455,1.0
2616000,-0.81711155,-0.8332488,24.675455,1.0
2620000,-0.81711155,-0.8332488,24.675455,1.0
2624000,-0.40553156,-0.41354045,24.675455,1.0
2628000,-0.40553156,-0.41354045,24.675455,1.0
2632000,-0.40553156,-0.41354045,24.675455,1.0
2636000,-0.76194066,-0.7769883,24.675455,1.0
2648000,-0.6826933,-0.69617593,24.675455,1.0
2656000,0.8473403,0.8640745,24.675455,1.0
2668000,1.029582,1.0499136,24.675455,1.0
2672000,1.029582,1.0499136,24.675455,1.0
2676000,0.4887931,0.49844554,24.675455,1.0
2688000,-0.40803024,-0.4160878,24.675455,1.0
2699000,-0.8873367,-0.90485936,24.675455,1.0
2707000,0.45012775,0.45901665,24.675455,1.0
2712000,0.45012775,0.45901698,24.675455,1.0
2720000,0.9706239,0.989792,24.675455,1.0
2723000,0.9706239,0.989792,24.675455,1.0
2728000,0.7659947,0.78112173,24.675455,1.0
2736000,0.7577733,0.7727379,24.675455,1.0
2744000,0.3826191,0.39017516,24.675455,1.0
2748000,0.3826191,0.39017516,24.675455,1.0
2756000,0.76323813,0.7783107,24.675455,1.0
2760000,0.76323813,0.7783107,24.675455,1.0
2771000,-0.48395693,-0.49351525,24.675455,1.0
2776000,0.83833534,0.85489273,24.675455,1.0
2780000,0.83833534,0.85489273,24.675455,1.0
2784000,0.79732674,0.81307423,24.675455,1.0
2788000,0.79732674,0.81307423,24.675455,1.0
2796000,0.55288154,0.56380117,24.675455,1.0
2800000,0.55288154,0.56380117,24.675455,1.0
2804000,-0.9584756,-0.97740585,24.675455,1.0
2815000,0.7983637,0.8141317,24.675455,1.0
2819000,0.7983637,0.81413025,24.675455,1.0
2823000,0.7983637,0.81413025,24.675455,1.0
2828000,0.72361034,0.7379006,24.675455,1.0
2836000,0.8208693,0.8370803,24.675455,1.0
2843000,0.8208693,0.8370803,24.675455,1.0
2848000,-0.62122715,-0.6334955,24.675455,1.0
2852000,-0.62122715,-0.6334955,24.675455,1.0
2860000,-0.08350972,-0.08515892,24.675455,1.0
2868000,-0.68935704,-0.7029696,24.675455,1.0
2876000,-0.36244893,-0.36960614,24.675455,1.0
2880000,-0.36244893,-0.36960614,24.675455,1.0
2892000,-0.7585672,-0.77354646,24.675455,1.0
2900000,0.919101,0.93725026,24.675455,1.0
2908000,0.77249557,0.7877499,24.675455,1.0
2916000,0.9978997,1.0176051,24.675455,1.0
2920000,0.9978997,1.0176064,24.675455,1.0
2924000,0.9822528,1.0016505,24.675455,1.0
2936000,0.47922182,0.48868555,24.675455,1.0
2940000,0.47922182,0.48868555,24.675455,1.0
2944000,-0.9733292,-0.99255055,24.675455,1.0
2956000,0.41059965,0.4187082,24.675455,1.0
2960000,0.41059965,0.4187082,24.675455,1.0
2968000,0.2402997,0.24504516,24.675455,1.0
2972000,0.2402997,0.24504562,24.675455,1.0
2976000,0.73714834,0.751707,24.675455,1.0
2980000,0.73714834,0.751707,24.675455,1.0
2987000,-0.4249377,-0.4333302,24.675455,1.0
2996000,0.47725007,0.48667577,24.675455,1.0
3007000,-0.8987093,-0.9164588,24.675455,1.0
3012000,-0.8987093,-0.9164588,24.675455,1.0
3020000,0.72923434,0.7436367,24.675455,1.0
3023000,0.72923434,0.743636,24.675455,1.0
3035000,-0.9463055,-0.96499413,24.675455,1.0
3039000,-0.9463055,-0.96499413,24.675455,1.0
3044000,-0.53389645,-0.5444404,24.675455,1.0
3053000,-0.53389645,-0.5444404,24.675455,1.0
3060000,-0.6258195,-0.6381788,24.675455,1.0
3071000,-0.8651678,-0.88225406,24.675455,1.0
3076000,-0.7368328,-0.75138575,24.675455,1.0
3084000,-0.7008145,-0.71465605,24.675455,1.0
3096000,-0.6344216,-0.64695185,24.675455,1.0
3100000,-0.6344216,-0.64695185,24.675455,1.0
3108000,-0.6458709,-0.65862733,24.675455,1.0
3116000,-0.76079905,-0.7758254,24.675455,1.0
3124000,-0.9822036,-1.0016028,24.675455,1.0
3128000,-0.9822036,-1.0016022,24.675455,1.0
3139000,-0.85228735,-0.86912,24.675455,1.0
3148000,-0.41681376,-0.42504582,24.675455,1.0
3156000,0.73977226,0.7543828,24.675455,1.0
3168000,-0.9184535,-0.936593,24.675455,1.0
3176000,0.546545,0.5573393,24.675455,1.0
3187000,0.92333835,0.94157404,24.675455,1.0
3192000,0.92333835,0.94157404,24.675455,1.0
3196000,0.46581054,0.4750102,24.675455,1.0
3200000,0.46581054,0.4750102,24.675455,1.0
3208000,0.6375601,0.6501518,24.675455,1.0
3216000,-0.636048,-0.6486098,24.675455,1.0
3220000,-0.636048,-0.6486098,24.675455,1.0
3224000,0.9667854,0.9858791,24.675455,1.0
3232000,0.9667854,0.9858797,24.675455,1.0
3244000,-0.47158676,-0.48090076,24.675455,1.0
3248000,-0.47158676,-0.48090076,24.675455,1.0
3256000,-0.37994212,-0.3874461,24.675455,1.0
3263000,-0.37994212,-0.3874461,24.675455,1.0
3268000,-0.48197478,-0.49149394,24.675455,1.0
3280000,1.0224646,1.0426587,24.675455,1.0
3284000,0.98768896,1.0071985,24.675455,1.0
3288000,0.98768896,1.0071985,24.675455,1.0
3292000,0.98768896,1.0071985,24.675455,1.0
3296000,-0.44019118,-0.4488861,24.675455,1.0
3300000,-0.44019118,-0.4488861,24.675455,1.0
3304000,-0.909428,-0.9273916,24.675455,1.0
3312000,-0.909428,-0.9273916,24.675455,1.0
3316000,-0.68482655,-0.69835365,24.675455,1.0
3323000,-0.68482655,-0.69835365,24.675455,1.0
3327000,0.7099528,0.7239762,24.675455,1.0
3331000,0.7099528,0.7239762,24.675455,1.0
3348000,-0.5819408,-0.59343255,24.675455,1.0
3356000,0.79424363,0.80992776,24.675455,1.0
3364000,0.7801328,0.79553825,24.675455,1.0
3372000,0.7801328,0.79553825,24.675455,1.0
3384000,-0.93188024,-0.95028234,24.675455,1.0
3388000,-0.93188024,-0.95028234,24.675455,1.0
3399000,0.93246365,0.95088005,24.675455,1.0
3412000,0.6570519,0.67002887,24.675455,1.0
3420000,-0.88417965,-0.9016424,24.675455,1.0
3428000,0.90032756,0.91810924,24.675455,1.0
3439000,-0.6472443,-0.6600275,24.675455,1.0
3456000,0.41219383,0.42033526,24.675455,1.0
3467000,0.9373198,0.9558332,24.675455,1.0
3472000,0.9373198,0.9558332,24.675455,1.0
3476000,0.4729809,0.48232293,24.675455,1.0
3484000,1.0258762,1.0461386,24.675455,1.0
3495000,-0.65914744,-0.6721665,24.675455,1.0
3500000,-0.65914744,-0.6721665,24.675455,1.0
3507000,-1.0014044,-1.0211811,24.675455,1.0
3520000,0.35342076,0.36040044,24.675455,1.0
3524000,0.44401622,0.45278507,24.675455,1.0
3528000,0.44401622,0.45278507,24.675455,1.0
3536000,0.6035306,0.61544967,24.675455,1.0
3540000,0.6035306,0.61544967,24.675455,1.0
3547000,0.8903805,0.9079646,24.675455,1.0
3552000,0.8903805,0.9079646,24.675455,1.0
3556000,-0.7232427,-0.73752505,24.675455,1.0
3560000,-0.7232427,-0.73752505,24.675455,1.0
3571000,-0.47102773,-0.4803294,24.675455,1.0
3580000,0.4714576,0.48076776,24.675455,1.0
3583000,0.4714576,0.48076776,24.675455,1.0
3588000,0.46943697,0.47870722,24.675455,1.0
3592000,0.46943697,0.47870722,24.675455,1.0
3596000,0.3210491,0.32738906,24.675455,1.0
3603000,0.3210491,0.32738993,24.675455,1.0
3608000,0.6491812,0.66200274,24.675455,1.0
3615000,0.6834424,0.69694066,24.675455,1.0
3620000,0.6834424,0.69694066,24.675455,1.0
3628000,-0.7048156,-0.718736,24.675455,1.0
3635000,0.76369923,0.77878255,24.675455,1.0
3644000,0.9938553,1.0134842,24.675455,1.0
3648000,0.9938553,1.0134842,24.675455,1.0
3656000,-0.84196216,-0.85859144,24.675455,1.0
3660000,-0.84196216,-0.85859144,24.675455,1.0
3672000,0.97033256,0.9894972,24.675455,1.0
3680000,-0.6533872,-0.66629195,24.675455,1.0
3691000,0.9183377,0.9364754,24.675455,1.0
3695000,0.6085132,0.6205317,24.675455,1.0
3704000,0.6443005,0.6570258,24.675455,1.0
3708000,0.6443005,0.6570249,24.675455,1.0
3716000,0.69693744,0.71070135,24.675455,1.0
3728000,0.7671521,0.7823027,24.675455,1.0
3732000,0.7671521,0.7823027,24.675455,1.0
3736000,0.8265388,0.84286225,24.675455,1.0
3744000,-0.6869451,-0.7005117,24.675455,1.0
3747000,-0.6869451,-0.7005117,24.675455,1.0
3756000,0.69049895,0.7041357,24.675455,1.0
3759000,0.69049895,0.7041357,24.675455,1.0
3768000,-0.9886806,-1.0082062,24.675455,1.0
3776000,-0.9529523,-0.9717723,24.675455,1.0
3782000,-0.9529523,-0.9717723,24.675455,1.0
3787000,-0.4598845,-0.46896684,24.675455,1.0
3792000,-0.4598845,-0.46896684,24.675455,1.0
3796000,0.7258253,0.74015975,24.675455,1.0
3799000,0.7258253,0.74015975,24.675455,1.0
3808000,-0.74410224,-0.75879765,24.675455,1.0
3816000,-1.0100731,-1.0300193,24.675455,1.0
3819000,-1.0100731,-1.0300193,24.675455,1.0
3828000,-0.19385172,-0.19767976,24.675455,1.0
3836000,0.9529552,0.97177345,24.675455,1.0
3847000,0.54995996,0.56082016,24.675455,1.0
3859000,0.3344872,0.3410924,24.675455,1.0
3864000,-0.3069225,-0.31298336,24.675455,1.0
3875000,0.32188433,0.3282421,24.675455,1.0
3880000,0.32188433,0.3282421,24.675455,1.0
3887000,0.9784841,0.9978108,24.675455,1.0
3896000,-0.9298409,-0.94820684,24.675455,1.0
3900000,-0.9298409,-0.94820684,24.675455,1.0
3904000,1.0028203,1.0226276,24.675455,1.0
3919000,0.93338877,0.9518233,24.675455,1.0
3932000,-0.5222365,-0.53255075,24.675455,1.0
3940000,0.83624697,0.85276294,24.675455,1.0
3952000,-0.9141404,-0.93219477,24.675455,1.0
3956000,-0.75502175,-0.7699335,24.675455,1.0
3960000,-0.75502175,-0.7699335,24.675455,1.0
3968000,-0.47784162,-0.48727906,24.675455,1.0
3976000,-0.4457115,-0.45451435,24.675455,1.0
3980000,-0.4457115,-0.45451343,24.675455,1.0
3992000,-0.49530807,-0.50508946,24.675455,1.0
3996000,0.8095446,0.8255316,24.675455,1.0
4000000,0.8095446,0.8255316,24.675455,1.0
4008000,-0.9124332,-0.93045205,24.675455,1.0
4016000,0.9484754,0.967206,24.675455,1.0
4024000,-0.80894154,-0.8249166,24.675455,1.0
4027000,-0.80894154,-0.8249174,24.675455,1.0
4035000,0.50821644,0.5182532,24.675455,1.0
4043000,0.50821644,0.5182532,24.675455,1.0
4048000,0.75530195,0.77021843,24.675455,1.0
4052000,0.75530195,0.77021843,24.675455,1.0
4064000,-0.888151,-0.90569115,24.675455,1.0
4068000,-0.888151,-0.90569115,24.675455,1.0
4072000,-0.888151,-0.90569115,24.675455,1.0
4079000,-0.86632204,-0.8834311,24.675455,1.0
4084000,-0.41664976,-0.42487818,24.675455,1.0
4088000,-0.41664976,-0.42487818,24.675455,1.0
