timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2323000,1310988,1310988,1310996,1311004,0,0.0030707535,0.0015353493,0.0015354251,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2531000,1310988,1310988,1310996,1311004,0,0.0030707938,0.0015354072,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2728000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015354141,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2928000,1310988,1310988,1310996,1311004,0,0.0030708543,0.0015354141,0.0015352758,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3124000,1310988,1310988,1310996,1311004,0,0.0030707163,0.0015353259,0.0015352782,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3331000,1310988,1310988,1310996,1311004,0,0.0030707533,0.0015353728,0.0015353925,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3528000,1310988,1310988,1310996,1311004,0,0.0030706816,0.0015353721,0.0015353145,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3728000,1310988,1310988,1310996,1311004,0,0.0030706627,0.0015354172,0.0015352698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3932000,1310988,1310988,1310996,1311004,0,0.003070734,0.0015353616,0.0015353521,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4127000,1310988,1310988,1310996,1311004,0,0.0030706422,0.0015354078,0.0015354067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4322000,1310988,1310988,1310996,1311004,0,0.0030706418,0.0015353869,0.0015353868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4528000,1310988,1310988,1310996,1311004,0,0.0030706343,0.0015353432,0.0015354066,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4728000,1310988,1310988,1310996,1311004,0,0.0030707368,0.0015353764,0.0015353531,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4931000,1310988,1310988,1310996,1311004,0,0.003070803,0.0015353163,0.0015352357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5128000,1310988,1310988,1310996,1311004,0,0.0030708038,0.0015353931,0.0015352751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5327000,1310988,1310988,1310996,1311004,0,0.003070728,0.0015352579,0.0015353466,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5532000,1310988,1310988,1310996,1311004,0,0.0030706646,0.0015353613,0.0015353074,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5723000,1310988,1310988,1310996,1311004,0,0.0030706876,0.0015353708,0.0015352583,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5928000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015353916,0.001535431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6127000,1310988,1310988,1310996,1311004,0,0.0030707435,0.0015354491,0.0015351265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6328000,1310988,1310988,1310996,1311004,0,0.0030707088,0.001535434,0.0015353437,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6528000,1310988,1310988,1310996,1311004,0,0.003070692,0.001535459,0.0015352931,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6724000,1310988,1310988,1310996,1311004,0,0.0030708194,0.0015354544,0.0015353176,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6928000,1310988,1310988,1310996,1311004,0,0.003070625,0.0015353963,0.0015353425,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7128000,1310988,1310988,1310996,1311004,0,0.0030707037,0.0015354274,0.0015353861,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7328000,1310988,1310988,1310996,1311004,0,0.003070626,0.0015353871,0.0015352881,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7531000,1310988,1310988,1310996,1311004,0,0.0030705307,0.0015353994,0.0015352368,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7723000,1310988,1310988,1310996,1311004,0,0.003070663,0.0015352467,0.0015353677,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7928000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015353806,0.0015353976,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8132000,1310988,1310988,1310996,1311004,0,0.003070731,0.0015353301,0.00153547,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8328000,1310988,1310988,1310996,1311004,0,0.0030707985,0.0015353828,0.0015354429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8528000,1310988,1310988,1310996,1311004,0,0.003070621,0.0015353274,0.0015353586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8728000,1310988,1310988,1310996,1311004,0,0.0030707687,0.0015353261,0.0015353066,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8928000,1310988,1310988,1310996,1311004,0,0.0030706713,0.0015353792,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9128000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015353881,0.0015353428,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9332000,1310988,1310988,1310996,1311004,0,0.0030706918,0.0015354006,0.0015353082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9523000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015354126,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9728000,1310988,1310988,1310996,1311004,0,0.0030706725,0.0015353136,0.0015354331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9932000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015354014,0.0015354177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10128000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015353722,0.0015354571,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10328000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353691,0.0015355021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10535000,1310988,1310988,1310996,1311004,0,0.003070757,0.0015354092,0.0015354265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10728000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015354141,0.0015353773,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10928000,1310988,1310988,1310996,1311004,0,0.0030707212,0.0015354141,0.0015354105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11132000,1310988,1310988,1310996,1311004,0,0.0030706802,0.0015353999,0.0015354035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11332000,1310988,1310988,1310996,1311004,0,0.0030707216,0.0015352541,0.0015353531,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11527000,1310988,1310988,1310996,1311004,0,0.0030707205,0.0015353184,0.0015354195,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11729000,1310988,1310988,1310996,1311004,0,0.003070696,0.001535346,0.001535275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11928000,1310988,1310988,1310996,1311004,0,0.0030705535,0.0015351959,0.0015353331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12128000,1310988,1310988,1310996,1311004,0,0.0030705954,0.0015353493,0.0015353907,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12324000,1310988,1310988,1310996,1311004,0,0.0030707477,0.0015353551,0.0015354123,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12532000,1310988,1310988,1310996,1311004,0,0.0030706888,0.001535271,0.0015352687,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12728000,1310988,1310988,1310996,1311004,0,0.0030706571,0.0015353623,0.0015353621,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12924000,1310988,1310988,1310996,1311004,0,0.0030706725,0.0015353045,0.0015354074,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13132000,1310988,1310988,1310996,1311004,0,0.0030705333,0.0015352948,0.0015353899,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13328000,1310988,1310988,1310996,1311004,0,0.003070695,0.0015353911,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13529000,1310988,1310988,1310996,1311004,0,0.003070665,0.0015353574,0.0015353533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13728000,1310988,1310988,1310996,1311004,0,0.003070717,0.0015353648,0.0015353897,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13928000,1310988,1310988,1310996,1311004,0,0.0030705812,0.0015353418,0.0015352252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14132000,1310988,1310988,1310996,1311004,0,0.0030708823,0.00153532,0.0015353957,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14324000,1310988,1310988,1310996,1311004,0,0.003070668,0.0015354016,0.0015353716,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14532000,1310988,1310988,1310996,1311004,0,0.003070657,0.0015353841,0.0015353871,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14724000,1310988,1310988,1310996,1311004,0,0.0030707747,0.0015354096,0.0015354101,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14928000,1310988,1310988,1310996,1311004,0,0.0030706807,0.0015354141,0.0015353236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15128000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015353287,0.0015355028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15328000,1310988,1310988,1310996,1311004,0,0.0030707254,0.0015353868,0.0015354129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15531000,1310988,1310988,1310996,1311004,0,0.0030707791,0.0015353636,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15728000,1310988,1310988,1310996,1311004,0,0.0030707843,0.0015353477,0.0015354631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15932000,1310988,1310988,1310996,1311004,0,0.0030706779,0.0015354052,0.0015354224,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16128000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015353182,0.0015354041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16329000,1310988,1310988,1310996,1311004,0,0.0030705938,0.0015352498,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16528000,1310988,1310988,1310996,1311004,0,0.0030707237,0.0015353601,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16724000,1310988,1310988,1310996,1311004,0,0.0030706283,0.0015352032,0.0015353961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16928000,1310988,1310988,1310996,1311004,0,0.0030706383,0.0015353768,0.0015354381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17127000,1310988,1310988,1310996,1311004,0,0.0030707738,0.0015354017,0.0015352973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17324000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015354134,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17532000,1310988,1310988,1310996,1311004,0,0.0030707442,0.001535392,0.0015354296,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17732000,1310988,1310988,1310996,1311004,0,0.003070742,0.0015354119,0.0015353794,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17928000,1310988,1310988,1310996,1311004,0,0.0030708122,0.0015353948,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18128000,1310988,1310988,1310996,1311004,0,0.0030706483,0.0015354127,0.001535401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18328000,1310988,1310988,1310996,1311004,0,0.0030707445,0.001535399,0.0015353279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18528000,1310988,1310988,1310996,1311004,0,0.0030704925,0.0015353387,0.0015352536,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18728000,1310988,1310988,1310996,1311004,0,0.0030707445,0.0015353954,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18932000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015354129,0.0015353089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19131000,1310988,1310988,1310996,1311004,0,0.0030707929,0.0015353998,0.0015353584,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19332000,1310988,1310988,1310996,1311004,0,0.0030707181,0.0015353655,0.0015353605,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19528000,1310988,1310988,1310996,1311004,0,0.0030707556,0.0015354372,0.0015352225,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19728000,1310988,1310988,1310996,1311004,0,0.0030708082,0.0015353913,0.0015353765,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19928000,1310988,1310988,1310996,1311004,0,0.0030707072,0.0015354048,0.0015354181,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20128000,1310988,1310988,1310996,1311004,0,0.003070643,0.0015353712,0.0015354108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20332000,1310988,1310988,1310996,1311004,0,0.003070715,0.0015353627,0.0015353152,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20529000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015353581,0.0015353888,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20724000,1310988,1310988,1310996,1311004,0,0.0030707647,0.0015354014,0.0015353207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20928000,1310988,1310988,1310996,1311004,0,0.003070572,0.0015353308,0.0015353139,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21128000,1310988,1310988,1310996,1311004,0,0.0030706997,0.0015353836,0.0015354379,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21327000,1310988,1310988,1310996,1311004,0,0.0030706571,0.0015353289,0.0015354527,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21528000,1310988,1310988,1310996,1311004,0,0.0030708874,0.0015353502,0.0015354482,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21728000,1310988,1310988,1310996,1311004,0,0.0030707598,0.0015353909,0.0015354358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21924000,1310988,1310988,1310996,1311004,0,0.003070663,0.0015353927,0.0015353545,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22128000,1310988,1310988,1310996,1311004,0,0.003391812,0.004041919,0.0006558629,0.0,1310988,1310988,1310996,1311004,0,0.00016656605,8.640756e-05,8.017027e-05,0.0,1,1,1,0,1,1,1,0
22335000,1310988,1310988,1310996,1311004,0,0.05112411,0.034651928,0.016476344,0.0,1310988,1310988,1310996,1311004,0,0.00036887144,0.00018600642,0.00018288115,0.0,1,1,1,0,1,1,1,0
22524000,1310988,1310988,1310996,1311004,0,0.02904139,0.012200865,0.041149326,0.0,1310988,1310988,1310996,1311004,0,0.0004463959,0.00023231923,0.00021444651,0.0,1,1,1,0,1,1,1,0
22728000,1310988,1310988,1310996,1311004,0,0.08574889,0.05135193,0.03439694,0.0,1310988,1310988,1310996,1311004,0,0.00055777025,0.0002459414,0.000312854,0.0,1,1,1,0,1,1,1,0
22931000,1310988,1310988,1310996,1311004,0,0.048140533,0.05822686,0.0101614725,0.0,1310988,1310988,1310996,1311004,0,0.0006036429,0.00034909087,0.00025753118,0.0,1,1,1,0,1,1,1,0
23131000,1310988,1310988,1310996,1311004,0,0.107600056,0.047669787,0.059930008,0.0,1310988,1310988,1310996,1311004,0,0.00062649354,0.00041877452,0.00023372135,0.0,1,1,1,0,1,1,1,0
23324000,1310988,1310988,1310996,1311004,0,0.003243415,0.011082752,0.0079674665,0.0,1310988,1310988,1310996,1311004,0,0.00068674184,0.00029954652,0.00066517014,0.0,1,1,1,0,1,1,1,0
23528000,1310988,1310988,1310996,1311004,0,0.018823253,0.008557969,0.010267849,0.0,1310988,1310988,1310996,1311004,0,0.00088447955,0.00038681735,0.00050019316,0.0,1,1,1,0,1,1,1,0
23736000,1310988,1310988,1310996,1311004,0,0.00033442554,0.0004490311,0.00012773085,0.0,1310988,1310988,1310996,1311004,0,0.00052949844,0.00025102418,0.00029485518,0.0,1,1,1,0,1,1,1,0
23924000,1310988,1310988,1310996,1311004,0,0.009454479,0.0074334396,0.002022314,0.0,1310988,1310988,1310996,1311004,0,0.0005340448,0.00027734702,0.0002610039,0.0,1,1,1,0,1,1,1,0
24120000,1310988,1310988,1310996,1311004,0,0.0026560798,0.0018285009,0.00082674774,0.0,1310988,1310988,1310996,1311004,0,0.0004988956,0.00020619505,0.00031957237,0.0,1,1,1,0,1,1,1,0
24327000,1310988,1310988,1310996,1311004,0,0.0026449987,0.00149605,0.00114825,0.0,1310988,1310988,1310996,1311004,0,0.00048426553,0.00026463598,0.00023234167,0.0,1,1,1,0,1,1,1,0
24527000,1310988,1310988,1310996,1311004,0,0.0024335952,0.0013629188,0.0010700354,0.0,1310988,1310988,1310996,1311004,0,0.00061269634,0.0003223589,0.00029433105,0.0,1,1,1,0,1,1,1,0
24728000,1310988,1310988,1310996,1311004,0,0.0019462744,0.0011472789,0.00079829193,0.0,1310988,1310988,1310996,1311004,0,0.00073286536,0.0003648444,0.00036895231,0.0,1,1,1,0,1,1,1,0
24928000,1310988,1310988,1310996,1311004,0,0.0011849796,0.0006434758,0.00054074265,0.0,1310988,1310988,1310996,1311004,0,0.0006367432,0.0003239307,0.00031337337,0.0,1,1,1,0,1,1,1,0
25123000,1310988,1310988,1310996,1311004,0,0.0022847727,0.001175347,0.0011089639,0.0,1310988,1310988,1310996,1311004,0,0.00056373264,0.00028041907,0.0002835182,0.0,1,1,1,0,1,1,1,0
25328000,1310988,1310988,1310996,1311004,0,0.0016341462,0.0008569877,0.0007761501,0.0,1310988,1310988,1310996,1311004,0,0.0004769165,0.0002488078,0.00022943785,0.0,1,1,1,0,1,1,1,0
25531000,1310988,1310988,1310996,1311004,0,0.0019210343,0.0010002311,0.0009202334,0.0,1310988,1310988,1310996,1311004,0,0.0005757716,0.00028554688,0.00029072448,0.0,1,1,1,0,1,1,1,0
25727000,1310988,1310988,1310996,1311004,0,0.00075533707,0.0003808684,0.00037354702,0.0,1310988,1310988,1310996,1311004,0,0.0005940076,0.00029886526,0.00029515976,0.0,1,1,1,0,1,1,1,0
25927000,1310988,1310988,1310996,1311004,0,0.0017557752,0.0009601181,0.00079463096,0.0,1310988,1310988,1310996,1311004,0,0.0006185143,0.00032998924,0.00029595062,0.0,1,1,1,0,1,1,1,0
26128000,1310988,1310988,1310996,1311004,0,0.0023205443,0.0011312402,0.0011885503,0.0,1310988,1310988,1310996,1311004,0,0.00073497713,0.00038793354,0.00034783024,0.0,1,1,1,0,1,1,1,0
26327000,1310988,1310988,1310996,1311004,0,0.0010267994,0.00052154966,0.00050424726,0.0,1310988,1310988,1310996,1311004,0,0.0005940716,0.00030052123,0.00029369871,0.0,1,1,1,0,1,1,1,0
26528000,1310988,1310988,1310996,1311004,0,0.000749744,0.00035897212,0.00039015312,0.0,1310988,1310988,1310996,1311004,0,0.0005662736,0.0002856882,0.000280766,0.0,1,1,1,0,1,1,1,0
26728000,1310988,1310988,1310996,1311004,0,0.001918955,0.0009715821,0.000946422,0.0,1310988,1310988,1310996,1311004,0,0.00060918706,0.00029884718,0.0003107494,0.0,1,1,1,0,1,1,1,0
26924000,1310988,1310988,1310996,1311004,0,0.002198641,0.0010859617,0.0011116317,0.0,1310988,1310988,1310996,1311004,0,0.0005547895,0.00027539398,0.0002795767,0.0,1,1,1,0,1,1,1,0
27128000,1310988,1310988,1310996,1311004,0,0.00022227375,0.0027027363,0.002922579,0.0,1310988,1310988,1310996,1311004,0,0.00070313865,0.000547365,0.00029530725,0.0,1,1,1,0,1,1,1,0
