timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-7.1439283e-16,-7.04751e-17,0.0012108535,-4.4773817e-17,2.5059182e-17,0.0024133245,1.0544253e-22,7.1073086e-23,1.2447757e-30,0.0,0.0,8.813582e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067374,0.0026067367,0.0019081045,10.249485,10.249485,0.20444658,0.26028374,0.26028374,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710632e-09,-5.282748e-10,0.060535915,5.600603e-14,-4.7023025e-13,0.005821395,8.997656e-15,-7.5731136e-14,0.0019359812,-5.864103e-17,1.9259577e-19,2.96661e-28,0.0,0.0,5.661793e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050458605,0.005045858,0.0010786166,0.7134794,0.71347964,0.24558295,0.13038021,0.13038023,0.5684773,9.632793e-07,9.632793e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9869874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710817e-09,-5.2828625e-10,0.060535915,-6.319988e-14,5.22024e-13,0.012455488,-3.9312276e-14,3.2184826e-13,0.015751228,1.1563097e-15,9.890577e-19,4.2890608e-26,0.0,0.0,-1.8882591e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005115335,0.005115328,0.0009247093,1.324114,1.3241143,0.29446235,0.26388255,0.26388258,0.53376305,6.328768e-07,6.328767e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7809857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709138e-09,-5.2818455e-10,0.060535915,-7.331998e-13,6.036197e-12,0.009511828,-1.754542e-13,1.4449194e-12,0.012678004,-7.9147944e-15,5.295595e-19,-1.0844809e-25,0.0,0.0,1.2302598e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0024630965,0.002463095,0.000713203,0.76399094,0.7639912,0.30048615,0.19892354,0.19892362,0.64729196,2.6831765e-07,2.6831736e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2118562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4989000,0.998166,-2.5905408e-07,1.4654631e-08,0.060536128,-1.017352e-12,-4.4252904e-08,0.007520333,-3.6784646e-13,-1.9614915e-10,0.01172579,-9.27449e-15,-4.3416984e-19,-2.3177865e-25,0.0,0.0,2.3172559e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0012883709,0.00128837,0.0005660162,0.49450666,0.49450728,0.25918934,0.15490599,0.15490606,0.6708206,1.0113858e-07,1.0113825e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.426802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.59495e-05,1.5727395e-06,0.060559653,3.4509993e-09,-0.00021721053,0.0031023207,5.41872e-10,-4.0841293e-05,0.0035710917,-1.4083153e-08,1.7144081e-09,1.7440346e-14,0.0,0.0,3.5934245e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099029e-06,0.0006231526,0.0006231468,0.00046484076,0.3245256,0.3245261,0.20874327,0.12801836,0.1280184,0.62197715,3.4108073e-08,3.410796e-08,2.0139703e-08,4.0000004e-06,4.0000004e-06,1.7034636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.209046e-05,4.5176143e-06,-0.0020800948,-1.7564316e-05,-0.0005360405,0.0030292943,-1.1494107e-06,-0.00013672849,0.0041031316,-8.457415e-08,1.0430373e-08,1.5002778e-10,0.0,0.0,3.857495e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4461383e-06,0.00033663676,0.00033663222,0.0012697671,0.15337999,0.15338087,0.18028744,0.10224326,0.102243386,0.62902576,1.1463507e-08,1.1463741e-08,1.3342924e-08,4.0000004e-06,4.0000004e-06,1.2061388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.99999785,-5.667329e-05,2.9832631e-06,-0.0020829365,-7.427289e-05,-0.0011026212,0.003848575,-3.0129955e-05,-0.00047774412,0.0066667176,-1.5680271e-07,2.2256259e-08,1.4109983e-08,0.0,0.0,3.901729e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4051502e-06,0.0003116226,0.00031161998,0.0003620945,0.1826877,0.18268937,0.14811698,0.114847995,0.11484834,0.58740103,6.5834023e-09,6.5837202e-09,1.3160679e-08,4.0000004e-06,4.0000004e-06,8.2743327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,8996000,0.99999785,-4.6200523e-05,-7.1928855e-07,-0.0020744929,-2.8107454e-05,-0.0010598054,0.0056598857,-2.5367766e-05,-0.0005580502,0.013620448,-2.1827715e-07,3.1279214e-08,4.1774953e-08,0.0,0.0,3.802659e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4014918e-06,0.00013423704,0.00013423961,0.0002489493,0.17747004,0.17747025,0.122741535,0.11985466,0.11985491,0.5585206,5.5214575e-09,5.5217573e-09,1.2419413e-08,4.0000004e-06,4.0000004e-06,5.671496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9995000,0.99999785,-4.2334315e-05,-2.691694e-06,-0.0020630988,3.24944e-05,-0.00093078555,0.0044055134,3.4655397e-06,-0.0004871323,0.01289959,-2.22255e-07,2.7589286e-08,7.558965e-08,0.0,0.0,4.1713694e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024844e-06,5.6218523e-05,5.6223336e-05,0.00022460827,0.093432,0.09343051,0.100549996,0.09877046,0.098770216,0.5230907,5.50591e-09,5.506206e-09,1.0989798e-08,4.0000004e-06,4.0000004e-06,3.8922056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10999000,10995000,0.99999774,0.00040162806,0.00029027558,-0.0020670788,0.005007235,0.03469038,0.0029178932,0.0038330583,0.01858468,0.012580082,-2.5502236e-06,-1.6936602e-06,1.7206325e-07,0.0,0.0,4.005031e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044317e-06,7.463746e-05,7.464252e-05,0.00022145151,0.014475467,0.014475031,0.016547902,0.022255149,0.022255134,0.30640692,4.8670974e-09,4.8672715e-09,9.074078e-09,4.0000004e-06,4.0000004e-06,2.9898328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11996000,0.9999949,-0.0012887724,0.0011360117,-0.0027288308,-0.01960835,-0.012236979,0.030439384,-0.005901605,0.00429301,0.06596723,5.2776927e-06,-5.0636527e-06,3.0251997e-06,0.0,0.0,-2.8720428e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4060566e-06,4.4880664e-05,4.488153e-05,0.00022177276,0.015074588,0.015074347,0.011763268,0.016234389,0.016234372,0.22095676,3.0002316e-09,3.0002338e-09,7.1386568e-09,4.0000004e-06,4.0000004e-06,2.4674566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,12996000,0.99999446,-0.00054277235,0.0003459331,-0.0032924954,-0.008434356,-0.009166915,0.037830893,-0.0029477968,0.0021594227,0.08581882,1.15787316e-07,-7.442441e-07,4.636753e-06,0.0,0.0,-1.33729945e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4078438e-06,2.729062e-05,2.7290831e-05,0.00021502034,0.0126826195,0.012682569,0.010880656,0.01465077,0.014650768,0.1783271,1.8526414e-09,1.8526314e-09,5.434639e-09,4.0000004e-06,4.0000004e-06,1.9702942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13987000,0.9999942,-0.00061213365,-0.00045232338,-0.003333442,0.0129489675,-0.021029105,-0.0102199465,0.010421,-0.011595295,-0.011061996,2.8024283e-07,3.277406e-06,4.0567747e-06,0.0,0.0,0.00010251699,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4088444e-06,2.2233358e-05,2.2233431e-05,0.00020487815,0.012880405,0.012880401,0.011306263,0.015617787,0.015617786,0.15689567,1.2247623e-09,1.2247576e-09,4.1032218e-09,4.0000004e-06,4.0000004e-06,1.5443533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14992000,0.99999475,5.008283e-05,-0.0011265784,-0.0030660916,0.03977965,-0.0056903427,-0.036597148,0.035997808,-0.006616055,-0.062466614,-2.8505615e-06,5.7796415e-06,2.6113241e-06,0.0,0.0,0.00014921455,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4089867e-06,1.7522623e-05,1.7522594e-05,0.00019545617,0.011616717,0.011616741,0.011084887,0.015420176,0.015420173,0.14284573,7.541446e-10,7.541419e-10,3.1210488e-09,4.0000004e-06,4.0000004e-06,1.15345514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15991000,15989000,0.9999958,-0.0003837517,-0.0012090422,-0.0026086164,0.05156851,-0.021583332,-0.050193362,0.057039637,-0.021498084,-0.101339325,-2.5049397e-07,5.180482e-06,9.586605e-07,0.0,0.0,0.00015707423,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4080083e-06,1.3664191e-05,1.366413e-05,0.00018085688,0.010588115,0.010588146,0.01050462,0.014965908,0.014965909,0.13313845,4.5913254e-10,4.5912676e-10,2.3711362e-09,4.0000004e-06,4.0000004e-06,8.593242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.9999967,-0.0003958242,0.0003843047,-0.0024988067,-0.0068326257,-0.024567753,-0.027715676,0.013177752,-0.029474013,-0.07113739,-4.309778e-08,-1.8390679e-06,6.0258515e-07,0.0,0.0,9.8353026e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.406771e-06,1.0780204e-05,1.0780141e-05,0.000169797,0.009533245,0.00953325,0.009937232,0.014861549,0.014861553,0.12751131,2.8519187e-10,2.8518654e-10,1.841218e-09,4.0000004e-06,4.0000004e-06,6.499247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17996000,0.9999967,0.00020231462,0.0004810548,-0.0025108175,-0.015924534,-0.0023089221,0.006896682,-0.0005437881,-0.016686598,-0.0049125846,-2.1913738e-06,-1.845312e-06,6.1064054e-07,0.0,0.0,3.5798636e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4055681e-06,8.6910395e-06,8.691053e-06,0.0001591764,0.008763404,0.0087634325,0.009341654,0.014748395,0.014748395,0.12374229,1.8608788e-10,1.860846e-10,1.4493993e-09,4.0000004e-06,4.0000004e-06,5.0252375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.99999666,1.6127407e-05,0.0007937364,-0.0024528534,-0.035764918,-0.009830624,0.026439473,-0.027507504,-0.025916519,0.048703127,-1.3068641e-06,-2.5784962e-06,4.630716e-07,0.0,0.0,1.0312816e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043783e-06,7.2012085e-06,7.201219e-06,0.00014899409,0.008094239,0.008094265,0.008783111,0.014579531,0.014579534,0.12081034,1.2890398e-10,1.2890211e-10,1.1574804e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19996000,0.99999696,-2.5000432e-05,0.00097086484,-0.002308365,-0.051881686,-0.010091446,0.000426054,-0.056470525,-0.025214983,0.00097607437,-1.0290325e-06,-2.7791887e-06,1.5559516e-07,0.0,0.0,5.1708583e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4032134e-06,6.156776e-06,6.1567425e-06,0.00013897275,0.007582502,0.007582536,0.008385495,0.014445989,0.014445994,0.11866236,9.463037e-11,9.462948e-11,9.335006e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
