timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14756000,14752000,0.9999944,-7.893163e-05,-0.00074349355,-0.0032733036,0.9980353,4.4053654e-12,0.0,-0.06265487,2
15256000,15251000,0.9999943,1.4739747e-05,-0.0014058335,-0.0030714795,0.9980353,4.4053654e-12,0.0,-0.06265487,2
15757000,15748000,0.99999535,0.00043663022,-0.0011826699,-0.0027949945,0.9980353,4.4053654e-12,0.0,-0.06265487,2
16256000,16251000,0.99999595,-0.00028929586,-0.00096654304,-0.0026641544,0.9980353,4.4053654e-12,0.0,-0.06265487,2
16756000,16748000,0.99999666,-0.00018525767,0.00022776477,-0.0025635546,0.9980353,4.4053654e-12,0.0,-0.06265487,2
17256000,17251000,0.99999654,-0.00047760844,0.00036949237,-0.0025832925,0.9980353,4.4053654e-12,0.0,-0.06265487,2
17759000,17755000,0.9999964,-0.00021608677,0.00044735166,-0.0026373721,0.9980353,4.4053654e-12,0.0,-0.06265487,2
18252000,18248000,0.99999666,0.00011761858,0.00061466795,-0.002539137,0.9980353,4.4053654e-12,0.0,-0.06265487,2
18756000,18748000,0.9999968,-0.00015933665,0.00052766065,-0.0025075953,0.9980353,4.4053654e-12,0.0,-0.06265487,2
19256000,19252000,0.99999654,0.0002308664,0.00091099937,-0.0024873624,0.9980353,4.4053654e-12,0.0,-0.06265487,2
19756000,19750000,0.9999968,0.0001425873,0.0009319001,-0.0023788188,0.9980353,4.4053654e-12,0.0,-0.06265487,2
20256000,20252000,0.9999969,9.344161e-05,0.0008631161,-0.0023453317,0.9980353,4.4053654e-12,0.0,-0.06265487,2
20755000,20748000,0.9999974,0.00024338625,0.0004755201,-0.0022586724,0.9980353,4.4053654e-12,0.0,-0.06265487,2
21259000,21255000,0.9999976,0.00019414049,0.000120682744,-0.0021960908,0.9980353,4.4053654e-12,0.0,-0.06265487,2
21756000,21752000,0.99999774,-0.00010197916,-0.00017088256,-0.0021404363,0.9980353,4.4053654e-12,0.0,-0.06265487,2
22259000,22252000,0.99999785,0.00033942013,0.00010037866,-0.00207539,0.9980353,4.4053654e-12,0.0,-0.06265487,2
22756000,22752000,0.9999981,-0.00046263274,-0.00019685282,-0.0018656071,0.9980353,4.4053654e-12,0.0,-0.06265487,2
23259000,23252000,0.99998105,-0.0059785964,0.00014383116,-0.0014712048,0.9980353,4.4053654e-12,0.0,-0.06265487,2
23759000,23752000,0.99998915,0.00022988963,0.004649312,3.475275e-05,0.9980353,4.4053654e-12,0.0,-0.06265487,2
24256000,24252000,0.9999542,0.009499281,-0.0002912552,0.0011640234,0.9980353,4.4053654e-12,0.0,-0.06265487,2
24764000,24755000,0.9999964,0.00036881183,-0.0025668498,0.00070933456,0.9980353,4.4053654e-12,0.0,-0.06265487,2
25252000,25247000,0.9999839,-0.0025626903,-0.0050789793,0.00017796678,0.9980353,4.4053654e-12,0.0,-0.06265487,2
25748000,25743000,0.99998873,-0.0019368817,-0.004345386,-2.2390695e-05,0.9980353,4.4053654e-12,0.0,-0.06265487,2
26252000,26248000,0.9999993,0.000623259,0.0009979837,-0.00020358969,0.9980353,4.4053654e-12,0.0,-0.06265487,2
26756000,26747000,0.99998534,-0.0013215143,0.0052410187,-0.0003510087,0.9980353,4.4053654e-12,0.0,-0.06265487,2
27260000,27251000,0.9999989,0.0011620384,0.00071836263,-0.0004997951,0.9980353,4.4053654e-12,0.0,-0.06265487,2
27759000,27755000,0.9999964,0.0024144214,0.0009819141,-0.00065796357,0.9980353,4.4053654e-12,0.0,-0.06265487,2
28256000,28252000,0.9999981,0.0016523807,-0.0006172847,-0.0008550923,0.9980353,4.4053654e-12,0.0,-0.06265487,2
28756000,28751000,0.9999888,0.0024238217,-0.003944003,-0.0010369644,0.9980353,4.4053654e-12,0.0,-0.06265487,2
29259000,29255000,0.9999941,0.0031434658,-0.00073973637,-0.0012247476,0.9980353,4.4053654e-12,0.0,-0.06265487,2
29755000,29747000,0.9999886,0.0045580612,-0.0004907467,-0.0013516664,0.9980353,4.4053654e-12,0.0,-0.06265487,2
30256000,30252000,0.99999946,4.2439424e-05,-0.00014614705,-0.0010868901,0.9980353,4.4053654e-12,0.0,-0.06265487,2
30751000,30748000,0.9999932,-0.003266725,0.0014795659,-0.00084079435,0.9980353,4.4053654e-12,0.0,-0.06265487,2
31259000,31252000,0.9938986,-0.08093163,-0.04620586,0.058998615,0.9980353,4.4053654e-12,0.0,-0.06265487,2
31759000,31755000,0.9784399,0.018368308,5.3906304e-05,0.20571303,0.9980353,4.4053654e-12,0.0,-0.06265487,2
32254000,32248000,0.97575563,0.04634449,0.036835175,0.2107044,0.9980353,4.4053654e-12,0.0,-0.06265487,2
32760000,32755000,0.96524,-0.026468208,-0.027860625,0.2585244,0.9980353,4.4053654e-12,0.0,-0.06265487,2
33259000,33252000,0.9552142,0.043832287,0.036076445,0.2904188,0.9980353,4.4053654e-12,0.0,-0.06265487,2
33756000,33752000,0.94371736,-0.022526242,-0.026757963,0.32889858,0.9980353,4.4053654e-12,0.0,-0.06265487,2
34259000,34252000,0.93522894,-0.021270737,-0.032660373,0.3518917,0.9980353,4.4053654e-12,0.0,-0.06265487,2
34759000,34752000,0.92946506,0.0043353047,0.00019141985,0.36888483,0.9980353,4.4053654e-12,0.0,-0.06265487,2
35252000,35248000,0.92263114,0.00064922334,-0.0104696425,0.3855408,0.9980353,4.4053654e-12,0.0,-0.06265487,2
35752000,35748000,0.9125434,0.007723467,0.006937769,0.4088482,0.9980353,4.4053654e-12,0.0,-0.06265487,2
36259000,36252000,0.90515566,0.022373421,0.027121136,0.42362383,0.9980353,4.4053654e-12,0.0,-0.06265487,2
36755000,36747000,0.89947665,-0.0020455976,-0.013934037,0.436742,0.9980353,4.4053654e-12,0.0,-0.06265487,2
37255000,37251000,0.8948052,0.025107404,0.03934372,0.44401053,0.9980353,4.4053654e-12,0.0,-0.06265487,2
37756000,37752000,0.8951624,0.013041334,0.013929931,0.44533154,0.9980353,4.4053654e-12,0.0,-0.06265487,2
38256000,38252000,0.8891935,0.014440445,0.020423552,0.45684737,0.9980353,4.4053654e-12,0.0,-0.06265487,2
38759000,38752000,0.8904701,-0.004418062,-0.022718566,0.45445305,0.9980353,4.4053654e-12,0.0,-0.06265487,2
39259000,39255000,0.8865631,0.016871708,0.0155733,0.46203765,0.9980353,4.4053654e-12,0.0,-0.06265487,2
39759000,39752000,0.8818479,0.015527248,0.01158994,0.47113565,0.9980353,4.4053654e-12,0.0,-0.06265487,2
40252000,40248000,0.87660074,-0.003549219,-0.024860287,0.4805628,0.9980353,4.4053654e-12,0.0,-0.06265487,2
40752000,40743000,0.87271786,0.019381257,0.025941862,0.48714992,0.9980353,4.4053654e-12,0.0,-0.06265487,2
41252000,41248000,0.8743483,0.015064197,0.009368534,0.4849746,0.9980353,4.4053654e-12,0.0,-0.06265487,2
41760000,41752000,0.87601775,0.033174317,0.05701789,0.4777463,0.9980353,4.4053654e-12,0.0,-0.06265487,2
42259000,42255000,0.8807757,0.03586109,0.061015487,0.468215,0.9980353,4.4053654e-12,0.0,-0.06265487,2
42756000,42752000,0.8854897,0.030210147,0.051312033,0.460828,0.9980353,4.4053654e-12,0.0,-0.06265487,2
43259000,43251000,0.8887699,0.030922033,0.061988022,0.4530887,0.9980353,4.4053654e-12,0.0,-0.06265487,2
43756000,43752000,0.8899209,0.03232336,0.07905444,0.4480475,0.9980353,4.4053654e-12,0.0,-0.06265487,2
44256000,44252000,0.89058167,0.030315433,0.08428456,0.44591635,0.9980353,4.4053654e-12,0.0,-0.06265487,2
44756000,44752000,0.89127314,0.030937606,0.08937868,0.4434936,0.9980353,4.4053654e-12,0.0,-0.06265487,2
45256000,45247000,0.8918514,0.032425206,0.0936805,0.4413317,0.9980353,4.4053654e-12,0.0,-0.06265487,2
45756000,45752000,0.8917901,0.036624577,0.10510339,0.43854585,0.9980353,4.4053654e-12,0.0,-0.06265487,2
46256000,46252000,0.8930267,0.033219293,0.09680064,0.43821165,0.9980353,4.4053654e-12,0.0,-0.06265487,2
46756000,46752000,0.8935409,0.03484679,0.10058289,0.43618032,0.9980353,4.4053654e-12,0.0,-0.06265487,2
47256000,47252000,0.89552504,0.028645389,0.08323052,0.43621913,0.9980353,4.4053654e-12,0.0,-0.06265487,2
47751000,47748000,0.89671445,0.027856817,0.080194056,0.43439174,0.9980353,4.4053654e-12,0.0,-0.06265487,2
48256000,48252000,0.8974028,0.029859727,0.0847592,0.43196344,0.9980353,4.4053654e-12,0.0,-0.06265487,2
48752000,48748000,0.89862347,0.027892869,0.07961663,0.43053344,0.9980353,4.4053654e-12,0.0,-0.06265487,2
49259000,49255000,0.8986983,0.033730548,0.09465284,0.42690125,0.9980353,4.4053654e-12,0.0,-0.06265487,2
49756000,49752000,0.8986756,0.038107924,0.1045551,0.42426202,0.9980353,4.4053654e-12,0.0,-0.06265487,2
