timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11332000,11327000,40.15403031184273,116.25948604760211,49.933678,49.93579,-0.0,0.35984975,0.6578191,49.82828,2,0,1,0
11339000,11336000,40.15403031365005,116.25948604871301,49.933556,49.93567,-0.0,0.36022305,0.6536311,49.828506,2,0,1,0
11536000,11531000,40.15403031859584,116.25948601646057,49.93697,49.93894,-0.0,0.35642582,0.64348084,49.83594,2,0,1,0
11724000,11720000,40.15403024969296,116.25948588038013,49.93002,49.93184,-0.0,0.35352454,0.6306609,49.808216,2,0,1,0
11932000,11928000,40.1540301937179,116.25948570123731,49.905476,49.907516,-0.0,0.35159898,0.61974347,49.779285,2,0,1,0
12132000,12128000,40.15403012031609,116.25948562488449,49.88771,49.890453,-0.0,0.35061902,0.61055464,49.79463,2,0,1,0
12320000,12316000,40.1540300376383,116.25948558006633,49.89375,49.89723,-0.0,0.3490685,0.60447943,49.807964,2,0,1,0
12532000,12524000,40.15403005084685,116.25948555934995,49.890926,49.89506,-0.0,0.34822267,0.596697,49.785286,2,0,1,0
12735000,12728000,40.1540301285932,116.25948556517494,49.87688,49.881912,-0.0,0.34801814,0.5901798,49.77605,2,0,1,0
12928000,12924000,40.154030184046974,116.2594855765897,49.87267,49.878708,-0.0,0.34701073,0.58356196,49.77439,2,0,1,0
13132000,13127000,40.1540301806725,116.25948560210065,49.862003,49.869225,-0.0,0.34663028,0.5780126,49.774094,2,0,1,0
13328000,13323000,40.15403015780354,116.25948560191091,49.87351,49.881847,-0.0,0.34624383,0.5750346,49.817474,2,0,1,0
13519000,13516000,40.1540301755571,116.25948560762359,49.906963,49.915867,-0.0,0.34593946,0.57038695,49.860176,2,0,1,0
13731000,13728000,40.154030222044206,116.25948556574411,49.94822,49.95686,-0.0,0.34569153,0.5661718,49.87529,2,0,1,0
13928000,13924000,40.15403026432118,116.25948555640096,49.96539,49.973194,-0.0,0.345497,0.56235427,49.855137,2,0,1,0
14132000,14127000,40.15403032772438,116.25948548353773,49.962143,49.96911,-0.0,0.3457314,0.5592734,49.844494,2,0,1,0
14320000,14316000,40.154030395845716,116.25948550915842,49.96021,49.966427,-0.0,0.34510282,0.5573403,49.862087,2,0,1,0
14520000,14516000,40.154030465203576,116.2594855341169,49.97444,49.97975,-0.0,0.34494305,0.55437404,49.88,2,0,1,0
14724000,14720000,40.15403049316418,116.25948556215194,49.985012,49.98912,-0.0,0.34473366,0.55164015,49.887093,2,0,1,0
14928000,14923000,40.154030533845976,116.25948559261774,50.00064,50.00337,-0.0,0.34459472,0.549144,49.904816,2,0,1,0
15123000,15116000,40.15403061898671,116.2594856085405,50.01647,50.01749,-0.0,0.3444472,0.548302,49.912167,2,0,1,0
15336000,15328000,40.1540307258701,116.25948560675373,50.02804,50.027073,-0.0,0.34431183,0.54613554,49.926144,2,0,1,0
15531000,15524000,40.154030789878796,116.25948567337502,50.044838,50.041687,-0.0,0.3442101,0.5441594,49.935154,2,0,1,0
15735000,15728000,40.154030816027365,116.25948572402731,50.05451,50.04893,-0.0,0.34408447,0.5423201,49.947643,2,0,1,0
15932000,15927000,40.15403083196162,116.25948566894981,50.069054,50.062225,-0.0,0.34788278,0.5421535,49.95823,2,0,1,0
16124000,16119000,40.154030858670495,116.25948553972519,50.067444,50.05785,-0.0,0.34730676,0.5401824,49.935913,2,0,1,0
16329000,16325000,40.154030774653194,116.25948552399551,50.066357,50.054203,-0.0,0.34853438,0.53984165,49.948246,2,0,1,0
16523000,16520000,40.154030634376845,116.25948553849037,50.070904,50.056236,-0.0,0.3477868,0.53933156,49.954853,2,0,1,0
16732000,16728000,40.15403049813623,116.25948547030579,50.06979,50.05261,-0.0,0.3480712,0.5383707,49.94781,2,0,1,0
16928000,16924000,40.15403038988213,116.2594854183681,50.061455,50.04188,-0.0,0.34743994,0.5367428,49.931656,2,0,1,0
17123000,17116000,40.15403030506628,116.25948533185456,50.041782,50.02006,-0.0,0.34684584,0.53521216,49.90785,2,0,1,0
17332000,17329000,40.15403025015536,116.25948524275138,50.029396,50.00602,-0.0,0.34755397,0.53485376,49.91675,2,0,1,0
17520000,17516000,40.15403022369274,116.25948518241908,50.02792,50.003033,-0.0,0.34696585,0.53465444,49.920837,2,0,1,0
17724000,17720000,40.15403017385743,116.25948521068192,50.015614,49.98934,-0.0,0.3468412,0.53367543,49.894054,2,0,1,0
17920000,17916000,40.154030140401986,116.25948533007106,49.989296,49.96203,-0.0,0.34669405,0.53274924,49.86104,2,0,1,0
18128000,18123000,40.15403009597667,116.25948541332481,49.958744,49.93109,-0.0,0.3465659,0.53187215,49.833736,2,0,1,0
18328000,18324000,40.154030022859914,116.25948542240941,49.923553,49.896164,-0.0,0.3464213,0.53103954,49.801888,2,0,1,0
18528000,18525000,40.15402996718109,116.2594853723554,49.89373,49.867294,-0.0,0.345948,0.52991533,49.790554,2,0,1,0
18723000,18716000,40.15402996181284,116.25948533702332,49.883835,49.85877,-0.0,0.34589702,0.5303159,49.802776,2,0,1,0
18932000,18924000,40.15402993300245,116.2594852858343,49.876514,49.85293,-0.0,0.34622708,0.52995116,49.793728,2,0,1,0
19136000,19131000,40.154029850529554,116.25948534161964,49.873325,49.85131,-0.0,0.34653297,0.5296081,49.793846,2,0,1,0
19332000,19327000,40.15402976177274,116.25948546483552,49.87339,49.85298,-0.0,0.34643137,0.52894115,49.798187,2,0,1,0
19528000,19524000,40.15402967824421,116.25948554033404,49.881622,49.86267,-0.0,0.34587094,0.5290616,49.81155,2,0,1,0
19720000,19716000,40.154029633070856,116.25948553713657,49.890575,49.8729,-0.0,0.3457977,0.52845275,49.816456,2,0,1,0
19928000,19924000,40.15402958852225,116.25948548952334,49.90713,49.890438,-0.0,0.34572533,0.5278608,49.837654,2,0,1,0
20128000,20124000,40.154029542312934,116.25948545509945,49.922318,49.90626,-0.0,0.34563127,0.5272848,49.83818,2,0,1,0
20324000,20320000,40.154029553260365,116.25948550719762,49.919758,49.904163,-0.0,0.34558448,0.5267454,49.81545,2,0,1,0
20529000,20524000,40.1540295488138,116.25948559430944,49.907578,49.89262,-0.0,0.34514153,0.5269642,49.7968,2,0,1,0
20736000,20728000,40.15402962587281,116.2594856116213,49.890198,49.876175,-0.0,0.34549278,0.52680594,49.785038,2,0,1,0
20932000,20928000,40.15402975992888,116.2594855688609,49.884384,49.871513,-0.0,0.34578177,0.5266519,49.79636,2,0,1,0
21123000,21116000,40.15402982658198,116.25948556266903,49.891556,49.879807,-0.0,0.3452361,0.5258335,49.817146,2,0,1,0
21319000,21315000,40.15402989960375,116.25948559364322,49.907978,49.897064,-0.0,0.34477282,0.5260892,49.832375,2,0,1,0
21522000,21519000,40.15403001033363,116.25948556368138,49.920135,49.90973,-0.0,0.34504908,0.52596384,49.830616,2,0,1,0
21732000,21728000,40.15403007860017,116.2594854747777,49.9254,49.915325,-0.0,0.34530616,0.5258402,49.826233,2,0,1,0
21924000,21920000,40.154030152986486,116.25948546908927,49.92271,49.912956,-0.0,0.34478956,0.5250718,49.817963,2,0,1,0
22124000,22120000,40.15403016712112,116.25948555386245,49.9203,49.91092,-0.0,0.3446945,0.52464867,49.822895,2,0,1,0
22335000,22327000,40.15403010869678,116.2594857244516,49.927505,49.918465,-0.0,0.34498495,0.52560014,49.842075,2,0,1,0
22532000,22528000,40.15403003592263,116.25948591792036,49.94311,49.934162,-0.0,0.34484878,0.5251779,49.860516,2,0,1,0
22728000,22724000,40.15403000136891,116.25948610784937,49.954117,49.944958,-0.0,0.34438792,0.5244483,49.860703,2,0,1,0
22936000,22931000,40.15403002821379,116.25948625186723,49.9537,49.944225,-0.0,0.34463528,0.52438056,49.849438,2,0,1,0
23136000,23131000,40.15403008318195,116.25948622741605,49.94906,49.93935,-0.0,0.34454894,0.5239901,49.84285,2,0,1,0
23332000,23328000,40.15403015903805,116.25948611875478,49.955936,49.94603,-0.0,0.34454486,0.5246383,49.84285,2,0,1,0
23528000,23524000,40.15403025163928,116.25948596330286,49.96884,49.95855,-0.0,0.34417006,0.52394974,49.84285,2,0,1,0
23727000,23724000,40.15403035094861,116.2594857084107,50.037365,50.02642,-0.0,0.34423554,0.52358,49.84285,2,0,1,0
23936000,23928000,40.154030298623276,116.25948537160285,50.18825,50.17575,-0.0,0.34471405,0.5245492,49.84285,2,0,1,0
24131000,24128000,40.154030209624295,116.25948504350072,50.288612,50.273785,-0.0,0.34473434,0.52417636,49.84285,2,0,1,0
24327000,24323000,40.15403010788137,116.25948489888702,50.361973,50.344505,-0.0,0.34431514,0.52349734,49.84285,2,0,1,0
24527000,24521000,40.15403001687631,116.2594850240414,50.415356,50.395023,-0.0,0.34432572,0.52315104,49.84285,2,0,1,0
24728000,24724000,40.15402991498115,116.25948529482658,50.45481,50.431587,-0.0,0.34432837,0.52281344,49.84285,2,0,1,0
24928000,24924000,40.15402980019461,116.2594855014394,50.495564,50.469494,-0.0,0.3443255,0.52349555,49.84285,2,0,1,0
25128000,25123000,40.15402968384767,116.25948566697254,50.51818,50.489388,-0.0,0.34390298,0.52286464,49.84285,2,0,1,0
25328000,25324000,40.15402956390533,116.25948572996067,50.54137,50.510117,-0.0,0.34388617,0.5225601,49.84285,2,0,1,0
25535000,25531000,40.154029520215936,116.25948577976585,50.56278,50.52947,-0.0,0.34429094,0.52258337,49.84285,2,0,1,0
25727000,25720000,40.154029523629085,116.25948587480795,50.59729,50.562054,-0.0,0.34385106,0.5219833,49.84285,2,0,1,0
25927000,25923000,40.154029583358934,116.25948589352602,50.62711,50.59086,-0.0,0.34798232,0.52298,49.84285,2,0,1,0
26132000,26128000,40.154029768585175,116.25948579154351,50.63737,50.59859,-0.0,0.344426,0.52204853,49.84285,2,0,1,0
26324000,26320000,40.15402998451585,116.25948577912831,50.656834,50.6174,-0.0,0.34798795,0.52374154,49.84285,2,0,1,0
26532000,26528000,40.15403019123745,116.25948582261677,50.69129,50.649982,-0.0,0.34407356,0.5224585,49.84285,2,0,1,0
26728000,26723000,40.154030365473496,116.25948590264144,50.713318,50.67136,-0.0,0.34708747,0.52383,49.84285,2,0,1,0
