timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22592000,22588000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22604000,22596000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0217108e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23591000,23585000,0.9230938,3.6586845,-2.5124016,-1.2547467,0.0018688776,1.2574751,2.5134962,-0.039323896,-0.043144226,-0.03844403,-0.031720567,-0.032262802,0.047714587,0.041530855,0.03598801,0.038744014,0.045990817,0.19955567,0.19973488,0.20028067,0.20043865,0.1999902
24584000,24580000,-0.16979446,3.138263,-2.4608264,-1.1949633,-0.0057123606,1.1990496,2.4899712,0.08622039,0.08572444,0.03196889,-0.0050043873,0.026992619,-0.12885255,-0.06942132,-0.050816942,-0.095029354,-0.14648911,0.17714675,0.21498623,0.23315343,0.20375906,0.1709545
25592000,25587000,0.16215955,2.9961665,-2.4703264,-1.171196,0.01572346,1.1881105,2.4577646,-0.04674743,-0.0035119634,0.027336411,0.009889588,-0.037207313,-0.078090996,-0.09842058,-0.06671735,-0.026373316,-0.029321931,0.1627116,0.20517713,0.24347772,0.21871658,0.16991696
26583000,26576000,0.19011296,2.6199555,-2.446423,-1.1156386,0.02697229,1.1408571,2.4118986,-0.085744426,-0.0770922,-0.06184929,-0.057832666,-0.071490124,-0.053533636,-0.06896285,-0.06624413,-0.05159726,-0.04136687,0.1368473,0.20504823,0.27527294,0.23281398,0.15001756
27587000,27584000,0.27813008,2.484706,-2.4476397,-1.0894729,0.04379105,1.1285995,2.3833938,0.0008345954,-0.037704863,-0.049229864,-0.027612913,0.0062811337,0.034105234,0.035315417,0.004472183,-0.018698566,-0.0063303765,0.12415475,0.19734377,0.28707623,0.2454587,0.1459665
28592000,28588000,0.3089761,2.3520463,-2.4444745,-1.066751,0.053668115,1.1141784,2.36003,-0.057734154,-0.059495896,-0.078653395,-0.09102842,-0.08205697,-0.09871209,-0.075183414,-0.07042739,-0.08448755,-0.10408063,0.113803305,0.19294809,0.2986484,0.25424194,0.1403583
29592000,29587000,0.2250542,2.4113362,-2.4387863,-1.0854989,0.03572291,1.1151855,2.379127,0.029503714,0.054609515,0.033277202,-0.0019421913,-0.012117375,-0.03160297,0.0037316568,0.033719696,0.02849174,-0.011188269,0.1221085,0.20158428,0.29287982,0.24295475,0.14047264
30588000,30584000,0.20572412,2.1790562,-2.417652,-1.0504863,0.039482377,1.0851265,2.3512986,-9.8975375e-05,0.0065787435,-0.007375012,-0.022952076,-0.023099296,0.042480897,0.0629338,0.073707275,0.06696926,0.046831086,0.107557185,0.2024263,0.31470653,0.24881642,0.12649353
31592000,31588000,0.37937742,0.2454265,-1.6711618,-0.16912432,0.34106368,0.79161745,1.9917511,-0.7908881,-0.2882257,0.01128,0.17905656,0.023628175,0.45580178,-0.02589506,0.10792953,0.32977742,0.8793323,0.00033624537,0.12710407,0.6464746,0.22483125,0.00125389
32591000,32587000,0.43321154,0.08475458,-0.95172083,0.14807065,0.4371743,0.7309351,1.7253008,0.42478085,-0.009672105,-0.11095248,-0.17603163,-0.1878625,0.046314225,0.08085053,0.020412296,-0.08289437,-0.47253948,1.2633378e-05,0.12493882,0.7655713,0.10946463,1.2633378e-05
33591000,33587000,0.5971419,0.0774079,-0.7407292,0.32822934,0.60169256,0.88038087,1.8481749,0.12329999,-0.04212843,-0.07488775,-0.09649129,-0.09051527,0.07219075,0.05863294,0.031165361,-0.0078097135,-0.15768978,1.2073906e-05,0.12419138,0.7702597,0.10552477,1.2073906e-05
