timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.4122814e-17,-5.5999926e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.7001159e-15,-1.6251232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.9587205e-14,-1.6535345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043319702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-1.14816e-13,9.374587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020599365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-2.4174786e-14,1.9531748e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011081696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-6.792834e-15,5.710099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025260925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.5864157e-13,1.3072227e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023944855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,-2.8566513e-13,2.3504204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042304993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4989000,0.0,0.0,0.0,-4.5277245e-13,3.721449e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,6.733615e-11,-1.0646371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,5.7923394e-10,-4.818922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01411438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.8169348e-09,-0.000104648396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020179749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.4336919e-06,-0.00021311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008747101,0.0,0.0,nan,0.0,0.0,2.0463485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.1975821e-05,-0.00030122488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04971695,0.0,0.0,nan,0.0,0.0,4.7555193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-3.1816944e-05,-0.00050173263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028427124,0.0,0.0,nan,0.0,0.0,4.8994552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-3.752774e-05,-0.0006041817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,nan,0.0,0.0,4.4747256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.212912e-05,-0.00062037533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008686066,0.0,0.0,nan,0.0,0.0,4.1627325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-1.3588442e-05,-0.0005854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01720047,0.0,0.0,nan,0.0,0.0,3.4338795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9991000,0.0,0.0,0.0,-2.8389664e-08,-0.0005701427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029888153,0.0,0.0,nan,0.0,0.0,5.1557086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.011244078,-0.011845343,0.051201224,-0.0006708598,0.008790135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874634,0.0,0.0,nan,0.0,0.0,-0.00015952345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10999000,0.04173586,-0.06527662,-0.17100766,0.0069018533,0.014999322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009766,0.0,0.0,nan,0.0,0.0,-0.0013583321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11492000,0.083842956,0.074063,-0.03141787,0.011198952,0.017488427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052951813,0.0,0.0,nan,0.0,0.0,0.0044791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.036193017,-0.08690851,0.00038416125,-0.0028640812,-0.0030345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039661407,0.0,0.0,nan,0.0,0.0,0.0055310293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,-0.046660908,-0.018092673,-0.099567845,-0.0016224155,-0.00066246244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871582,0.0,0.0,nan,0.0,0.0,0.0017379839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.048380166,-0.022532182,-0.13972144,0.0013516638,0.0001790901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004639,0.0,0.0,nan,0.0,0.0,-0.00028653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.0463243,-0.02395546,0.18828624,-0.002912329,-0.0028180578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016963959,0.0,0.0,nan,0.0,0.0,-0.0011657635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,-0.03172088,0.057165675,-0.10557752,0.0072227465,-0.0054600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05678177,0.0,0.0,nan,0.0,0.0,-0.0007772716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.011342468,0.031057317,0.15527478,0.024031539,-0.00640652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081710815,0.0,0.0,nan,0.0,0.0,-0.0021294137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,-0.057863876,0.004614386,0.036036976,0.029947734,-0.006240682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06061554,0.0,0.0,nan,0.0,0.0,-0.0027569924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.024095444,-0.058744654,0.09404874,0.052757677,-0.0031646092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075920105,0.0,0.0,nan,0.0,0.0,-0.0038704164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15989000,-0.031878583,0.076998316,-0.15800574,0.054469984,-0.014813748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14186859,0.0,0.0,nan,0.0,0.0,-0.0004088725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.06135735,0.037371896,-0.011181466,0.029697275,-0.009354378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07017517,0.0,0.0,nan,0.0,0.0,-0.0011517876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0045890873,0.06144121,-0.18661541,0.014595964,-0.024717605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06880188,0.0,0.0,nan,0.0,0.0,0.00051125605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.014781828,-0.02188385,-0.040283993,0.012102233,-0.040191945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08815384,0.0,0.0,nan,0.0,0.0,0.0005745683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.016133476,0.018981462,-0.1289832,0.0013230194,-0.016053893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210297,0.0,0.0,nan,0.0,0.0,-0.0014868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.038962834,0.012289066,0.03304304,-0.016737886,-0.031427085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035751343,0.0,0.0,nan,0.0,0.0,-2.4067704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.059582133,-0.088566944,0.03787312,-0.02296437,-0.034327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072937,0.0,0.0,nan,0.0,0.0,-0.0006037196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19491000,-0.009048149,0.045768816,0.058706604,-0.047142982,-0.011202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918213,0.0,0.0,nan,0.0,0.0,-0.001132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19988000,0.029994804,0.010142587,0.063010424,-0.055426758,-0.025429962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026599884,0.0,0.0,nan,0.0,0.0,-0.000100926496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20488000,-0.05621577,0.03071936,-0.0929952,-0.05856351,-0.0049757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013020248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.056535132,-0.023798795,0.11877633,-0.030356655,-0.017728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026760101,0.0,0.0,nan,0.0,0.0,-0.00063308515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.012338761,0.07748906,0.0018950403,-0.014897936,-0.0153659545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00053940667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.07828525,-0.060050678,0.007826403,-0.0067582745,-0.013192165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052108765,0.0,0.0,nan,0.0,0.0,-0.00066344347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.0053357203,-0.058137864,0.041833222,-0.030012539,0.022629943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0020894227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,-0.021066653,0.10450512,0.023117114,-0.01811004,0.041091796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0025351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487000,23484000,-0.02640694,0.011211367,0.041356362,-0.0013662948,0.025774447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0008009509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23992000,-0.007167861,0.044817254,-0.095130265,0.007041949,-0.0010566618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-3.0550174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24492000,-0.010394977,-0.1195022,-0.09359203,0.012190016,-0.019220278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053634644,0.0,0.0,nan,0.0,0.0,-0.0014023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.05099617,-0.036530387,-0.2014207,0.0048729144,-0.005094846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09495926,0.0,0.0,nan,0.0,0.0,-0.0007354901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25496000,-0.023207983,-0.044525262,-0.12804309,-0.022513334,-0.01637394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05732727,0.0,0.0,nan,0.0,0.0,-0.00055423344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,-0.085052095,0.06995183,-0.18212926,-0.03254354,-0.0040794024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11926651,0.0,0.0,nan,0.0,0.0,-0.0005908399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26496000,-0.0067692623,-0.03681848,0.07797119,-0.0056199916,-0.0028664041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02928543,0.0,0.0,nan,0.0,0.0,-0.00066795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.041012958,-0.010375863,-0.18615638,0.012496334,0.026814856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454422,0.0,0.0,nan,0.0,0.0,-0.0009627498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27489000,-0.034926124,0.027111601,0.16462608,0.025964104,0.0214957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041641235,0.0,0.0,nan,0.0,0.0,-0.00046736293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
