timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6764000,6760000,0.99816364,-3.7172234e-05,2.2535967e-06,0.06057541,0.998166,0.0,5.551115e-17,0.060535915,1
6768000,6764000,0.99816364,-3.7198366e-05,2.2551847e-06,0.06057551,0.998166,0.0,5.551115e-17,0.060535915,1
7264000,7260000,0.9999979,-4.5050245e-05,4.2345464e-06,-0.0020800896,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
7768000,7763000,0.9999979,-5.2394204e-05,3.4307932e-06,-0.0020821565,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
8264000,8260000,0.9999979,-5.1922347e-05,1.8577755e-06,-0.0020819465,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
8767000,8763000,0.9999979,-4.5959583e-05,-9.622281e-08,-0.002078076,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
9267000,9263000,0.9999979,-4.064596e-05,-1.6652695e-06,-0.0020723678,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
9764000,9760000,0.9999979,-3.9132403e-05,-2.5946229e-06,-0.0020667019,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
10268000,10263000,0.9999979,-5.441689e-05,-3.5484973e-05,-0.00206306,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
10764000,10760000,0.9999979,-2.7449846e-06,-4.8235154e-07,-0.0020537318,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
11264000,11260000,0.9999979,0.00049235777,-0.00013755083,-0.0020155392,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
11764000,11756000,0.9999952,-0.0019253121,0.001061349,-0.0021906886,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
12264000,12260000,0.9999936,-0.0013952082,0.001524899,-0.0029351243,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
12764000,12760000,0.99999416,-0.0009779658,-0.000190875,-0.003284146,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
13268000,13263000,0.99999404,-0.00062810694,0.00043312815,-0.0033879378,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
13764000,13760000,0.9999939,-0.00070263393,-0.0003192435,-0.0034175748,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
14264000,14260000,0.9999937,-0.0006123456,-0.0007211854,-0.0034317896,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
14768000,14763000,0.9999944,-7.598881e-05,-0.00074133126,-0.0032864942,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
15264000,15260000,0.9999943,1.0213433e-05,-0.0014189121,-0.0030749382,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
15767000,15763000,0.99999535,0.0004203309,-0.0011721142,-0.0027991706,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
16268000,16263000,0.99999607,-0.00025972302,-0.00092377013,-0.0026696236,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
16764000,16759000,0.99999666,-0.00020163516,0.00022692449,-0.0025686712,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
17264000,17260000,0.99999654,-0.00048446332,0.00036572976,-0.002589638,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
17768000,17763000,0.9999964,-0.00017788788,0.000452696,-0.0026400778,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
18264000,18256000,0.99999666,0.00011154828,0.0006217618,-0.0025419896,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
18764000,18756000,0.9999968,-0.00015918208,0.0005277278,-0.0025089942,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
19264000,19260000,0.99999654,0.00023688632,0.00091410225,-0.0024867493,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
19764000,19760000,0.9999968,0.000135691,0.0009319085,-0.002380158,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
20268000,20260000,0.9999969,0.00010702583,0.0008501169,-0.0023458598,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
20764000,20760000,0.9999974,0.00023504297,0.00046197805,-0.0022576167,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
21267000,21259000,0.9999976,0.00019240007,0.00012451169,-0.002196129,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
21767000,21763000,0.99999774,-0.00010544644,-0.00016972281,-0.0021397083,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
22264000,22259000,0.99999774,0.000383006,5.7466394e-05,-0.0020870436,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
22767000,22762000,0.9999981,-0.0003251247,-0.00015259374,-0.0019244765,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
23264000,23259000,0.99998164,-0.0058311285,0.00021006177,-0.0016308726,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
23768000,23763000,0.9999892,0.00062157604,0.0046041682,-0.0001494482,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
24267000,24260000,0.9999542,0.00952994,-0.00025265795,0.0008677599,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
24764000,24755000,0.9999969,0.000548367,-0.002349133,0.0006033403,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
25268000,25263000,0.99998564,-0.002304439,-0.004837112,0.000273007,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
25764000,25760000,0.99999034,-0.0018074061,-0.0040080417,0.00023774974,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
26264000,26260000,0.9999989,0.00078403106,0.0012991586,0.00021018347,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
26768000,26759000,0.99998534,-0.0011368885,0.005308509,0.00020181162,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
27267000,27263000,0.99999875,0.0014506528,0.00073094893,0.00021671,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
27767000,27759000,0.9999961,0.0026061286,0.00096744014,0.000157218,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
28264000,28260000,0.99999803,0.0018990164,-0.00064149953,8.703277e-05,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
28764000,28760000,0.9999895,0.0025924938,-0.0037739486,4.50662e-05,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
29264000,29259000,0.99999434,0.0032847312,-0.00072499807,-6.860382e-06,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
29768000,29763000,0.99998957,0.0045522745,-0.00047271815,-0.00013174037,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
30264000,30259000,1.0,0.00014979171,-0.00015139267,-7.7227436e-05,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
30764000,30760000,0.9999947,-0.0029740157,0.0013785874,-5.859217e-05,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
31264000,31259000,0.993871,-0.07994188,-0.046060085,0.060896736,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
31764000,31759000,0.9783253,0.018644381,0.0003407953,0.20623276,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
32264000,32259000,0.9757724,0.04520087,0.0353948,0.2111221,0.9980353,5.655921e-12,-2.273737e-13,-0.06265474,2
