timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
815000,815000,0,nan,nan,9.756576e-20,6.739893e-19,6.3854586e-08,0.0,0.0,0.0,2.6634197e-17,1.5980518e-16,2.2288097e-05,2.254247e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.11190735e-17,-3.5072805e-16,-0.0015265937,0.0,0.0,0.0,-1.0417223e-16,-3.6240457e-15,0.0012223241,-0.0003589315,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.1,1.2743945,1.7504694,7.075773,0.45131403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,9.425536e-16,-1.206253e-14,-0.0054411762,0.0,0.0,0.0,5.8123303e-15,-6.145642e-14,0.004055152,-0.001350699,2.7755576e-17,2.220446e-16,0.0,2.602085e-14,-2.2204459e-13,0.0049574296,0.121145904,0.121145904,nan,0.1,0.69058216,0.94764143,1.7994474,0.46590877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-8.023749e-15,5.82632e-14,-0.001570034,0.0,0.0,0.0,-2.3341099e-14,1.7350992e-13,0.0068460936,0.004490338,2.7755576e-17,2.220446e-16,0.0,5.20417e-14,-4.302114e-13,0.0049453224,0.121145904,0.121145904,nan,0.1,0.67979515,0.76426554,1.4050254,0.493008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-6.7618295e-14,5.4588804e-13,0.005007967,0.0,0.0,0.0,-2.1913008e-13,1.7801026e-12,0.010141443,0.011068747,2.7755576e-17,2.220446e-16,0.0,-5.7176486e-13,4.674039e-12,0.0052422285,0.121145904,0.121145904,nan,0.10218494,0.54376274,0.72761863,1.3820989,0.5233318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-6.185785e-14,5.023416e-13,0.010510479,0.0,0.0,0.0,-1.0867651e-13,8.83965e-13,0.012453481,0.012943432,2.7755576e-17,2.220446e-16,0.0,-5.5511146e-13,4.551914e-12,0.005233101,0.121145904,0.121145904,nan,0.10043148,0.66379434,0.72941524,1.5388507,0.5417195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-6.5936983e-15,5.6504728e-14,0.013303449,0.0,0.0,0.0,9.008386e-14,-7.346967e-13,0.012875384,0.009610425,2.7755576e-17,2.220446e-16,0.0,1.2628787e-12,-1.03916875e-11,0.0043727458,0.121145904,0.121145904,nan,0.1,0.5195247,0.7672424,1.1608421,0.55215776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-2.4613522e-14,2.0945363e-13,0.01189404,0.0,0.0,0.0,1.5248576e-13,-1.2426262e-12,0.01144055,0.004183511,2.7755576e-17,2.220446e-16,0.0,3.1086243e-12,-2.5549006e-11,0.0034961847,0.121145904,0.121145904,nan,0.1,0.58938664,0.80339915,1.1805054,0.54977703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4495000,0,nan,nan,-1.723574e-13,1.4213381e-12,0.011670849,0.0,0.0,0.0,8.593046e-14,-7.0400977e-13,0.010655934,0.0027585386,2.7755576e-17,2.220446e-16,0.0,3.3063827e-12,-2.7172707e-11,0.0034021211,0.121145904,0.121145904,nan,0.100574605,0.66259366,0.8045484,1.211382,0.52811503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4989000,0,nan,nan,-2.7090737e-13,-5.818915e-12,0.0113995075,0.0,0.0,0.0,1.9782437e-13,-1.7895739e-09,0.009546765,0.0005679127,2.7755576e-17,2.220446e-16,0.0,2.7092527e-12,-2.2290812e-11,0.003685554,0.121145904,0.121145904,nan,0.1,0.5321744,0.8200856,0.96639943,0.5117042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
