timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3356000,3356000,1310988,-8.827286e-13,1.9624167e-16,-1.0722483e-23,0.34906584,4.4601966e-05,4.4601973e-05,1.3163499e-05,1310988,0.0,0.0,0.0012387629,0.4,0.0003921307,0.0003921307,0.00035032738,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3956000,3956000,1310988,-1.517783e-12,2.4665356e-16,-1.9325011e-23,0.34906584,2.6956972e-05,2.6956983e-05,7.758296e-06,1310988,0.0,0.0,0.0023105093,0.4,0.00039792655,0.00039792655,0.00031587092,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4580000,1310988,-1.7744896e-12,2.7965124e-16,-2.9632768e-23,0.34906584,1.5406353e-05,1.5406362e-05,4.747976e-06,1310988,0.0,0.0,0.0034567022,0.4,0.0003962841,0.0003962841,0.00026534603,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5060000,5056000,1310988,-5.074762e-10,6.157096e-11,6.9449174e-18,0.34906584,8.31214e-06,8.312146e-06,3.4201648e-06,1310988,0.0,0.0,0.0045714616,0.4,0.00039846168,0.00039846168,0.00023014762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5534000,5532000,1310988,-1.8277342e-07,2.225018e-08,8.301128e-14,0.34906584,5.3475014e-06,5.3475037e-06,2.5512418e-06,1310988,0.0,0.0,0.005746008,0.4,0.00039965418,0.00039965418,0.0001968235,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6332000,6328000,1310988,-3.1050909e-06,3.7799725e-07,5.7676893e-12,0.34906584,2.229514e-06,2.2295135e-06,1.6423204e-06,1310988,0.0,0.0,0.0068357373,0.4,0.00040034807,0.00040034807,0.00014954706,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7328000,7320000,1310988,-1.0952988e-05,1.45213e-06,2.720234e-07,0.34906584,8.533467e-07,8.5334483e-07,1.3515271e-06,1310988,0.0,0.0,0.007839285,0.4,0.00040011638,0.00040011638,0.00010313852,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10299000,10292000,1310988,-1.32563e-05,-1.5898822e-05,1.0843933e-05,0.34906584,5.604261e-07,5.604239e-07,1.0390177e-06,1310988,0.0,0.0,0.008886384,0.4,0.00039960563,0.00039960563,3.4344772e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10775000,10768000,1310988,0.00012675088,0.000128246,1.0919577e-05,0.34906584,5.26569e-07,5.2656725e-07,9.4940793e-07,1310988,0.0,0.0,0.010225373,0.4,0.0004021949,0.0004021949,3.0796255e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10976000,10968000,1310988,-0.0002763681,-0.00018226058,2.1444836e-05,0.34906584,4.899395e-07,4.899382e-07,9.056932e-07,1310988,0.0,0.0,0.008320511,0.4,0.00040066717,0.00040066717,2.9404162e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11376000,1310988,0.00027451498,7.6945624e-05,-3.0226101e-05,0.34906584,4.0061894e-07,4.0061832e-07,8.222237e-07,1310988,0.0,0.0,0.009337798,0.4,0.00040070654,0.00040070654,2.7350205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11599000,11592000,1310988,0.0009785224,-0.0006608365,3.0573454e-05,0.34906584,3.560005e-07,3.560001e-07,7.8274485e-07,1310988,0.0,0.0,0.008248004,0.4,0.0004005301,0.0004005301,2.629347e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11692000,11684000,1310988,0.0011043403,-0.00051411364,9.9895326e-05,0.34906584,3.3059513e-07,3.3059484e-07,7.5246595e-07,1310988,0.0,0.0,0.0064705815,0.4,0.0003958326,0.0003958326,2.5482701e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11795000,11788000,1310988,0.0011522601,-0.0002725992,0.00017731871,0.34906584,3.127938e-07,3.127936e-07,7.3680167e-07,1310988,0.0,0.0,0.004546235,0.4,0.00039861293,0.00039861293,2.5157915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12096000,12092000,1310988,0.00055228523,-0.0006772232,0.0003340861,0.34906584,2.6078953e-07,2.607895e-07,6.772677e-07,1310988,0.0,0.0,0.005930929,0.4,0.00039723152,0.00039723152,2.3593257e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
