timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22612000,22604000,2.4227626,3.561251,-2.513274,-1.2566367,4.042094e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22616000,22612000,-2.4980917,3.5532894,-2.5132735,-1.2566364,7.637124e-07,1.2566378,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23608000,23604000,0.86137295,3.7052639,-2.5126705,-1.2553171,0.0012570868,1.2571393,2.5133727,-0.038792454,-0.04239782,-0.038479798,-0.03245257,-0.03264521,0.047078572,0.04178685,0.036722887,0.038883798,0.045284413,0.19967465,0.19982634,0.20021805,0.20030847,0.19997247
24600000,24596000,-0.16491239,3.1446736,-2.46279,-1.1966302,-0.005986509,1.1994176,2.4893646,0.0869626,0.08637561,0.031558774,-0.005937975,0.026780546,-0.12931357,-0.068817645,-0.049985282,-0.09513878,-0.14736734,0.17744882,0.21454695,0.23255737,0.20388865,0.17155822
25608000,25604000,0.1640912,3.0000453,-2.4709816,-1.1718689,0.015633572,1.18837,2.4577951,-0.0434039,-0.0026658904,0.02471115,0.007055385,-0.036371462,-0.07798522,-0.0952181,-0.06473488,-0.028070018,-0.032555684,0.1628757,0.20506689,0.24321684,0.21870272,0.17013784
26608000,26604000,0.18150386,2.6468203,-2.4471087,-1.1196622,0.02547082,1.1440647,2.4162154,-0.08355452,-0.07639171,-0.06330111,-0.059691735,-0.071275875,-0.05362992,-0.06691105,-0.06480325,-0.0522869,-0.043417737,0.13895063,0.20566873,0.2729464,0.2312448,0.15118946
27608000,27604000,0.27794996,2.5164657,-2.4484732,-1.093187,0.043502904,1.1331117,2.3883767,0.0020410158,-0.036060754,-0.049290944,-0.02898534,0.0052913018,0.033077575,0.036482506,0.0064544454,-0.017781012,-0.007210722,0.12628636,0.19770347,0.28438738,0.24408807,0.14753482
28612000,28608000,0.31847665,2.3857002,-2.4460766,-1.0695642,0.05538545,1.1200594,2.3648038,-0.05714847,-0.057926603,-0.078266665,-0.092107125,-0.08327653,-0.10002564,-0.07481657,-0.06885071,-0.08343929,-0.104708254,0.11564332,0.1925843,0.29570043,0.25366065,0.14241135
29608000,29604000,0.23161581,2.4478118,-2.4394941,-1.0882072,0.03775698,1.1222733,2.3855052,0.029378135,0.0550198,0.033412457,-0.0024778694,-0.012678854,-0.03207577,0.0036021583,0.034239247,0.028881416,-0.011401508,0.12435596,0.2013828,0.28960118,0.24203107,0.14262901
30608000,30604000,0.21201603,2.2112377,-2.4188192,-1.0530304,0.041538972,1.0917288,2.3570588,-0.00048212707,0.0075701047,-0.0063952273,-0.022962235,-0.024056315,0.041322246,0.06217128,0.07414532,0.067880936,0.04698799,0.10950841,0.20216951,0.31157014,0.24821028,0.12854168
