timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3787000,3787000,1311004,-6.8434326e-13,8.526845e-17,-8.2226995e-24,0.34906584,3.159113e-05,3.1591124e-05,9.694691e-06,1311004,0.0,0.0,0.0010034611,0.4,0.00039663378,0.00039663378,0.0003331596,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4860000,4852000,1311004,-8.9885803e-13,3.490577e-17,-1.8890044e-23,0.34906584,1.2565523e-05,1.2565518e-05,4.207898e-06,1311004,0.0,0.0,0.002015495,0.4,0.00039960456,0.00039960456,0.0002539771,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5335000,5331000,1311004,-7.339205e-09,8.933449e-10,5.426483e-16,0.34906584,8.294067e-06,8.294062e-06,3.0626475e-06,1311004,0.0,0.0,0.0031156235,0.4,0.00040097022,0.00040097022,0.00021866281,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7272000,7269000,1311004,-1.0359378e-05,1.3161383e-06,1.3309182e-07,0.34906584,1.0021058e-06,1.0021076e-06,1.3642051e-06,1311004,0.0,0.0,0.0041896706,0.4,0.0004014246,0.0004014246,0.00010914571,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10475000,10468000,1311004,-6.4929525e-05,-0.00015412144,1.1224216e-05,0.34906584,5.678354e-07,5.67838e-07,1.032351e-06,1311004,0.0,0.0,0.0051973853,0.4,0.00040263077,0.00040263077,3.4286197e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10976000,10968000,1311004,-0.00026793213,-0.0001808797,2.0719854e-05,0.34906584,5.046943e-07,5.046961e-07,9.253917e-07,1311004,0.0,0.0,0.0040221633,0.4,0.00040072223,0.00040072223,3.0404302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11376000,1311004,0.00026469122,7.36397e-05,-3.07237e-05,0.34906584,4.213907e-07,4.2139192e-07,8.4461925e-07,1311004,0.0,0.0,0.005051431,0.4,0.0004007794,0.0004007794,2.8259466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11599000,11592000,1311004,0.00094867544,-0.00063540816,3.6697704e-05,0.34906584,3.7951202e-07,3.7951307e-07,8.0401855e-07,1311004,0.0,0.0,0.0039151167,0.4,0.00040060666,0.00040060666,2.7153359e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11692000,11684000,1311004,0.0010688548,-0.00049082516,0.00010740184,0.34906584,3.5495825e-07,3.5495927e-07,7.727653e-07,1311004,0.0,0.0,0.0021230197,0.4,0.00039590028,0.00039590028,2.63075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11795000,11788000,1311004,0.001113066,-0.0002538608,0.00018583178,0.34906584,3.382638e-07,3.3826478e-07,7.566695e-07,1311004,0.0,0.0,9.432044e-05,0.4,0.00039867437,0.00039867437,2.5962989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
