timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
815000,815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.0751417e-15,-1.1166271e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081214905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,4.819873e-15,-4.337977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042373657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-1.2194171e-13,9.959131e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088500977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-9.076639e-15,7.1325785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011459351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-9.936483e-15,8.430068e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.2972276e-13,1.0700001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049503326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,-3.5516666e-13,2.9203968e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4989000,0.0,0.0,0.0,-4.690822e-13,3.853689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029083252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.6458439e-11,-3.954126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,6.7936007e-10,-5.3975913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013889313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.9644617e-09,-0.00011000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.6797801e-06,-0.00021840412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008560181,0.0,0.0,nan,0.0,0.0,1.8550549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.2481176e-05,-0.00030785616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049606323,0.0,0.0,nan,0.0,0.0,4.607765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-2.5633593e-05,-0.00043047825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853012,0.0,0.0,nan,0.0,0.0,6.128941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.6754016e-05,-0.00059505686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007484436,0.0,0.0,nan,0.0,0.0,4.2697415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8996000,0.0,0.0,0.0,-3.2027885e-05,-0.0006298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008640289,0.0,0.0,nan,0.0,0.0,4.024012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-1.2717002e-05,-0.00056701637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017189026,0.0,0.0,nan,0.0,0.0,3.2144133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991000,9987000,0.0,0.0,0.0,6.4712947e-07,-0.00055816356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,0.0,nan,0.0,0.0,4.9533322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.011271648,-0.011837466,0.05116126,-0.00067455694,0.00890311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722046,0.0,0.0,nan,0.0,0.0,-0.00016389135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10988000,0.041639715,-0.06519709,-0.17101422,0.0069156676,0.015021189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975433,0.0,0.0,nan,0.0,0.0,-0.0013914225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.083861366,0.07428044,-0.03147111,0.011108166,0.017380536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019355774,0.0,0.0,nan,0.0,0.0,0.0044580665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.03645044,-0.08670163,0.00048244186,-0.0028929508,-0.0029940521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039901733,0.0,0.0,nan,0.0,0.0,0.0054414426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,-0.046577405,-0.017947525,-0.09950448,-0.0015398144,-0.00063054205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729172,0.0,0.0,nan,0.0,0.0,0.0017044703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
