timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22592000,22588000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22612000,22604000,2.896614,3.7000065,-2.5132709,-1.2566338,3.3312463e-06,1.2566404,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23591000,23585000,0.93850875,3.648494,-2.5124183,-1.254737,0.0018948771,1.2574855,2.5134811,-0.039175555,-0.04292754,-0.03836546,-0.031796094,-0.03229506,0.047401607,0.041385345,0.035959482,0.03862015,0.04569092,0.19954908,0.1997238,0.20028026,0.20044962,0.19999728
24584000,24580000,-0.16954273,3.1399975,-2.4610357,-1.1951883,-0.00565511,1.1993041,2.49007,0.086213075,0.08577364,0.031898946,-0.005192656,0.026843727,-0.12880407,-0.06923494,-0.050538212,-0.09483539,-0.14642978,0.17723647,0.21491815,0.23301357,0.20375511,0.17107664
25592000,25587000,0.16241919,2.9989245,-2.4705327,-1.1715856,0.015689246,1.1884657,2.458038,-0.046766765,-0.0035229344,0.02729657,0.009789446,-0.037293516,-0.07803018,-0.09831375,-0.06657367,-0.026248012,-0.029270414,0.16288584,0.20514719,0.24325578,0.21863943,0.17007178
26583000,26576000,0.18943188,2.6222682,-2.4465203,-1.1160369,0.026828451,1.1411344,2.4122643,-0.085725054,-0.07705316,-0.061872877,-0.057925023,-0.07157414,-0.053578302,-0.06891784,-0.06615585,-0.051542934,-0.041405097,0.13703002,0.20509711,0.2750672,0.23268151,0.15012415
27587000,27584000,0.27856743,2.487144,-2.4478462,-1.089827,0.043777708,1.1289278,2.383667,0.0011370927,-0.03751152,-0.04942132,-0.027977701,0.0061585866,0.034272406,0.035919238,0.00509529,-0.01839184,-0.0063447524,0.12429855,0.19732532,0.2868648,0.24540138,0.14610998
28592000,28588000,0.31045806,2.3536189,-2.4447815,-1.0668856,0.05388699,1.1144948,2.3600616,-0.057301454,-0.059133466,-0.07849753,-0.090956405,-0.081846684,-0.09867696,-0.0749177,-0.070161834,-0.08439578,-0.10415378,0.113840766,0.19281873,0.29850006,0.25433445,0.140506
29592000,29587000,0.2269439,2.413792,-2.439192,-1.0857332,0.03598131,1.1156442,2.3792324,0.029536858,0.054517817,0.033304248,-0.0017171483,-0.011826836,-0.03135398,0.0037691444,0.033599466,0.028393831,-0.011049412,0.12219177,0.20142274,0.29265255,0.24304843,0.14068449
30588000,30584000,0.20699792,2.1814046,-2.418054,-1.0507795,0.03968155,1.0855945,2.3514822,0.00016984902,0.0068651736,-0.007289716,-0.023025593,-0.023102615,0.042279724,0.062989414,0.073846504,0.06697331,0.046606433,0.10766228,0.20230052,0.31446096,0.24888194,0.12669426
