timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,6.1319475e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2761716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.9583325e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643818e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,8.603862e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529443e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,9.215455e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495138e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.5254106e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932186e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,1.0908795e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3867575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,9.411355e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438668e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,5.296026e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4999000,0.0,0.0,0.0,1.1293665e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3045684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.7073036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,6.363747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303416e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.7859681e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3854966e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.2212796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323538e-08,0.0,0.0,nan,0.0,0.0,6.6429745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,2.6721862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0637003e-06,0.0,0.0,nan,0.0,0.0,3.7212047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,7.357799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4962586e-06,0.0,0.0,nan,0.0,0.0,3.973086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.0314786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7746964e-08,0.0,0.0,nan,0.0,0.0,3.640652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.1187442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442948e-08,0.0,0.0,nan,0.0,0.0,3.1070921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,9.79766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693642e-07,0.0,0.0,nan,0.0,0.0,2.103693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,9.5285934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4626485e-06,0.0,0.0,nan,0.0,0.0,4.5237596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,5.19538e-05,0.0,0.00045479235,1.1140173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241848e-07,0.0,0.0,nan,0.0,0.0,3.1252277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10995000,0.001606167,0.0,0.0052961297,3.3742726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623108e-07,0.0,0.0,nan,0.0,0.0,2.7179894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.0026072618,0.0,0.00017999933,4.5406956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240119e-06,0.0,0.0,nan,0.0,0.0,3.0926658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.002764441,0.0,8.281538e-08,1.2005939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3522e-06,0.0,0.0,nan,0.0,0.0,4.8304893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.0048856903,0.0,0.001668573,2.0598134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4771804e-05,0.0,0.0,nan,0.0,0.0,4.8639263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.0008967116,0.0,0.0036324873,2.2873634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948813e-05,0.0,0.0,nan,0.0,0.0,1.2204715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0008240009,0.0,0.0066525526,1.4020819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578e-07,0.0,0.0,nan,0.0,0.0,2.0006892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,0.0012494418,0.0,0.002070971,7.4844493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113434e-05,0.0,0.0,nan,0.0,0.0,9.0470394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14487000,0.00036052486,0.0,0.004530803,8.490442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679169e-08,0.0,0.0,nan,0.0,0.0,6.9157577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.0013424967,0.0,0.00024711556,0.00013462713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657979e-05,0.0,0.0,nan,0.0,0.0,1.1752027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.0013993979,0.0,0.0016643197,0.00041787524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406654e-05,0.0,0.0,nan,0.0,0.0,2.328764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15989000,0.0023184174,0.0,0.0046688695,0.00044522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4648804e-05,0.0,0.0,nan,0.0,0.0,3.6066385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.0015004805,0.0,2.2495273e-05,0.00013357365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748115e-05,0.0,0.0,nan,0.0,0.0,2.3155324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0014905088,0.0,0.0065301503,9.332157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125662e-05,0.0,0.0,nan,0.0,0.0,2.807974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0001949238,0.0,0.0003026847,0.00024454235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5059275e-05,0.0,0.0,nan,0.0,0.0,3.708071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00013634845,0.0,0.0031288196,3.937533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8347297e-07,0.0,0.0,nan,0.0,0.0,3.777672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0006035677,0.0,0.00020858225,0.00014946252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1917447e-06,0.0,0.0,nan,0.0,0.0,1.5298422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0031961156,0.0,0.00027356463,0.00017898736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486269e-06,0.0,0.0,nan,0.0,0.0,7.3004765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487000,19483000,0.0008366701,0.0,0.0006550181,0.0003331114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123001e-09,0.0,0.0,nan,0.0,0.0,2.3216348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19996000,0.0003735965,0.0,0.0007545593,0.00046136053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318504e-06,0.0,0.0,nan,0.0,0.0,4.7254918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20488000,0.0012801607,0.0,0.0016355924,0.000515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.0095507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.0013083568,0.0,0.0026812605,0.00013905407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3411035e-06,0.0,0.0,nan,0.0,0.0,7.831092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
