timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221463,1.2221463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7794958,0.7794958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148752,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5294895,0.5294895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84777,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5312565,0.5312565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792346,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5600371,0.5600371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809905,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5419879,0.5419879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859496,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51421964,0.5142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904571,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,0.4913559,0.49135596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919882,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4989000,0.0,0.0,0.0,0.47714436,0.47714436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931324,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.4606158,0.46061587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926989,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,0.44563165,0.44563174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906151,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43153626,0.43153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895533,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41561407,0.4156141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888781,0.0,0.0,nan,0.0,0.0,0.09508292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38772318,0.3877232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865101,0.0,0.0,nan,0.0,0.0,0.09218317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.36976737,0.36976752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841567,0.0,0.0,nan,0.0,0.0,0.09143178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.38289058,0.38289076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832302,0.0,0.0,nan,0.0,0.0,0.09114729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8996000,0.0,0.0,0.0,0.38523805,0.38523832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813515,0.0,0.0,nan,0.0,0.0,0.090991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37792313,0.37792322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799514,0.0,0.0,nan,0.0,0.0,0.09092669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991000,9987000,0.0,0.0,0.0,0.36945322,0.36945328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780771,0.0,0.0,nan,0.0,0.0,0.090898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.10874385,0.108743906,0.23107623,0.28832093,0.28832093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645694,0.0,0.0,nan,0.0,0.0,0.09088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10988000,0.10605498,0.106055096,0.22042507,0.27409434,0.27409434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563387,0.0,0.0,nan,0.0,0.0,0.09089006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.10794961,0.107949756,0.21654645,0.26923487,0.26923487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514257,0.0,0.0,nan,0.0,0.0,0.09089067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.107907236,0.10790732,0.21486059,0.26706567,0.26706567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4767,0.0,0.0,nan,0.0,0.0,0.090886965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.10647886,0.10647891,0.21427083,0.26615894,0.26615894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452152,0.0,0.0,nan,0.0,0.0,0.09087798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.10511456,0.10511458,0.2140062,0.26560232,0.26560232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432536,0.0,0.0,nan,0.0,0.0,0.09086137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.10414993,0.10414993,0.21399333,0.26548982,0.26548982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418988,0.0,0.0,nan,0.0,0.0,0.09084297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
