timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,6.2992356e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4987913e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.4365409e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817709e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,3.5481056e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86396e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.04018e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49121e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.067477e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4271304e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.5471598e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4518466e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.0475303e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445218e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4495000,0.0,0.0,0.0,5.520913e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049899e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4999000,0.0,0.0,0.0,1.0610728e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720221e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.8818091e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188167e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5996000,0.0,0.0,0.0,4.8614707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5320981e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,4.2165618e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2711903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.08215055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640652e-08,0.0,0.0,nan,0.0,0.0,9.082799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,2.533021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106685e-06,0.0,0.0,nan,0.0,0.0,4.334605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,7.386687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4644252e-06,0.0,0.0,nan,0.0,0.0,4.6954103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,1.11528344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028077e-08,0.0,0.0,nan,0.0,0.0,4.0923496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8996000,0.0,0.0,0.0,1.0623967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795412e-08,0.0,0.0,nan,0.0,0.0,1.5756623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,9.930488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7706285e-07,0.0,0.0,nan,0.0,0.0,2.6970601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,1.02277696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4411898e-06,0.0,0.0,nan,0.0,0.0,5.2872235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,5.1903622e-05,0.0,0.00045482445,1.1077818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435861e-07,0.0,0.0,nan,0.0,0.0,3.189977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10999000,0.0016014319,0.0,0.005294977,3.3014938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3157686e-07,0.0,0.0,nan,0.0,0.0,2.8533195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.0026037865,0.0,0.00018008439,4.5182198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270612e-06,0.0,0.0,nan,0.0,0.0,6.6314483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11996000,0.00277281,0.0,7.1617464e-08,1.2336407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313477e-06,0.0,0.0,nan,0.0,0.0,4.9095215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.00081521313,0.0,0.0018416073,3.465268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4926612e-05,0.0,0.0,nan,0.0,0.0,5.2422483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12996000,0.00088799035,0.0,0.0036361057,3.000898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9535265e-05,0.0,0.0,nan,0.0,0.0,7.449602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0008300665,0.0,0.006654784,1.243103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334952e-07,0.0,0.0,nan,0.0,0.0,1.8810039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13996000,0.00124671,0.0,0.0020635831,7.912378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01163605e-05,0.0,0.0,nan,0.0,0.0,8.205356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.00036129568,0.0,0.0045329253,8.576052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12406e-05,0.0,0.0,nan,0.0,0.0,6.7006144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.001350409,0.0,0.00024826804,0.0001354329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705186e-05,0.0,0.0,nan,0.0,0.0,1.1604337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.0014027695,0.0,0.001676463,0.0004205662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418143e-05,0.0,0.0,nan,0.0,0.0,2.3018647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15989000,0.0023167653,0.0,0.00465105,0.00044877606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4729924e-05,0.0,0.0,nan,0.0,0.0,3.675329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16492000,0.0014940224,0.0,2.2365211e-05,0.00013542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622938e-05,0.0,0.0,nan,0.0,0.0,2.3335758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.001493342,0.0,0.0065242294,9.285731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115276e-05,0.0,0.0,nan,0.0,0.0,2.5836687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.00019388071,0.0,0.00030119007,0.00024396145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509796e-05,0.0,0.0,nan,0.0,0.0,3.5007267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17996000,0.00013651063,0.0,0.0031293072,3.9249186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072393e-07,0.0,0.0,nan,0.0,0.0,3.844899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0006037592,0.0,0.0002085936,0.00014930437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2381234e-06,0.0,0.0,nan,0.0,0.0,2.0511598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.003197654,0.0,0.00027330336,0.00017830975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836553e-05,0.0,0.0,nan,0.0,0.0,7.459958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
