timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-1.6106538e-16,-3.7175624e-15,0.0009784475,-1.36097184e-17,-3.3683152e-16,-0.0069782776,-2.6943234e-25,6.335089e-26,5.3032207e-34,0.0,0.0,2.4077562e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,8.151673e-06,0.0025610337,0.002561034,0.0022162881,25.03328,25.033281,0.20368434,0.81204075,0.81204075,3.0641434,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710639e-09,-5.2827526e-10,0.060535915,4.569568e-14,-3.9029267e-13,0.0058434578,1.0568638e-14,-9.0483895e-14,-0.0034740008,-1.710558e-17,9.070972e-20,4.6572896e-28,0.0,0.0,3.7298776e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.005271194,0.0052711964,0.0010785685,0.9870484,0.9870479,0.24305686,0.23106073,0.23106071,0.58410186,9.870072e-07,9.870072e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.988931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7108525e-09,-5.2828847e-10,0.060535915,-7.3119814e-14,6.0077507e-13,0.012611509,-4.2280612e-14,3.4572272e-13,0.010941958,1.4001685e-15,1.0990913e-18,5.11601e-26,0.0,0.0,-2.2777992e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.435134e-06,0.004859936,0.0048599383,0.00093396055,1.1840307,1.1840307,0.29345998,0.22031145,0.22031145,0.53204656,6.2833294e-07,6.2833294e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.7981656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709225e-09,-5.2818966e-10,0.060535915,-6.5538883e-13,5.393767e-12,0.009848371,-1.4120917e-13,1.1631247e-12,0.008312893,-7.485039e-15,6.919142e-19,-9.959486e-26,0.0,0.0,1.1621107e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.0023600417,0.0023600429,0.00072044943,0.69679654,0.6967965,0.30225477,0.17368832,0.17368829,0.6454502,2.6850563e-07,2.6850557e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.2444757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4989000,0.998166,-2.590541e-07,1.46546295e-08,0.060536128,-9.779435e-13,-4.4252996e-08,0.00781846,-3.3468278e-13,-1.9642521e-10,0.0075410544,-9.090543e-15,3.3275762e-19,-2.1437926e-25,0.0,0.0,2.2677665e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0998243e-06,0.0012654954,0.0012654966,0.0005709094,0.46696395,0.46696392,0.2618412,0.14160483,0.14160481,0.67254037,1.0253591e-07,1.0253585e-07,3.8226798e-08,4.0000004e-06,4.0000004e-06,2.4601534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5996000,0.9981646,-2.580168e-05,1.5637772e-06,0.060559656,3.3857708e-09,-0.00021372661,0.0032722694,5.1119065e-10,-3.8608236e-05,-0.0006673958,-1.512504e-08,1.841247e-09,1.9480723e-14,0.0,0.0,3.5763216e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7223504e-06,0.0006262371,0.00062623865,0.0004682244,0.3183131,0.3183127,0.2106887,0.12329734,0.12329734,0.6241525,3.497963e-08,3.4979617e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.728233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.1891046e-05,4.4930607e-06,-0.0020797914,-1.7475968e-05,-0.0005327759,0.0031180978,-1.1485831e-06,-0.00013577045,-0.00019140197,-8.5975095e-08,1.06022355e-08,1.5313424e-10,0.0,0.0,3.8583432e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4547308e-06,0.00034334813,0.00034334866,0.0012702865,0.15437864,0.15437847,0.18180393,0.10151468,0.10151465,0.63118386,1.1899067e-08,1.1899081e-08,1.3606529e-08,4.0000004e-06,4.0000004e-06,1.2240963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.99999785,-5.643009e-05,2.9541125e-06,-0.0020825372,-7.369299e-05,-0.0010962675,0.003919609,-3.0071855e-05,-0.00047751953,0.002326377,-1.5897214e-07,2.2551216e-08,1.4233247e-08,0.0,0.0,3.91185e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4131189e-06,0.00031807635,0.00031807684,0.00036211108,0.18660882,0.18660848,0.14892079,0.11497711,0.11497707,0.58542866,6.8557657e-09,6.8557924e-09,1.3419948e-08,4.0000004e-06,4.0000004e-06,8.4109496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,8996000,0.99999785,-4.5532473e-05,-7.864592e-07,-0.0020737601,-2.657848e-05,-0.0010401491,0.005646117,-2.4585073e-05,-0.00054642075,0.009224523,-2.211828e-07,3.1645897e-08,4.155874e-08,0.0,0.0,3.818573e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4094365e-06,0.00013513147,0.00013513255,0.0002501036,0.17838821,0.1783879,0.124087036,0.12189995,0.12189985,0.56218266,5.7452905e-09,5.745318e-09,1.2652238e-08,4.0000004e-06,4.0000004e-06,5.7694314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9991000,9987000,0.99999785,-4.1987212e-05,-2.7344754e-06,-0.0020624637,3.3384702e-05,-0.0009237811,0.004354976,4.0783716e-06,-0.00048299352,0.008401433,-2.250987e-07,2.798944e-08,7.564559e-08,0.0,0.0,4.191573e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104493e-06,5.7646037e-05,5.7647016e-05,0.0002252887,0.0941831,0.09418271,0.10108321,0.0991858,0.0991857,0.5217009,5.7295764e-09,5.7296035e-09,1.1167924e-08,4.0000004e-06,4.0000004e-06,3.9536204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
