timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6716000,6712000,0.99816376,-3.661217e-05,2.2195911e-06,0.06057396,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6720000,6716000,0.99816376,-3.665262e-05,2.222047e-06,0.06057408,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7216000,7212000,0.9999979,-4.4621087e-05,4.2220454e-06,-0.0020796945,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
7719000,7712000,0.9999979,-5.2276606e-05,3.4714128e-06,-0.0020820983,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8216000,8212000,0.9999979,-5.2518546e-05,1.9469117e-06,-0.0020819178,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
8719000,8712000,0.9999979,-4.6342917e-05,-1.1815643e-08,-0.0020785243,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9216000,9212000,0.9999979,-4.143871e-05,-1.549061e-06,-0.0020730547,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
9719000,9712000,0.9999979,-4.006028e-05,-2.4951603e-06,-0.002067414,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10216000,10208000,0.9999979,-4.784033e-05,-1.792738e-05,-0.0020637068,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
10716000,10712000,0.9999979,2.3556173e-05,7.788564e-05,-0.0020570564,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11216000,11211000,0.9999979,0.00045265906,1.8905503e-05,-0.002030842,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
11716000,11712000,0.99999595,-0.0017003742,0.0009156648,-0.0021154569,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12216000,12212000,0.999994,-0.001448169,0.0013877618,-0.0028684428,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
12716000,12712000,0.9999942,-0.0010318994,-0.00010009399,-0.0032438328,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13220000,13215000,0.9999941,-0.0006080983,0.00040901845,-0.0033641148,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
13716000,13711000,0.999994,-0.00068330776,-0.00024457145,-0.0034050094,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14216000,14211000,0.99999374,-0.00074989983,-0.000652003,-0.0034191215,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
14716000,14712000,0.99999434,-0.00011353714,-0.00076727866,-0.0033003574,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15216000,15208000,0.99999434,1.5983183e-05,-0.0013392698,-0.00309904,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
15716000,15712000,0.9999952,0.0004620432,-0.001206949,-0.0028324754,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
16216000,16211000,0.9999959,-0.00035192116,-0.0010427107,-0.0026826616,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
16716000,16712000,0.9999967,-0.0001419609,0.00021710979,-0.002578634,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
17216000,17208000,0.9999965,-0.0004601256,0.00037590985,-0.002589911,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
17720000,17715000,0.99999636,-0.00027052034,0.00042532277,-0.0026467436,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
18216000,18208000,0.9999966,0.00015936026,0.00056734035,-0.0025598463,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
18716000,18708000,0.9999967,-0.00016158886,0.0005524449,-0.002518336,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
19216000,19208000,0.9999965,0.00015796976,0.0008780006,-0.0025038186,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
19716000,19708000,0.9999967,0.0001806614,0.00094479974,-0.002393482,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
20216000,20212000,0.99999684,5.311496e-05,0.00089931104,-0.0023558408,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
20719000,20712000,0.9999973,0.00027688616,0.0005359964,-0.0022731626,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
21220000,21215000,0.99999756,0.00016453848,0.00013523591,-0.002208851,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
21716000,21712000,0.9999977,-8.602718e-05,-0.00016563636,-0.0021483095,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
22219000,22215000,0.9999978,0.00032697813,-1.7098929e-06,-0.0021047746,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
22716000,22711000,0.99999815,-0.00012641428,-5.8555866e-05,-0.0019549283,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
23219000,23212000,0.9999869,-0.0048406543,-0.00020047081,-0.0016931569,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
23719000,23715000,0.9999887,-0.00076995004,0.004684442,-0.00036080426,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
24219000,24211000,0.9999562,0.009327799,1.9865398e-05,0.0008447975,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
24716000,24707000,0.9999964,0.0015406902,-0.0021058228,0.00062402163,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
25216000,25212000,0.99998665,-0.0022829813,-0.00462166,0.00027413882,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
25716000,25712000,0.99998987,-0.0015420018,-0.004241403,0.00021955719,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
26219000,26215000,0.9999997,0.00058777083,0.0005895103,0.00018649413,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
26719000,26712000,0.99998635,-0.0009280039,0.0051547615,0.00020602204,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
27216000,27212000,0.99999887,0.0011542861,0.00095818343,0.0001992633,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
27719000,27712000,0.99999654,0.0024798713,0.00086766283,0.00016729256,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
28216000,28212000,0.99999815,0.0019440072,-0.00024215423,7.012855e-05,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
28720000,28715000,0.9999887,0.0027350767,-0.003904186,3.65784e-05,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
29219000,29215000,0.99999493,0.0030739014,-0.00082002446,-1.3775716e-05,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
29716000,29711000,0.9999895,0.0045566163,-0.00047642444,-0.00012815153,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
30224000,30215000,1.0,0.0004225771,-5.643194e-05,-8.4071355e-05,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
30716000,30712000,0.9999939,-0.0031344513,0.0015379234,-6.907998e-05,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
31216000,31212000,0.9935413,-0.0885881,-0.051924568,0.048287876,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
31719000,31715000,0.98025715,0.015507335,-0.0008979865,0.19711581,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
32216000,32212000,0.97539395,0.049671922,0.041642774,0.21072574,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
32719000,32715000,0.96715087,-0.023730768,-0.023082092,0.25203818,0.9980354,-1.9610977e-12,-1.1368683e-12,-0.062653035,2
