timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,5.126693e-19,-1.225045e-18,1.670243e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,4.0556206e-05,4.0640654e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.594848e-16,5.130286e-16,0.004190225,0.0,0.0,0.0,-1.1590759e-15,3.298953e-15,0.0015264231,0.005186122,8.326673e-17,-2.220446e-16,0.0,-1.7347234e-15,0.0,0.0049686055,0.121145904,0.121145904,nan,0.1,0.689579,1.5659493,4.5266643,0.4519628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.1619581e-15,-1.4863497e-14,0.0017714314,0.0,0.0,0.0,8.403374e-15,-8.50518e-14,0.0042411597,0.0028114102,8.326673e-17,-2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049490477,0.121145904,0.121145904,nan,0.1,0.7587162,0.9173982,1.8630133,0.46775454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-3.984252e-15,2.4781787e-14,0.0046160617,0.0,0.0,0.0,-9.116056e-15,5.693876e-14,0.006912786,0.00597975,8.326673e-17,-2.220446e-16,0.0,7.45931e-14,-6.245004e-13,0.004932284,0.121145904,0.121145904,nan,0.1,0.51064706,0.7539743,1.1945539,0.49556327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-4.764921e-14,3.827872e-13,0.010492631,0.0,0.0,0.0,-1.7482531e-13,1.4178874e-12,0.0100873355,0.011343277,8.326673e-17,-2.220446e-16,0.0,-3.8659554e-13,3.1403452e-12,0.005151544,0.121145904,0.121145904,nan,0.101712614,0.59859353,0.72534305,1.4658408,0.5256612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.2283136e-14,3.4280274e-13,0.0156015325,0.0,0.0,0.0,-6.878317e-14,5.587056e-13,0.01229706,0.012692053,8.326673e-17,-2.220446e-16,0.0,-4.631711e-13,3.7886356e-12,0.0051874663,0.121145904,0.121145904,nan,0.1001497,0.72647446,0.7305909,1.6273378,0.54264385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,2.5244292e-15,-1.7648518e-14,0.01800588,0.0,0.0,0.0,1.0748117e-13,-8.7657995e-13,0.012589351,0.009129725,8.326673e-17,-2.220446e-16,0.0,1.0011833e-12,-8.2473715e-12,0.0044937646,0.121145904,0.121145904,nan,0.1,0.5594022,0.7689986,1.2204937,0.55159307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.7478484e-14,3.1525357e-13,0.016277615,0.0,0.0,0.0,1.3632005e-13,-1.1099416e-12,0.0110596465,0.0036119418,8.326673e-17,-2.220446e-16,0.0,3.4573037e-12,-2.840783e-11,0.0033285466,0.121145904,0.121145904,nan,0.1,0.63075125,0.80454457,1.2361157,0.54816616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4484000,0,nan,nan,-1.9144933e-13,1.5824166e-12,0.015829574,0.0,0.0,0.0,8.242032e-14,-6.624237e-13,0.010237833,0.00214859,8.326673e-17,-2.220446e-16,0.0,3.367098e-12,-2.7672307e-11,0.0033713875,0.121145904,0.121145904,nan,0.100513116,0.6860272,0.8001064,1.2357056,0.52432555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4989000,0,nan,nan,-2.7004936e-13,-5.829357e-12,0.01558563,0.0,0.0,0.0,2.3059855e-13,-1.7926627e-09,0.00921158,0.0002657252,8.326673e-17,-2.220446e-16,0.0,2.7601378e-12,-2.2697894e-11,0.003659891,0.121145904,0.121145904,nan,0.1,0.55660766,0.81903636,0.99449176,0.5091064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
