timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3364000,3364000,1310988,-8.136585e-13,6.9147475e-17,-1.1886543e-23,0.34906584,4.4499073e-05,4.449911e-05,1.3778522e-05,1310988,0.0,0.0,0.0011496755,0.4,0.00039475688,0.00039475688,0.00035548795,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3956000,3956000,1310988,-1.4293548e-12,8.0186055e-17,-2.1018038e-23,0.34906584,2.6808695e-05,2.6808731e-05,8.065417e-06,1310988,0.0,0.0,0.0021879894,0.4,0.0003965045,0.0003965045,0.00031831858,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4588000,4584000,1310988,-1.7170043e-12,9.5843115e-17,-3.1999546e-23,0.34906584,1.5380067e-05,1.5380083e-05,4.91411e-06,1310988,0.0,0.0,0.0033655555,0.4,0.00039827218,0.00039827218,0.00027011466,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5068000,5064000,1310988,-2.167622e-12,3.8174945e-14,9.17963e-21,0.34906584,1.0195434e-05,1.0195428e-05,3.528139e-06,1310988,0.0,0.0,0.0044983746,0.4,0.00040028422,0.00040028422,0.00023436689,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5532000,5524000,1310988,-2.8023044e-07,3.4114226e-08,1.5746207e-13,0.34906584,5.2863184e-06,5.2862865e-06,2.617775e-06,1310988,0.0,0.0,0.0056396658,0.4,0.00039787174,0.00039787174,0.00019904794,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6332000,6328000,1310988,-3.4968077e-06,4.2568163e-07,6.8116654e-12,0.34906584,2.2334614e-06,2.2334225e-06,1.6820362e-06,1310988,0.0,0.0,0.0068031517,0.4,0.00040153458,0.00040153458,0.00015226548,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7336000,7328000,1310988,-9.994956e-06,1.2711288e-06,2.2154155e-07,0.34906584,9.960629e-07,9.960372e-07,1.3572594e-06,1310988,0.0,0.0,0.007839506,0.4,0.00040163644,0.00040163644,0.00010524873,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10284000,1310988,-1.4209763e-05,-1.5181091e-05,1.0257076e-05,0.34906584,5.610447e-07,5.6102954e-07,1.044463e-06,1310988,0.0,0.0,0.0088710645,0.4,0.0003985488,0.0003985488,3.490959e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10688000,10684000,1310988,6.718529e-06,0.00010101289,7.3652695e-06,0.34906584,5.413843e-07,5.413706e-07,9.739202e-07,1310988,0.0,0.0,0.009878284,0.4,0.0004014073,0.0004014073,3.2042615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10979000,10976000,1310988,-0.00027028818,-0.00017812569,2.0289459e-05,0.34906584,4.9359704e-07,4.935861e-07,9.133273e-07,1310988,0.0,0.0,0.008304591,0.4,0.000400214,0.000400214,2.9926065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11376000,1310988,0.00027228045,7.770458e-05,-2.7837334e-05,0.34906584,4.0804963e-07,4.0804323e-07,8.351861e-07,1310988,0.0,0.0,0.009360455,0.4,0.00040122523,0.00040122523,2.789966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11599000,11592000,1310988,0.00097546336,-0.00065747387,3.766691e-05,0.34906584,3.6208982e-07,3.6208533e-07,7.9184457e-07,1310988,0.0,0.0,0.008219449,0.4,0.00039950077,0.00039950077,2.671384e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11692000,11684000,1310988,0.0011027803,-0.0005116734,0.00010665103,0.34906584,3.3668752e-07,3.3668394e-07,7.6126986e-07,1310988,0.0,0.0,0.0064186295,0.4,0.00039492315,0.00039492315,2.5894291e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11795000,11788000,1310988,0.001152133,-0.0002703961,0.00018358495,0.34906584,3.1890988e-07,3.1890707e-07,7.4558056e-07,1310988,0.0,0.0,0.0044645392,0.4,0.000397787,0.000397787,2.5566598e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12096000,12092000,1310988,0.0005588368,-0.00068483886,0.00034262973,0.34906584,2.6880588e-07,2.6880485e-07,6.913763e-07,1310988,0.0,0.0,0.0059377444,0.4,0.0003999977,0.0003999977,2.4169145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12196000,12192000,1310988,0.00061543734,-0.00078837294,0.00037201378,0.34906584,2.5481364e-07,2.5481305e-07,6.777201e-07,1310988,0.0,0.0,0.008155787,0.4,0.00040147128,0.00040147128,2.3744711e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12395000,1310988,0.00039792762,-4.6805795e-05,0.00043614543,0.34906584,2.2750594e-07,2.2750599e-07,6.3618336e-07,1310988,0.0,0.0,0.006551977,0.4,0.00039998587,0.00039998587,2.2644625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12512000,12504000,1310988,0.0003332178,0.000104133665,0.00045486176,0.34906584,2.1627473e-07,2.1627504e-07,6.190934e-07,1310988,0.0,0.0,0.0053921696,0.4,0.00040106266,0.00040106266,2.2197893e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12599000,12596000,1310988,0.00027212375,0.00019217515,0.00045995053,0.34906584,2.0332098e-07,2.0332152e-07,5.98564e-07,1310988,0.0,0.0,0.0040131058,0.4,0.0003971912,0.0003971912,2.1551208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12803000,1310988,0.00017307236,0.00018021357,0.00047177717,0.34906584,1.8355486e-07,1.8355574e-07,5.642811e-07,1310988,0.0,0.0,0.006050191,0.4,0.00039774663,0.00039774663,2.0521406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12899000,12895000,1310988,0.000108363885,4.736612e-05,0.00047764278,0.34906584,1.7675387e-07,1.767549e-07,5.5678083e-07,1310988,0.0,0.0,0.004870088,0.4,0.00040213828,0.00040213828,2.0298769e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,12996000,1310988,5.022184e-05,-9.072519e-05,0.00047498354,0.34906584,1.6822453e-07,1.6822564e-07,5.426774e-07,1310988,0.0,0.0,0.0030788472,0.4,0.00040166217,0.00040166217,1.9775078e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13099000,1310988,7.6862314e-05,-0.00011818972,0.00046952796,0.34906584,1.6032119e-07,1.6032239e-07,5.260672e-07,1310988,0.0,0.0,0.0052521266,0.4,0.00040152605,0.00040152605,1.927307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310988,0.00012024353,-0.00011059533,0.0004635844,0.34906584,1.5182512e-07,1.5182637e-07,5.0733456e-07,1310988,0.0,0.0,0.00804209,0.4,0.0003993818,0.0003993818,1.8677061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13304000,13299000,1310988,4.7793354e-05,-4.2038055e-06,0.00046517537,0.34906584,1.4560608e-07,1.4560736e-07,4.9739333e-07,1310988,0.0,0.0,0.010887361,0.4,0.00040134508,0.00040134508,1.8284203e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310988,-1.7032973e-05,0.00011099397,0.0004574395,0.34906584,1.3831969e-07,1.3832098e-07,4.802125e-07,1310988,0.0,0.0,0.013469872,0.4,0.0003995976,0.0003995976,1.7727778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13504000,13500000,1310988,4.9447524e-05,0.00018495297,0.00044475365,0.34906584,1.3106154e-07,1.3106282e-07,4.627517e-07,1310988,0.0,0.0,0.015903352,0.4,0.0003970405,0.0003970405,1.7147333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
